#{"t_start": 1770680371.2114375, "env_id": "None"}
r,l,t
-38.956632,300,37218.149404
-38.961014,300,37219.51276
-38.965707,300,37221.414835
-38.992099,300,37223.028731
-37.084938,300,37224.448534
-36.566041,300,37229.421311
-39.104856,300,37230.797951
-40.156018,300,37232.105783
-38.173002,300,37233.767158
-5157.614413,300,37235.50438
-36.300479,300,37236.924561
-35.511391,300,37238.2852
-38.985835,300,37242.771732
-40.288976,300,37244.167087
-39.499608,300,37245.565809
-39.175169,300,37247.257495
-40.148679,300,37249.146971
-37.845188,300,37249.778793
-37.284498,300,37254.520773
-37.867287,300,37255.815637
-40.454006,300,37257.205584
-38.888594,300,37258.566612
-38.027944,300,37260.301251
-37.554223,300,37262.052296
-35.255895,300,37263.389021
-38.899249,300,37268.120997
-37.537035,300,37269.526046
-38.690682,300,37270.90817
-42.39258,300,37272.287397
-39.500176,300,37274.146508
-38.690063,300,37275.849437
-39.426244,300,37277.301226
-38.901367,300,37281.590449
-39.484174,300,37283.008153
-39.205879,300,37284.368144
-39.364438,300,37286.067301
-36.343229,300,37287.516085
-39.925676,300,37288.919258
-40.833669,300,37290.244067
-42.906454,300,37294.900589
-41.368461,300,37296.198895
-37.309935,300,37297.734036
-43.93,300,37299.459635
-38.986505,300,37300.992208
-40.465333,300,37302.351529
-39.813545,300,37303.65697
-4217.769009,300,37308.58231
-33.76898,300,37309.875471
-40.728471,300,37311.355953
-38.459912,300,37313.176655
-39.824927,300,37314.01574
-41.114773,300,37315.397035
-40.564404,300,37316.743332
-38.656135,300,37320.056689
-40.078824,300,37321.356812
-39.925478,300,37322.736133
-41.897552,300,37324.446436
-40.587669,300,37326.23602
-39.158002,300,37327.583548
-40.146507,300,37332.198145
-40.276716,300,37333.488102
-39.450242,300,37334.820069
-40.401397,300,37336.132718
-39.469461,300,37337.802061
-40.32185,300,37339.588864
-40.586363,300,37340.892869
-41.126351,300,37344.839841
-40.689661,300,37346.295474
-40.337021,300,37347.724783
-40.4492,300,37349.090439
-40.253131,300,37350.629184
-39.499753,300,37352.456315
-40.561288,300,37354.007193
-41.347568,300,37358.711183
-39.521199,300,37360.076025
-38.670518,300,37361.406438
-40.266309,300,37362.755779
-40.754018,300,37364.372926
-39.727007,300,37366.26943
-40.376443,300,37367.672566
-41.713669,300,37372.666553
-40.563698,300,37374.080073
-41.139169,300,37375.439614
-39.382631,300,37376.066068
-39.7151,300,37377.860934
-40.040728,300,37379.234539
-40.738645,300,37380.587378
-39.612163,300,37385.332375
-40.314025,300,37386.653538
-40.723682,300,37388.018322
-41.873044,300,37389.733366
-40.833447,300,37391.475827
-38.150544,300,37392.865721
-5559.591116,300,37394.193004
-40.853334,300,37397.472152
-43.277079,300,37398.794116
-40.910195,300,37400.078841
-42.111064,300,37401.421459
-41.010566,300,37403.169211
-41.537953,300,37404.9065
-41.177784,300,37408.898514
-41.38049,300,37410.317039
-39.815958,300,37411.666665
-40.394629,300,37413.036222
-41.554727,300,37414.375896
-39.683357,300,37416.225546
-38.451161,300,37417.960864
-41.6148,300,37422.725039
-39.847178,300,37424.158092
-40.094672,300,37425.558906
-41.793259,300,37426.928421
-40.374216,300,37428.233733
-41.312794,300,37430.10123
-40.475269,300,37431.788568
-41.137667,300,37436.524555
-39.875373,300,37437.849826
-39.856489,300,37439.223313
-41.283634,300,37439.80633
-41.483225,300,37441.167228
-39.104481,300,37442.923778
-38.337579,300,37444.342198
-39.21769,300,37448.928286
-279.031866,300,37450.280734
-41.58572,300,37451.668653
-42.029784,300,37453.010705
-39.122454,300,37454.617956
-40.978102,300,37456.449999
-42.58,300,37457.984774
-40.538254,300,37462.826609
-39.775086,300,37464.235629
-40.815822,300,37465.598978
-40.669549,300,37466.935534
-38.112362,300,37468.644372
5.680572,120,37469.449142
10.506458,15,37469.600422
-39.972629,300,37470.567019
-41.009797,300,37475.196188
-40.662611,300,37476.533017
-41.873498,300,37477.901053
10.356302,8,37477.979043
-41.423437,300,37479.300687
11.002858,17,37479.416095
-41.133744,300,37480.939148
-40.824012,300,37482.829903
-838.812581,300,37484.284096
-40.179195,300,37489.181608
-41.190369,300,37490.55042
-40.025912,300,37491.947495
-41.224844,300,37493.281182
-40.411926,300,37494.853104
-39.670441,300,37496.708483
-41.156125,300,37498.128878
-4421.245933,300,37502.212559
-5820.825945,300,37503.622565
-42.854732,300,37504.957503
-42.413253,300,37506.244091
-41.454953,300,37507.983975
-42.98,300,37509.768774
-41.064088,300,37513.774547
-41.877123,300,37515.132018
-40.716016,300,37516.544928
-41.290928,300,37517.851678
-40.516253,300,37519.256685
-41.097025,300,37520.858004
-42.117351,300,37522.768843
-40.84127,300,37527.445408
-41.47852,300,37528.798671
-42.421889,300,37530.246359
-41.469268,300,37531.576728
-41.625524,300,37532.853183
-41.721881,300,37533.969666
-42.297737,300,37535.788852
-39.553302,300,37540.549374
-5619.504552,300,37541.894042
-41.259087,300,37543.250584
-41.785784,300,37544.652179
-43.359132,300,37546.132901
-41.611431,300,37548.000712
-3298.627938,300,37549.652451
-40.980694,300,37553.467221
-41.725437,300,37554.882085
-40.366639,300,37556.374466
-40.507558,300,37557.756487
-41.982291,300,37559.145716
-41.103883,300,37560.84257
-42.125915,300,37562.687174
-42.059495,300,37566.905207
-42.963778,300,37568.242379
-41.954985,300,37569.511755
-41.907613,300,37570.925589
-42.928981,300,37572.355213
-42.869543,300,37574.067478
-41.181246,300,37575.745656
-41.258007,300,37580.583663
-42.241386,300,37582.005801
-41.462835,300,37583.339612
-40.178694,300,37584.6772
-40.148708,300,37586.250683
10.540682,23,37586.44787
-41.85013,300,37588.307198
-38.237528,300,37593.157845
-38.120738,300,37594.49279
-37.28583,300,37595.979436
-40.118773,300,37596.646368
-41.232019,300,37597.985275
-41.14304,300,37599.724755
-5440.133599,300,37601.552768
-43.221378,300,37604.963616
-42.28056,300,37606.317758
-41.550231,300,37607.746147
-42.143631,300,37609.083596
-42.597825,300,37610.343224
-42.025892,300,37611.85964
-44.143292,300,37613.634485
-41.041693,300,37618.232725
-42.287109,300,37619.616873
-42.114324,300,37621.03579
-40.602745,300,37622.414365
-41.121522,300,37623.82357
-39.808707,300,37625.510347
-43.317847,300,37627.383515
-42.690553,300,37631.340188
-35.390546,300,37632.726804
-40.570378,300,37634.133841
-40.960861,300,37635.462429
-42.073933,300,37636.875588
-42.049801,300,37638.687077
-40.928701,300,37640.430565
-40.541535,300,37645.4267
-42.938167,300,37646.938172
-41.126174,300,37648.323114
-40.934992,300,37649.660309
-41.189363,300,37650.994209
-39.640971,300,37652.682771
-39.867477,300,37654.496617
-40.366041,300,37659.235372
-38.319656,300,37659.90992
-38.186375,300,37661.31401
-41.641687,300,37662.704374
-41.769735,300,37664.084424
-41.605927,300,37666.02132
-38.299156,300,37671.223022
-36.455443,300,37672.616934
-5162.579921,300,37674.019799
-40.219421,300,37675.438136
10.64518,41,37675.663104
-40.59471,300,37676.971135
-43.212652,300,37678.572099
-36.598372,300,37680.541314
-37.348441,300,37684.787813
-35.657808,300,37686.207368
-39.76803,300,37687.671129
-39.292914,300,37689.053953
-40.774075,300,37690.398828
-38.875307,300,37691.15867
-43.585004,300,37692.985646
-34.02896,300,37697.862735
-33.032879,300,37699.241946
-40.237517,300,37700.699645
-37.217098,300,37702.184476
-36.870892,300,37703.491787
-37.502532,300,37705.180406
-41.187752,300,37706.979928
-40.41306,300,37711.872758
-42.919218,300,37713.300643
-42.51918,300,37714.767521
-44.33,300,37716.080512
-36.393402,300,37717.482715
-43.641602,300,37719.308908
-43.63031,300,37723.532337
-44.63,300,37724.901845
-42.497114,300,37726.323225
-43.07701,300,37727.726593
-44.42226,300,37729.052646
-12.509421,237,37730.093984
-42.434689,300,37731.788156
-42.259707,300,37733.251698
-39.254282,300,37738.467376
-5624.28,300,37739.859945
-43.812451,300,37741.206001
-4417.934105,300,37742.646518
-39.938772,300,37744.490544
-39.369703,300,37746.098099
-40.803181,300,37749.974985
-44.540183,300,37751.355727
-44.797511,300,37752.761612
-43.582931,300,37754.174594
-40.705743,300,37754.850816
-37.650038,300,37756.563721
-42.973326,300,37758.305086
-42.718007,300,37762.907207
-40.646679,300,37764.293097
-42.191451,300,37765.813333
-42.907312,300,37767.226159
-43.83,300,37768.605
-36.655662,300,37770.426172
-39.569677,300,37772.153069
-37.679708,300,37777.176811
-40.560948,300,37778.485178
-39.449397,300,37779.84013
3.90896,160,37780.556795
-40.449661,300,37781.84228
-6.676804,211,37782.977286
-40.855367,300,37784.874268
-40.654012,300,37786.329852
-41.277628,300,37790.282974
-43.973713,300,37791.747306
-2797.832625,300,37793.078732
-35.949255,300,37794.425607
-41.663912,300,37796.060306
4.257731,134,37796.74288
-43.83,300,37798.13103
-43.468832,300,37802.827403
-38.424219,300,37804.190238
-39.578058,300,37805.581689
-40.660017,300,37807.101718
-42.57249,300,37809.02158
-37.199917,300,37810.674549
-35.176026,300,37811.999144
-41.258425,300,37816.722033
-41.633747,300,37817.401169
-41.583855,300,37818.703708
-39.870704,300,37820.114313
-43.208525,300,37822.028872
-42.696141,300,37823.668142
-42.486052,300,37824.989751
-42.58,300,37829.772918
-40.564466,300,37831.143086
-40.721527,300,37832.463861
-7.08204,210,37833.51802
-42.724783,300,37835.325643
-40.099197,300,37836.938492
-36.270067,300,37838.280265
-41.589159,300,37843.051912
-40.943419,300,37844.479175
-42.13,300,37845.827
-42.22164,300,37847.434423
-41.677397,300,37848.897772
-39.657081,300,37849.605773
-41.436294,300,37851.004726
-40.921734,300,37855.733475
-3959.658892,300,37857.103987
-42.21692,300,37858.509255
-39.998541,300,37860.370673
-40.135825,300,37861.956645
-41.241806,300,37863.296045
-40.153828,300,37866.386722
-40.831365,300,37867.758311
-42.645886,300,37869.043783
-40.917563,300,37870.383141
-41.781966,300,37871.912169
-41.208756,300,37873.655014
-41.604611,300,37875.187813
-42.833923,300,37880.184943
-41.196184,300,37880.873778
-40.363711,300,37882.172427
-40.161068,300,37883.541508
-39.61614,300,37885.247227
-5218.246983,300,37886.720951
-40.474002,300,37888.003708
-40.11675,300,37891.184129
-39.975731,300,37892.524809
-39.822194,300,37893.822069
-40.718222,300,37895.181281
-40.520435,300,37896.83904
-40.168976,300,37898.211478
-40.419407,300,37899.615482
-40.895745,300,37904.652224
-40.831172,300,37905.962763
10.275086,12,37906.055152
-40.967962,300,37907.610679
-200.703651,300,37909.410906
6.85937,114,37910.040373
-40.955581,300,37911.366195
-41.208022,300,37912.057778
-40.673328,300,37916.900972
-1541.952748,300,37918.251186
-41.506607,300,37919.590302
-42.965548,300,37921.431263
-42.417898,300,37923.063305
-41.989313,300,37924.466915
-41.109197,300,37925.803019
-41.396407,300,37930.630871
-41.285868,300,37931.948823
-41.318994,300,37933.44353
-43.085172,300,37935.178986
-41.10559,300,37936.781127
10.140723,46,37937.051839
-39.485127,300,37938.382529
-41.097731,300,37939.700706
-42.380329,300,37943.68543
-42.512587,300,37945.067974
-43.039365,300,37946.738372
-42.828239,300,37948.583241
-43.418893,300,37949.963339
-43.150392,300,37951.417068
-43.547883,300,37952.913824
-42.951551,300,37957.767858
-44.13,300,37959.127454
-41.528176,300,37960.888376
-43.083386,300,37962.659468
-44.060101,300,37963.96792
-5704.178778,300,37965.376973
-44.134351,300,37968.648755
-44.64599,300,37969.983953
-44.180151,300,37971.366685
-46.188294,300,37972.915183
-44.576855,300,37974.775727
-45.83826,300,37975.494345
-44.507207,300,37976.793572
-44.298145,300,37981.556339
-45.87165,300,37982.911474
-46.191199,300,37984.25633
-45.98,300,37985.931861
-46.529731,300,37987.413216
-46.018543,300,37988.814788
-45.475472,300,37990.219595
-45.68,300,37995.026486
-44.688865,300,37996.380723
-45.537794,300,37998.038906
-45.248444,300,37999.93873
-45.63,300,38001.307763
-43.175419,300,38002.650644
-43.490814,300,38004.006307
-43.804126,300,38007.859362
-44.652965,300,38009.175338
-43.269696,300,38010.836444
-44.311096,300,38012.629455
-45.18,300,38013.826783
-44.909289,300,38015.160407
-44.699019,300,38016.542617
-44.740766,300,38021.267944
-44.253031,300,38022.632898
-45.63,300,38024.393502
-45.33,300,38025.837408
-44.04591,300,38027.215773
-44.829731,300,38028.651204
-43.555359,300,38030.003348
-43.036371,300,38034.810817
-44.08,300,38036.558871
-43.339999,300,38038.441384
-41.163877,300,38039.121187
-43.63,300,38040.477142
-39.770814,300,38041.874198
10.258193,30,38042.045705
10.42516,7,38042.136981
-44.93,300,38046.985949
-41.345792,300,38048.396746
-44.32,300,38050.255817
-0.608267,160,38051.26274
-42.737939,300,38052.649695
-43.377286,300,38053.958075
-2322.632103,300,38055.321261
-43.63,300,38056.683152
-44.087147,300,38061.096009
-44.182597,300,38062.856525
-43.924763,300,38064.695597
-43.180809,300,38066.039225
-42.56364,300,38067.412143
-43.449311,300,38068.834732
-43.753526,300,38072.97435
-42.353195,300,38074.291746
-42.216426,300,38076.092909
-42.571412,300,38077.807083
-42.707082,300,38079.147762
-42.644436,300,38080.500394
-42.169012,300,38081.830324
-43.042607,300,38086.573773
-42.914786,300,38087.946339
4.460116,136,38088.779387
-43.47726,300,38090.357626
-42.936892,300,38091.696358
-41.43303,300,38093.045539
-42.473828,300,38094.411993
-42.231921,300,38095.723841
-0.611815,169,38099.796405
-41.655399,300,38101.504565
-41.457977,300,38102.66812
-41.181912,300,38103.989654
-41.029449,300,38105.365422
-41.691874,300,38106.81071
-40.557499,300,38108.148123
-41.201884,300,38112.955374
-24.995478,286,38114.655761
-40.415103,300,38116.45125
-42.685656,300,38117.727449
-42.249862,300,38119.14309
-39.771776,300,38120.490212
-43.787326,300,38121.874744
6.468978,147,38126.068237
-38.253324,300,38127.764648
-5.77092,195,38128.969489
-41.214535,300,38130.675286
-40.170395,300,38132.047934
-38.139996,300,38133.411918
-1643.076927,300,38134.103461
-40.260007,300,38138.902453
-40.53582,300,38140.559077
-40.01491,300,38142.451624
-961.864244,300,38143.868777
-40.080078,300,38145.268143
-42.468691,300,38146.627174
-40.881849,300,38147.995677
-42.38,300,38152.758164
-41.068369,300,38154.58106
-41.200644,300,38156.012632
-40.323959,300,38157.423922
-41.396522,300,38158.816681
-40.949461,300,38160.147925
-41.12103,300,38161.50101
-40.619871,300,38165.875726
-37.197672,300,38167.652182
-38.749073,300,38169.08473
-40.778708,300,38170.391288
-40.704748,300,38171.799488
-39.440952,300,38173.184538
-39.127151,300,38174.480095
-40.218206,300,38179.635213
-39.805491,300,38181.496088
-40.597067,300,38182.789629
-24.778424,282,38184.058026
-41.753077,300,38185.397365
-40.342448,300,38186.824654
-5.163532,193,38187.722937
-40.86859,300,38192.808789
-41.442331,300,38194.665603
-39.683502,300,38196.339508
-39.366368,300,38197.029667
1.900695,148,38197.738479
-41.93,300,38199.120254
-40.352143,300,38200.496094
-39.016137,300,38205.198496
-41.112276,300,38207.052623
11.053127,31,38207.300108
-37.461436,300,38208.909011
-5941.272422,300,38210.18326
-42.23,300,38211.560123
-4902.634223,300,38212.955646
-4034.904393,300,38214.345476
-38.356707,300,38218.278935
-41.175508,300,38220.06012
-42.070674,300,38221.828973
-41.466418,300,38223.172116
-37.457244,300,38224.592371
-40.857349,300,38226.020879
-38.310479,300,38227.383413
-40.245257,300,38231.673047
-40.853004,300,38233.28763
-41.308881,300,38234.716961
-41.483589,300,38236.10277
-42.220375,300,38237.508248
-42.13,300,38238.896289
-40.772752,300,38240.167433
-4978.810793,300,38245.866424
-40.552278,300,38247.313702
-42.12819,300,38248.718413
-40.702701,300,38250.025598
-40.822975,300,38251.377604
-40.78,300,38252.737955
-34.478904,300,38254.134103
-41.28,300,38259.098269
-40.83,300,38260.587004
-39.413668,300,38261.969369
-39.147159,300,38263.315571
-40.83,300,38264.639425
-39.84583,300,38265.910048
-41.5545,300,38267.367155
-41.48,300,38272.853008
-40.38,300,38274.316463
-39.280636,300,38275.610243
-39.986988,300,38277.019648
-37.137515,300,38278.409353
-37.758838,300,38279.749045
-41.33,300,38284.649669
