#{"t_start": 1772046001.6199486, "env_id": "None"}
r,l,t
7.735386,29,8050.818921
6.472371,34,8051.21644
10.247568,12,8051.400085
10.348543,10,8051.551593
20.182606,11,8051.711292
9.04953,23,8051.974732
8.022657,28,8052.304732
-16.903724,77,8053.024607
9.04953,23,8053.253718
9.545953,20,8053.507148
7.752981,29,8053.805507
17.426804,30,8054.087473
6.695662,33,8054.406853
18.173067,27,8054.692271
8.027677,28,8054.980485
17.202896,31,8055.280397
-50.142214,111,8055.975697
9.04953,23,8056.147304
19.836111,18,8056.293782
19.965725,15,8056.422595
8.524123,26,8056.63927
8.735599,25,8056.848401
8.905258,24,8057.035689
9.768435,18,8057.204752
7.76217,29,8057.431393
8.729786,25,8057.657065
9.17593,22,8057.86448
17.202896,31,8058.129377
8.091502,28,8058.361403
8.027677,28,8058.564409
9.279284,21,8058.767995
9.920419,17,8058.935455
9.545953,20,8059.087051
17.691746,29,8059.284626
8.803748,24,8059.496209
8.02775,28,8059.705627
9.545953,20,8059.848225
10.227465,9,8059.959705
9.460229,20,8060.178934
6.693313,33,8060.410842
10.196371,13,8060.550026
10.247568,12,8060.660696
19.998086,14,8060.826039
20.073067,13,8060.961907
9.768435,18,8061.111407
7.284622,31,8061.335553
9.51787,20,8061.543187
8.999029,23,8061.70666
17.8661,28,8061.907006
7.747901,29,8062.128548
7.757917,29,8062.422369
10.23796,11,8060.872865
10.14305,13,8060.998605
8.022657,28,8061.261271
4.631477,39,8061.535191
10.233699,9,8061.663846
18.183586,27,8061.886038
18.694534,25,8062.081425
9.395193,21,8062.306595
9.21198,21,8062.551113
8.022657,28,8062.767914
10.173383,12,8062.891322
6.971197,33,8063.13699
15.402717,37,8063.404339
10.118724,14,8063.531725
8.243684,27,8063.75443
10.348543,10,8063.866929
10.112383,12,8064.010763
9.545953,20,8064.252246
6.110874,35,8064.624799
20.284862,9,8064.754044
9.311406,21,8064.931278
9.545953,20,8065.088725
18.909753,23,8065.282833
10.247568,12,8065.43743
10.427031,8,8065.560817
8.276845,27,8065.825387
10.122249,13,8065.957925
8.02775,28,8066.178894
19.416258,20,8066.37423
10.380662,7,8066.499606
8.829752,24,8066.758016
7.419393,30,8067.09563
8.688202,25,8067.428843
7.21026,31,8073.447385
10.380662,7,8073.587491
8.592103,26,8073.978208
10.2978,11,8074.163186
20.015163,14,8074.334817
9.545953,20,8074.614599
16.130274,35,8075.074036
18.645196,25,8075.326052
6.048829,36,8075.653287
10.059609,14,8075.843837
20.008773,14,8076.004306
8.243684,27,8076.326807
15.360585,37,8076.741106
10.247568,12,8076.885865
7.379641,30,8077.122616
3.860546,42,8077.504332
8.001728,28,8077.730088
10.173383,12,8077.848019
10.173383,12,8077.980367
7.460813,30,8078.316268
10.162286,12,8078.450806
17.648678,29,8078.762289
8.758423,25,8078.980136
8.876966,24,8079.196771
10.380662,7,8079.297529
10.335706,8,8079.389884
10.247568,12,8079.544274
8.72457,25,8079.779993
9.920419,17,8079.958363
6.98199,32,8080.300505
7.08244,31,8080.548826
10.348543,10,8080.686217
8.784748,24,8080.890907
8.276845,27,8081.087561
10.248819,7,8081.178024
8.001728,28,8081.385644
3.475412,43,8081.725028
19.411775,20,8081.89137
-84.766914,144,8082.895829
2.593654,45,8083.232448
10.348543,10,8083.377482
8.014739,28,8083.635715
20.020593,14,8083.77417
-8.644277,66,8084.247867
8.243684,27,8084.463682
10.348543,10,8084.567932
10.475818,8,8084.672646
20.197604,12,8084.784766
9.985264,16,8084.911513
10.248819,7,8085.004217
9.04953,23,8085.192743
6.741911,33,8085.455926
10.23796,11,8085.557973
6.971197,33,8085.812959
6.752591,33,8086.070741
10.290742,7,8086.16852
10.246907,12,8086.345207
7.766684,29,8086.579506
10.449078,9,8086.684072
10.334802,9,8086.788445
10.196371,13,8086.914836
10.23796,11,8087.019894
7.999626,28,8087.24047
7.757568,29,8087.460467
10.2978,11,8087.577311
7.254626,31,8087.807738
8.897412,24,8088.034741
20.12219,11,8088.150606
8.276845,27,8088.369977
7.002024,32,8088.656849
6.144743,35,8089.00658
9.392655,20,8089.225535
17.194677,31,8089.523565
9.909621,17,8089.713516
7.768736,29,8090.029629
6.974805,32,8090.34124
9.395193,21,8090.561181
7.489979,30,8090.871787
6.984498,32,8091.16848
9.02527,23,8091.448881
19.084804,22,8091.742311
17.178775,31,8092.120493
7.755241,29,8092.443676
10.247568,12,8092.636382
9.545953,20,8092.903877
5.748612,36,8091.600794
10.348543,10,8097.118414
8.72457,25,8097.427359
10.352158,10,8097.579929
9.139934,22,8097.799185
9.920419,17,8097.994447
17.202896,31,8098.299161
8.02396,28,8098.627246
6.665804,33,8098.971271
8.905258,24,8099.204661
6.091316,35,8099.557301
8.276845,27,8099.826887
7.259577,31,8100.170604
8.02396,28,8100.470184
7.768736,29,8100.838825
10.23796,11,8101.003924
6.722313,33,8101.301728
6.971197,33,8101.518061
18.437061,26,8101.745675
8.276845,27,8101.942831
10.074628,14,8102.10206
4.720634,39,8102.353789
8.634029,25,8102.531623
10.228584,9,8102.657404
6.461343,34,8102.95994
10.062404,14,8103.107619
10.348543,10,8103.210233
8.598821,26,8103.411823
7.766684,29,8103.64934
10.026425,15,8103.780657
7.461823,30,8104.014335
4.221493,41,8104.31664
7.24291,31,8104.566842
8.276845,27,8104.811984
17.939227,28,8105.020693
16.93874,32,8105.360722
7.747901,29,8105.593383
8.920074,24,8105.812551
18.178706,27,8106.044539
7.766684,29,8106.267378
8.02775,28,8106.48379
9.985264,16,8106.670656
10.2978,11,8106.776434
10.17056,10,8106.896226
6.468923,34,8107.15667
8.871217,24,8107.361835
20.015163,14,8107.530916
6.972723,32,8107.845395
10.064026,12,8108.026905
7.479329,30,8108.357493
6.470683,34,8108.717914
9.591463,19,8108.945205
9.545953,20,8109.151076
4.707542,39,8109.531265
17.474568,30,8109.844506
6.971197,33,8110.161292
18.041159,27,8110.449325
6.467385,34,8110.781714
9.937513,17,8110.962142
9.996897,15,8111.14766
9.773655,18,8111.346405
19.93002,15,8111.527248
10.196371,13,8111.645024
17.194677,31,8111.87131
9.985264,16,8112.058915
8.276845,27,8112.348223
7.230573,31,8112.68717
8.084333,28,8112.962008
10.2978,11,8113.081645
8.280314,27,8113.254106
-7.538523,64,8113.780046
17.211077,31,8114.034436
10.380662,7,8114.125625
9.545953,20,8114.311639
6.971197,33,8114.621042
7.49869,30,8114.879204
9.669872,51,8115.221381
7.485647,30,8115.468624
6.452818,34,8115.704665
10.380662,7,8115.802717
10.172569,10,8115.906001
10.348543,10,8116.010238
7.47372,30,8116.253354
6.757311,33,8121.140704
10.380662,7,8121.233367
10.380662,7,8121.324798
7.755241,29,8121.551088
7.752981,29,8121.790447
5.813865,36,8122.036074
3.858022,42,8122.336246
17.655823,29,8122.60763
19.958713,16,8122.779136
20.020593,14,8122.934002
7.768736,29,8123.200804
7.757568,29,8123.454013
10.231547,9,8121.944971
16.878115,32,8122.247694
6.482694,34,8122.546779
9.29163,21,8122.76406
9.435077,20,8122.965988
4.659151,39,8123.299744
20.020593,14,8123.435838
7.213314,31,8123.739934
9.109188,22,8123.952805
9.105695,22,8124.207837
6.188882,35,8124.534456
5.406091,37,8124.907847
6.094184,35,8125.239203
7.755241,29,8125.516682
19.545088,19,8125.727654
7.768736,29,8125.99238
7.477793,30,8126.292033
9.909097,16,8126.521989
6.439924,34,8126.834778
10.014132,15,8127.007603
8.967854,23,8127.296982
17.196025,31,8127.653095
10.348543,10,8127.797116
10.247568,12,8127.930784
1.035121,66,8128.709235
9.984196,16,8128.945099
8.280314,27,8129.283441
6.458266,34,8129.693186
7.755241,29,8129.992548
8.280314,27,8130.254708
10.196371,13,8130.410295
8.276845,27,8130.696322
17.215949,31,8130.987886
3.484732,43,8131.378513
19.958713,16,8131.577517
10.222909,12,8131.751009
8.280314,27,8132.046395
-3.843388,58,8132.554305
9.915204,17,8132.744444
8.246888,27,8132.982625
10.01755,15,8133.119856
8.842646,24,8133.291972
8.613126,25,8133.517936
10.247568,12,8133.656287
19.1833,21,8133.861284
10.231825,10,8134.002245
7.003891,32,8134.239193
9.563517,19,8134.408427
8.280314,27,8134.619856
7.999626,28,8134.874614
8.02396,28,8135.095425
9.959754,16,8135.23296
8.745064,25,8135.44523
8.022657,28,8135.657854
6.167166,35,8135.918644
17.196334,31,8136.1449
10.247568,12,8136.277077
10.167904,12,8136.430671
3.653718,42,8136.726358
9.395193,21,8136.881037
8.638338,25,8137.086203
10.247568,12,8137.195075
15.662093,36,8137.460243
10.251811,7,8137.547742
6.468773,34,8137.812775
17.215949,31,8138.09005
17.245088,30,8138.311747
9.991307,15,8138.456727
17.448821,30,8143.237007
8.897412,24,8143.519426
10.173383,12,8143.661576
19.209103,21,8143.821035
20.34371,9,8143.968596
6.636855,33,8144.208529
10.179338,12,8144.324159
8.965362,23,8144.566563
9.290031,21,8144.812025
8.02775,28,8145.067553
10.2978,11,8145.198431
10.173383,12,8145.332963
8.006993,28,8145.626572
7.766684,29,8145.92268
9.917395,16,8146.108408
8.683484,25,8146.376311
6.979601,32,8146.68722
20.29371,9,8146.816912
19.545088,19,8147.064038
0.750438,49,8147.624062
8.157779,27,8147.972105
10.247568,12,8148.156449
17.698013,29,8148.537753
10.122249,13,8148.762975
8.084333,28,8149.113071
10.348543,10,8149.236807
17.196334,31,8149.532346
9.870534,17,8149.72349
10.196371,13,8149.859617
9.856446,17,8150.046338
7.752981,29,8150.322006
8.679057,25,8150.637029
10.247568,12,8150.796403
9.11474,22,8151.067368
10.20198,6,8151.189822
-4.681623,60,8151.812734
17.196334,31,8152.16207
9.545953,20,8152.344726
10.056895,14,8152.510415
8.280314,27,8152.781841
7.755241,29,8153.07642
6.740556,33,8153.354277
8.673752,25,8153.590567
6.149185,35,8153.94646
8.897412,24,8154.179843
15.389725,37,8152.863456
19.790169,18,8153.078447
20.059688,14,8153.247865
9.487802,20,8153.46795
4.946673,39,8153.77732
10.348543,10,8153.87659
10.380662,7,8153.961826
10.151725,11,8154.077108
9.978056,15,8154.202208
9.985264,16,8154.400885
8.758423,25,8154.595537
17.426804,30,8154.808136
10.185905,12,8154.941303
10.061109,13,8155.069855
8.897412,24,8155.260025
-5.737556,61,8155.678691
10.348543,10,8155.821918
7.251502,31,8156.056935
6.956024,32,8156.307768
8.02775,28,8156.538024
9.109723,22,8156.713179
5.417489,37,8156.9582
10.008348,15,8157.119787
10.006448,16,8157.290419
8.551297,26,8157.54501
6.894252,32,8157.785573
8.673752,25,8158.016419
9.773215,18,8158.178957
19.166384,22,8158.346852
10.348543,10,8158.49866
9.915204,17,8158.659747
18.492457,26,8158.86925
18.856741,24,8159.04153
20.288807,9,8159.139405
8.022094,28,8159.335186
7.766684,29,8159.567853
7.752981,29,8159.794878
8.342277,27,8160.065319
6.722974,33,8160.313853
8.698138,25,8160.514704
7.435298,30,8160.730349
10.074492,14,8160.863296
10.247568,12,8160.980244
9.138985,22,8161.142563
10.248819,7,8161.229009
6.959964,32,8161.442946
8.516808,26,8167.499867
10.2978,11,8167.585575
10.380662,7,8167.684328
8.276845,27,8167.86642
10.247568,12,8167.997879
10.251811,7,8168.129734
10.348543,10,8168.236684
8.148762,27,8168.434524
17.215949,31,8168.663656
20.34654,9,8168.763567
20.279007,9,8168.875518
20.032377,13,8169.002662
10.240742,7,8169.094176
9.833574,18,8169.29625
10.380662,7,8169.406054
10.247568,12,8169.554726
6.490873,34,8169.824701
7.970436,28,8170.061496
20.283698,9,8170.159648
10.255089,6,8170.259652
10.248819,7,8170.374626
19.524756,19,8170.584675
8.280314,27,8170.850826
10.380662,7,8170.963928
9.757384,18,8171.150885
7.69022,29,8171.455673
6.789118,33,8171.917132
8.526792,26,8172.25028
7.766684,29,8172.62815
10.380662,7,8172.757768
9.928918,17,8172.979637
7.755914,29,8173.331752
-13.051325,72,8174.160863
19.956277,16,8174.36751
17.202896,31,8174.731569
10.20198,6,8174.838226
8.825439,24,8175.133065
5.368026,37,8175.592017
10.23796,11,8175.774285
7.995919,28,8176.123623
10.2978,11,8176.276349
-1.09072,53,8176.746391
10.348543,10,8176.869206
10.117207,12,8177.039842
5.904648,36,8177.337798
10.209501,11,8177.446658
9.48463,20,8177.658524
7.177806,31,8177.8794
9.873525,17,8178.033991
7.752641,29,8178.280151
10.23184,10,8178.418041
7.474154,30,8178.68583
7.235414,31,8179.02475
0.757203,49,8179.383461
10.348543,10,8179.485292
16.891271,32,8179.70658
6.968846,32,8179.96329
8.219008,27,8180.162385
6.689703,33,8180.420289
7.987901,28,8180.620205
10.227465,9,8180.74523
9.124428,22,8180.961714
20.020593,14,8181.081818
6.12784,35,8181.379641
8.735599,25,8181.586583
10.348543,10,8181.684792
10.470982,8,8181.771357
19.555515,19,8181.929538
17.196025,31,8182.193218
10.348543,10,8182.300913
9.938057,16,8182.456335
18.496172,26,8182.661165
10.196371,13,8182.788527
10.081882,13,8182.961025
9.934129,17,8183.165253
10.427031,8,8183.301476
8.95829,23,8183.535498
8.343388,27,8183.854457
9.974701,16,8184.104048
10.247568,12,8184.295202
8.237316,27,8184.563251
8.649865,25,8183.124546
10.199499,6,8183.222047
17.211077,31,8183.527117
10.122249,13,8183.724162
8.729786,25,8184.013049
9.909621,17,8184.225522
8.276845,27,8184.51732
9.915204,17,8184.711058
17.205593,31,8185.049041
8.276845,27,8185.353366
10.380662,7,8185.460663
20.274141,9,8185.57649
7.965557,28,8185.78184
19.881154,17,8185.926751
10.380662,7,8186.014713
7.768736,29,8186.226744
8.280314,27,8186.503094
8.897412,24,8186.699165
9.321677,21,8191.568601
9.545953,20,8191.765903
9.920419,17,8191.959851
7.467645,30,8192.226745
7.227601,31,8192.517907
10.173383,12,8192.660742
10.162489,10,8192.807792
19.568645,19,8193.004785
18.962033,23,8193.228053
8.72457,25,8193.479934
0.781274,49,8193.906461
6.98199,32,8194.206192
8.280314,27,8194.485568
8.342277,27,8194.750396
8.022657,28,8195.041955
19.965725,15,8195.195076
8.265262,27,8195.475035
10.247568,12,8195.615071
10.224922,9,8195.756154
8.824746,24,8195.968855
7.745061,29,8196.187257
10.040829,14,8196.312983
8.007292,28,8196.572283
3.992644,41,8196.955844
20.339074,9,8197.065687
20.020593,14,8197.241078
9.545953,20,8197.454791
17.196025,31,8197.759077
10.240742,7,8197.886539
10.356773,10,8198.041679
0.57452,49,8198.614927
6.47682,34,8198.951451
8.149821,27,8199.237701
10.179338,12,8199.401326
6.735247,33,8199.727994
20.284862,9,8199.855662
4.666615,39,8200.238617
10.380662,7,8200.35711
4.674818,39,8200.754429
10.17369,10,8200.884996
10.348543,10,8200.972416
8.810071,24,8201.152582
10.247568,12,8201.278314
9.604453,19,8201.485915
19.416258,20,8201.699996
10.173383,12,8201.854125
7.467645,30,8202.131171
14.161886,41,8202.527791
7.76217,29,8202.804174
10.06311,14,8202.99413
8.992944,23,8203.23276
9.153854,22,8203.470958
7.881814,28,8203.814802
9.448357,20,8204.027116
9.550405,51,8204.46353
7.766684,29,8204.748415
9.193613,22,8204.977169
8.072094,28,8205.235577
9.893425,16,8205.418207
8.280314,27,8205.67344
7.477761,30,8205.918899
18.162038,27,8206.145735
7.643243,29,8206.386191
10.172144,13,8206.569541
17.205593,31,8206.800519
10.122249,13,8206.92973
10.380662,7,8207.038194
3.225995,43,8207.362697
16.431185,34,8207.624303
10.380662,7,8207.735357
6.668915,33,8207.972229
7.91864,28,8208.182294
9.98291,13,8208.307235
8.748791,25,8208.51151
7.088407,31,8208.753617
8.280314,27,8208.989217
10.173383,12,8209.10078
9.88248,16,8209.223013
7.476222,30,8209.437083
17.386941,30,8209.652354
17.472706,30,8209.874453
10.199499,6,8209.959755
8.02775,28,8210.197461
7.729382,29,8210.405416
5.753021,36,8210.667048
10.380662,7,8210.768298
-17.342289,78,8215.501719
7.369939,30,8215.72896
19.958713,16,8215.881885
10.348543,10,8216.001204
8.509677,26,8216.244664
8.280314,27,8216.494183
8.022657,28,8216.714257
6.471899,34,8216.984241
9.733488,18,8217.132723
6.497327,35,8217.397606
9.915204,17,8217.611828
8.633216,25,8217.877263
5.274645,37,8218.234078
9.763862,18,8218.390016
19.084804,22,8218.567997
10.2978,11,8218.677824
8.944722,23,8218.888838
19.555515,19,8219.085864
17.196025,31,8219.375202
10.12084,14,8219.538119
10.054827,14,8219.703304
8.758423,25,8219.982088
10.477189,9,8220.121596
8.839967,24,8220.409146
7.766684,29,8220.676374
10.278584,9,8220.79839
9.934129,17,8221.001543
10.292602,10,8221.174671
9.522306,20,8221.465272
5.809369,36,8221.881889
8.02775,28,8222.209006
10.380662,7,8222.32652
10.198491,6,8222.437263
7.469761,30,8222.805204
9.591463,19,8223.050143
7.364682,30,8223.376306
8.276845,27,8223.697245
8.342277,27,8224.047291
7.064264,32,8224.39602
10.348543,10,8224.560569
9.241898,21,8224.798579
10.224922,9,8224.962082
17.202896,31,8225.270995
16.524346,33,8225.597072
10.122249,13,8225.752868
8.990606,23,8226.015291
10.380662,7,8226.133213
18.791497,24,8226.325095
18.561061,26,8226.537956
20.284862,9,8226.664022
10.127246,13,8226.898457
6.200945,35,8227.196715
10.208058,11,8227.339191
5.365618,37,8227.615366
6.350363,34,8227.864712
9.920419,17,8228.01788
7.235414,31,8228.280822
10.348543,10,8228.379169
5.359206,37,8228.663076
8.276845,27,8228.95622
7.757568,29,8229.223615
19.462855,20,8229.430303
10.470982,8,8229.534829
7.430873,30,8229.746365
9.666002,18,8229.944752
18.553006,26,8230.173473
19.998086,14,8230.306841
7.300116,30,8230.497031
10.173383,12,8230.605235
10.358336,10,8230.707367
20.008773,14,8230.834423
7.095658,31,8231.073877
10.23796,11,8231.174793
9.656117,19,8231.323427
10.006555,16,8231.472694
7.303391,31,8231.69216
7.21026,31,8231.909574
7.687949,29,8232.144565
9.985264,16,8232.318186
8.022657,28,8232.578604
8.828405,24,8232.819763
8.342277,27,8233.070024
7.266468,31,8233.383596
9.591463,19,8233.627441
10.196371,13,8233.777235
6.218247,35,8234.108669
8.243684,27,8234.363968
7.847645,28,8234.63692
8.00462,28,8234.911907
3.659672,42,8235.306469
10.044823,14,8235.484816
19.411775,20,8240.784435
10.288259,10,8240.938337
6.971197,33,8241.220182
6.710869,33,8241.529134
9.920419,17,8241.74148
8.673564,25,8242.044961
8.735599,25,8242.316967
9.891631,17,8242.479191
8.813723,25,8242.734365
7.619807,29,8242.990425
7.507617,30,8243.272595
10.20198,6,8243.368047
10.358336,10,8243.500354
10.2978,11,8243.642643
10.380662,7,8243.743127
8.342277,27,8244.037679
7.469761,30,8244.274031
6.210412,35,8244.526388
17.202896,31,8244.775584
20.145625,12,8244.925277
10.067207,12,8245.037211
10.380662,7,8245.137762
