#{"t_start": 1772062585.031271, "env_id": "None"}
r,l,t
10.199296,10,2380.810135
9.545953,20,2380.95931
8.342277,27,2381.195094
17.205593,31,2381.440405
10.380662,7,2381.525381
9.545953,20,2381.678365
10.380662,7,2381.763013
17.472706,30,2381.956981
18.173067,27,2382.165557
17.205593,31,2382.457297
10.380662,7,2382.537537
18.173067,27,2382.766253
17.162817,31,2383.045176
20.137896,12,2383.187398
8.342277,27,2383.416168
10.380662,7,2383.523094
10.21168,10,2383.66037
10.348543,10,2383.800224
20.137896,12,2383.921906
17.448821,30,2384.185251
18.173067,27,2384.413403
20.008773,14,2384.544659
17.205593,31,2384.834998
17.472706,30,2385.111076
8.876966,24,2385.346376
17.939227,28,2385.600344
17.939227,28,2385.858215
17.205593,31,2386.136475
17.172696,31,2386.472138
8.7408,25,2386.771399
17.472706,30,2387.030716
9.237477,22,2387.245202
19.171856,22,2387.443537
18.173067,27,2387.708879
20.137896,12,2387.839156
17.939227,28,2388.093613
9.794207,18,2388.28008
19.555515,19,2388.459769
10.247568,12,2388.578099
8.342277,27,2388.806539
17.472706,30,2389.07493
19.171856,22,2389.306117
10.247568,12,2389.452839
20.137896,12,2389.573075
20.137896,12,2389.715543
20.008773,14,2389.883701
10.380662,7,2389.980896
19.959953,15,2390.16275
9.522306,20,2390.360454
8.091537,28,2390.60217
17.448821,30,2390.802521
18.173067,27,2391.02423
19.166384,22,2391.205726
17.472706,30,2391.434067
10.286422,10,2391.550197
10.287018,10,2391.673512
20.008773,14,2391.82215
10.044483,13,2391.942433
10.247568,12,2392.03881
17.188062,31,2392.263923
10.256682,11,2392.403126
8.562348,26,2392.624109
10.380662,7,2392.712655
18.173067,27,2392.933191
17.448821,30,2397.930612
9.545953,20,2398.120677
19.171856,22,2398.326139
10.16168,10,2398.447127
17.939227,28,2398.681256
10.28158,10,2398.806848
19.626791,19,2399.001516
18.173067,27,2399.267396
10.380662,7,2399.385793
10.168021,10,2399.521472
8.342277,27,2399.780865
17.939227,28,2400.030991
18.173067,27,2400.285336
9.545953,20,2400.471973
17.188062,31,2400.767289
20.137896,12,2400.903592
10.380662,7,2401.006443
17.205593,31,2401.310384
10.348543,10,2401.431912
19.555515,19,2401.638168
17.448821,30,2401.848645
7.477793,30,2402.056094
17.472706,30,2402.330055
17.472706,30,2402.540384
8.622798,26,2402.771951
17.939227,28,2402.990338
19.166384,22,2403.142003
17.205593,31,2403.381009
10.247568,12,2403.481639
10.16168,10,2403.58811
10.348543,10,2403.701033
20.008773,14,2403.813026
17.172696,31,2404.021741
17.448821,30,2404.274188
20.137896,12,2404.387565
18.173067,27,2404.632901
19.555515,19,2404.786871
17.472706,30,2405.037222
10.348543,10,2405.149872
9.545953,20,2405.358417
8.342277,27,2405.607859
17.188062,31,2405.923789
10.282706,10,2406.071561
17.188062,31,2406.39074
17.472706,30,2406.725658
10.215208,10,2406.875589
20.137896,12,2407.033623
10.247568,12,2407.1911
10.169446,11,2407.338212
17.472706,30,2407.700061
17.205593,31,2408.053716
19.965166,15,2408.236405
8.281505,27,2408.521162
20.178498,11,2408.676746
9.545953,20,2408.906553
8.342277,27,2409.217684
10.247568,12,2409.380157
8.281505,27,2409.687223
10.380662,7,2409.796731
17.472706,30,2410.071585
17.472706,30,2409.013138
19.171856,22,2409.233867
17.205593,31,2409.523221
17.188062,31,2409.807979
17.472706,30,2410.019989
10.265254,10,2410.106536
8.342277,27,2410.290976
9.545953,20,2410.446023
9.545953,20,2410.600125
19.166384,22,2410.793968
19.097295,22,2410.964031
20.137896,12,2411.078891
17.205593,31,2411.288388
18.173067,27,2411.51345
10.168021,10,2411.615692
9.545953,20,2411.77423
10.348543,10,2411.872098
9.967347,16,2412.024989
8.342277,27,2412.205536
10.287018,10,2412.297298
18.173067,27,2412.493377
10.213208,10,2412.592575
17.188062,31,2412.856278
17.448821,30,2413.07885
20.008773,14,2413.207172
19.936492,15,2413.334179
8.342277,27,2413.52139
19.613985,19,2413.673979
10.247568,12,2413.796719
18.173067,27,2414.017551
10.380662,7,2414.132718
19.165272,22,2414.324311
20.207727,12,2414.423185
17.188062,31,2414.634419
17.939227,28,2414.838728
9.545953,20,2414.992543
9.545953,20,2415.1357
10.380662,7,2415.213557
18.173067,27,2415.424747
17.448821,30,2420.282409
17.188062,31,2420.552336
17.188062,31,2420.848291
10.247568,12,2421.004302
10.380662,7,2421.11847
17.188062,31,2421.395797
19.171856,22,2421.593546
10.348543,10,2421.704027
17.168188,31,2421.987427
19.171856,22,2422.187501
10.193739,13,2422.33846
9.353454,21,2422.562605
8.342277,27,2422.877934
10.348543,10,2423.014263
9.545953,20,2423.239755
9.545953,20,2423.471531
10.348543,10,2423.603294
17.472706,30,2423.954374
9.545953,20,2424.202372
10.348543,10,2424.326839
19.166384,22,2424.606239
10.380662,7,2424.734708
17.162817,31,2425.063746
10.099485,12,2425.237873
18.173067,27,2425.532403
10.247568,12,2425.66204
10.348543,10,2425.766874
17.472706,30,2426.010814
17.939227,28,2426.246795
20.008773,14,2426.407933
17.939227,28,2426.657247
18.162038,27,2426.895341
18.66181,25,2427.155541
8.342277,27,2427.393544
10.348543,10,2427.510878
8.72457,25,2427.716286
8.014083,28,2427.935955
8.342277,27,2428.126011
17.448821,30,2428.370233
10.149556,10,2428.491642
10.380662,7,2428.601967
8.091502,28,2428.833955
8.876966,24,2429.068121
10.348543,10,2429.176343
10.247568,12,2429.316434
20.008773,14,2429.472914
18.173067,27,2429.727398
19.382403,20,2429.925915
8.342277,27,2430.18817
19.411775,20,2430.393975
10.247568,12,2430.533564
17.205593,31,2430.828756
17.939227,28,2431.075868
10.427031,8,2431.17199
20.008773,14,2431.312402
7.460813,30,2431.599573
8.342277,27,2431.816981
10.247568,12,2431.960377
20.008773,14,2432.107397
17.947764,28,2432.38238
17.472706,30,2432.657982
17.939227,28,2432.923231
10.348543,10,2433.023928
10.348543,10,2433.141696
10.380662,7,2433.245881
8.342277,27,2433.439235
8.342277,27,2433.651466
8.61635,26,2433.837803
18.162038,27,2434.061086
19.166384,22,2434.262713
10.380662,7,2434.336109
17.205593,31,2434.544955
17.472706,30,2434.832078
9.545953,20,2435.025932
19.166384,22,2435.180504
17.939227,28,2435.376815
20.008773,14,2435.481584
17.448821,30,2435.724648
17.448821,30,2435.940646
9.522306,20,2436.099389
17.205593,31,2436.307546
10.380662,7,2436.399942
10.247568,12,2436.532377
20.008773,14,2436.655615
10.247568,12,2436.769577
17.205593,31,2436.971805
19.555515,19,2437.123153
18.173067,27,2437.317972
10.380662,7,2437.404358
10.348543,10,2437.508716
17.188062,31,2437.715533
17.188062,31,2437.948569
17.658911,29,2438.137981
17.188062,31,2438.394648
9.545953,20,2438.541802
20.137896,12,2438.645015
17.472706,30,2438.833439
10.149296,10,2438.933924
10.442296,9,2443.005823
19.965166,15,2443.175325
10.380662,7,2443.270247
8.622798,26,2443.501898
17.188062,31,2443.761878
17.188062,31,2444.08853
17.472706,30,2444.418443
17.188062,31,2444.767262
17.448821,30,2445.105581
19.555515,19,2445.333144
9.545953,20,2445.531724
10.348543,10,2445.652746
20.008773,14,2445.807441
10.214937,10,2445.933346
8.342277,27,2446.164645
20.008773,14,2446.312942
10.247568,12,2446.428611
19.974444,16,2446.610563
19.166384,22,2446.807096
10.380662,7,2446.900178
10.247568,12,2447.025613
10.380662,7,2447.127082
17.205593,31,2447.415454
8.064083,28,2447.696882
20.137896,12,2447.833679
10.348543,10,2447.978755
19.555515,19,2448.203956
17.448821,30,2448.500814
17.653164,29,2448.724488
9.545953,20,2448.866904
17.205593,31,2449.09213
17.939227,28,2449.317875
10.348543,10,2449.414989
17.663411,29,2449.633077
19.921983,15,2449.761671
8.724365,25,2449.998584
18.173067,27,2450.210023
17.448821,30,2450.440127
18.173067,27,2450.620319
10.390205,8,2450.708028
17.205593,31,2450.952797
10.282706,10,2451.068911
17.188062,31,2451.280565
10.348543,10,2451.370548
8.342277,27,2451.574752
9.213592,22,2451.78241
10.380662,7,2451.91292
10.380662,7,2452.039706
19.171856,22,2452.270211
10.477189,9,2452.37842
17.205593,31,2452.672709
10.348543,10,2452.799996
17.205593,31,2453.104475
17.205593,31,2453.356758
10.247568,12,2453.49579
10.256682,11,2453.620522
17.884081,28,2453.885174
20.169114,11,2454.006666
17.474568,30,2454.29637
20.008773,14,2454.492735
10.277258,10,2454.617125
8.342277,27,2454.859825
10.380662,7,2454.950819
10.293681,10,2455.057547
19.555515,19,2455.230505
10.263231,5,2455.314498
20.008773,14,2455.461589
10.21168,10,2455.585643
17.188062,31,2455.842373
10.470982,8,2455.933635
10.247568,12,2456.054559
10.215208,10,2456.151851
10.247568,12,2456.247463
8.342277,27,2456.434499
8.342277,27,2456.652922
17.205593,31,2456.88207
10.380662,7,2456.986334
17.448821,30,2457.21822
20.137896,12,2457.333216
19.170284,22,2457.520103
10.470982,8,2457.621969
10.247568,12,2457.729436
10.2978,11,2457.858857
8.760356,25,2458.061936
17.205593,31,2458.281039
17.205593,31,2458.509507
17.939227,28,2458.742302
18.173067,27,2458.924463
10.456641,9,2459.028405
8.281505,27,2459.221759
10.073808,14,2459.341081
17.939227,28,2459.596258
20.008773,14,2459.72487
18.183586,27,2459.995654
17.172696,31,2460.261801
17.188062,31,2460.539734
17.205593,31,2460.821593
10.262197,5,2460.888429
19.166384,22,2461.089885
17.205593,31,2461.364196
19.555515,19,2461.534536
17.478281,30,2461.82692
8.342277,27,2462.084996
17.205593,31,2467.569282
8.02396,28,2467.805644
17.196334,31,2468.020638
10.282706,10,2468.112548
17.162817,31,2468.342959
19.998086,14,2468.459119
8.342277,27,2468.720689
10.234532,10,2468.858444
10.225913,11,2468.971592
10.348543,10,2469.113712
19.545088,19,2469.325167
10.348543,10,2469.4334
9.04953,23,2469.64541
9.545953,20,2469.868087
17.472706,30,2470.159261
17.188062,31,2470.450562
10.380662,7,2470.573761
17.947764,28,2470.823514
17.472706,30,2471.108375
8.7408,25,2471.335485
17.472706,30,2471.606132
7.498919,30,2471.861448
9.545953,20,2470.703302
17.205593,31,2470.987794
19.166384,22,2471.192586
9.545953,20,2471.407753
17.205593,31,2471.681397
10.348543,10,2471.769918
18.173067,27,2471.965052
10.247568,12,2472.063662
10.380662,7,2472.14073
17.448821,30,2472.426066
17.939227,28,2472.629589
20.137896,12,2472.756546
20.020593,14,2472.877378
17.188062,31,2473.099255
17.472706,30,2473.306088
10.348543,10,2473.398241
8.342277,27,2473.603878
17.215949,31,2473.869502
10.247568,12,2473.995426
9.051044,23,2474.208932
17.190233,31,2474.506576
10.196371,13,2474.638235
18.173067,27,2474.885113
9.545953,20,2475.081011
8.342277,27,2475.351462
8.261527,27,2475.604027
17.472706,30,2475.884786
8.247374,27,2476.136751
20.137896,12,2476.257241
10.106683,15,2476.396468
17.188062,31,2476.724601
10.380662,7,2476.816293
10.380662,7,2476.912697
17.188062,31,2477.159555
19.620371,19,2477.354218
9.353454,21,2477.598162
17.205872,31,2477.947004
10.380662,7,2478.059106
19.171856,22,2478.306694
19.568645,19,2478.487918
20.008773,14,2478.623073
10.348543,10,2478.757239
10.348543,10,2478.874956
17.472706,30,2479.158144
10.348543,10,2479.28081
17.448821,30,2479.538014
17.939227,28,2479.801353
18.173067,27,2480.039448
19.171856,22,2480.229805
9.545953,20,2480.434852
20.145625,12,2480.565425
17.448821,30,2480.859612
17.205593,31,2481.137593
19.545088,19,2481.356504
9.545953,20,2481.556066
17.468966,30,2481.853129
17.939227,28,2482.051038
10.168021,10,2482.143873
20.008773,14,2482.309468
20.008773,14,2482.423194
17.448821,30,2482.6346
10.262197,5,2482.737526
20.137896,12,2482.857698
19.169754,22,2483.032188
17.939227,28,2483.27629
4.013042,41,2483.59416
10.380662,7,2483.696714
20.008773,14,2483.822946
8.342277,27,2484.02861
18.471458,26,2484.24807
10.247568,12,2484.370403
18.173067,27,2484.602744
19.171856,22,2484.781864
10.196371,13,2484.899845
17.448821,30,2489.600052
10.247568,12,2489.697407
17.448821,30,2489.908436
8.342277,27,2490.086061
10.256703,11,2490.184863
17.472706,30,2490.379059
10.282399,10,2490.480529
10.247568,12,2490.580378
9.545953,20,2490.75582
10.247568,12,2490.885957
20.137896,12,2491.004783
10.380662,7,2491.08477
17.188062,31,2491.294213
17.188062,31,2491.53693
17.205593,31,2491.771397
8.342277,27,2492.018931
20.008773,14,2492.185247
17.472706,30,2492.482282
10.247568,12,2492.606303
19.555515,19,2492.785682
17.472706,30,2493.051686
10.348543,10,2493.177399
16.930469,32,2493.479208
20.137896,12,2493.618258
17.472706,30,2493.882432
10.348543,10,2494.011157
10.348543,10,2494.123256
17.472706,30,2494.381912
17.939227,28,2494.632656
17.448821,30,2494.870343
8.342277,27,2495.106004
10.254449,10,2495.235734
8.61635,26,2495.542081
10.28158,10,2495.682936
17.884081,28,2495.973063
16.919064,32,2496.215727
19.166384,22,2496.417823
20.008773,14,2496.548051
9.545953,20,2496.759892
10.041371,15,2496.897376
10.348543,10,2497.01547
10.247568,12,2497.154057
8.281505,27,2497.444456
18.173067,27,2497.749403
17.188062,31,2498.099799
10.247568,12,2498.260066
19.416258,20,2498.49067
17.205593,31,2498.828973
9.545953,20,2499.074373
18.173067,27,2499.366698
19.555515,19,2499.603233
10.152739,13,2499.782898
10.380662,7,2499.882654
10.380662,7,2499.981294
10.348543,10,2500.129443
10.348543,10,2500.269382
9.545953,20,2500.485299
10.23796,11,2500.650777
20.008773,14,2500.832798
9.545953,20,2501.061229
7.522847,30,2501.380236
18.173067,27,2501.69878
10.380662,7,2501.804065
18.173067,27,2502.033334
10.247568,12,2502.176831
17.939227,28,2502.434137
10.247568,12,2502.559584
18.173067,27,2502.819221
17.188062,31,2501.732366
19.613985,19,2501.893208
20.137896,12,2501.994689
17.939227,28,2502.197836
9.545953,20,2502.346364
10.271895,10,2502.438846
8.342277,27,2502.654204
8.342277,27,2502.875994
10.348543,10,2502.989305
10.21168,10,2503.084025
10.348543,10,2503.172755
19.626791,19,2503.309958
17.939227,28,2503.516633
17.695773,29,2503.796585
10.348543,10,2503.912547
10.246907,12,2504.041731
17.939227,28,2504.267607
17.205593,31,2504.459307
17.448821,30,2504.654311
10.247568,12,2504.754911
19.555515,19,2504.895411
20.137896,12,2504.995948
17.448821,30,2505.260627
10.263385,5,2505.338765
8.342277,27,2505.535514
10.380662,7,2505.623813
8.342277,27,2505.811031
17.472706,30,2506.003338
9.04953,23,2506.171055
10.202367,10,2506.292585
17.939227,28,2506.502633
10.380662,7,2506.591203
17.448821,30,2506.804803
19.166384,22,2506.962312
19.161569,22,2507.119277
17.188062,31,2511.967801
17.472706,30,2512.190705
17.939227,28,2512.405002
18.162038,27,2512.600504
9.794207,18,2512.738003
10.247568,12,2512.880211
19.613985,19,2513.048426
20.008773,14,2513.170795
17.205593,31,2513.414752
10.247568,12,2513.513755
10.218021,10,2513.601738
10.380662,7,2513.694206
17.448821,30,2513.96919
10.21168,10,2514.07697
17.205593,31,2514.328303
9.545953,20,2514.562247
10.247568,12,2514.723317
18.162038,27,2515.025593
17.205593,31,2515.368184
10.247568,12,2515.530399
17.939227,28,2515.831209
9.545953,20,2516.076805
17.205593,31,2516.408939
8.342277,27,2516.714024
20.145625,12,2516.868372
10.348543,10,2517.010684
10.21168,10,2517.160403
17.205593,31,2517.502196
19.171856,22,2517.771001
17.188062,31,2518.09869
17.448821,30,2518.412685
18.173067,27,2518.725221
19.624474,19,2518.957102
8.342277,27,2519.231986
9.545953,20,2519.468933
17.205593,31,2519.779742
17.939227,28,2520.042773
17.448821,30,2520.263184
8.342277,27,2520.471535
19.555515,19,2520.653466
10.247568,12,2520.802081
8.342277,27,2521.055679
17.196334,31,2521.34019
10.247568,12,2521.488499
10.380662,7,2521.597787
10.218196,10,2521.73261
19.166384,22,2521.949666
10.380662,7,2522.063688
17.472706,30,2522.368765
10.380662,7,2522.50152
10.247568,12,2522.682456
17.448821,30,2522.994629
10.218021,10,2523.119339
10.247568,12,2523.240183
17.939227,28,2523.5299
18.173067,27,2523.804699
10.380662,7,2523.897594
17.472706,30,2524.175166
17.448821,30,2524.473327
9.604453,19,2524.680439
18.173067,27,2524.89988
10.348543,10,2524.991241
9.051044,23,2525.139212
10.218021,10,2525.242472
17.472706,30,2525.453871
6.482253,34,2525.705664
10.155113,13,2525.825612
17.695773,29,2526.020419
19.620371,19,2526.177593
10.247568,12,2526.307267
10.247568,12,2526.411197
10.380662,7,2526.498195
18.173067,27,2526.74767
6.1026,35,2527.012618
10.247568,12,2527.134216
8.912771,24,2527.329098
17.188062,31,2527.557646
10.423427,8,2527.649229
8.342277,27,2527.848769
17.162817,31,2528.06308
9.545953,20,2528.217612
18.162038,27,2528.434347
10.348543,10,2528.533187
19.555515,19,2528.673589
20.008773,14,2528.783325
20.137896,12,2528.936337
19.968782,15,2529.063107
17.448821,30,2529.305581
19.872118,18,2529.440159
17.188062,31,2529.688934
10.348543,10,2529.783971
17.188062,31,2530.018133
20.008773,14,2530.163319
19.171856,22,2530.338763
17.448821,30,2530.534131
17.939227,28,2530.726533
19.969448,15,2530.851686
10.229588,10,2530.94692
17.939227,28,2531.131088
10.348543,10,2535.340053
17.939227,28,2535.587727
20.020593,14,2535.739327
20.137896,12,2535.880144
20.188056,11,2536.005125
9.545953,20,2536.191674
10.247568,12,2536.320656
19.959582,15,2536.499573
20.008773,14,2536.660273
18.173067,27,2536.863841
20.008773,14,2536.978841
17.205593,31,2537.231256
20.120891,11,2537.325021
18.173067,27,2537.494223
19.166384,22,2537.656444
17.188062,31,2537.86581
19.166384,22,2538.041793
17.472706,30,2538.267729
10.380662,7,2538.350377
17.939227,28,2538.645775
9.545953,20,2538.860923
17.205593,31,2539.140182
10.348543,10,2539.264704
18.173067,27,2539.498011
19.555515,19,2539.676973
17.448821,30,2539.914288
