#{"t_start": 1772612567.2176008, "env_id": "None"}
r,l,t
-28.200922,88,17429.47381
8.16021,26,17429.712348
-15.025329,71,17435.551959
-71.376479,126,17436.424387
-29.846471,90,17437.098825
-0.644594,50,17437.499085
4.364606,38,17437.807781
2.833817,42,17438.153292
6.651567,32,17438.423604
-13.521553,70,17438.88875
-3.945058,55,17439.257651
-1.427815,51,17439.589131
-12.047794,68,17440.003461
-40.167571,99,17440.56585
-33.253909,93,17441.108526
10.187689,5,17441.190206
9.74993,17,17441.325763
-24.723823,84,17441.807678
4.92257,36,17442.039875
-20.934675,80,17442.513534
-74.023813,127,17443.208188
7.973845,26,17443.385434
-12.410404,70,17443.791293
-33.596081,93,17444.30846
3.95768,40,17444.56458
5.029127,38,17444.795318
-58.708453,116,17445.409595
-28.50211,88,17445.870863
-39.700044,99,17446.410067
-16.318654,74,17446.867116
10.187835,5,17446.950937
8.143125,26,17447.127924
3.609927,40,17447.382671
5.078282,36,17447.600329
0.372168,47,17447.923838
18.317842,26,17448.151631
-108.324951,88,17452.101207
-14.981384,72,17452.619992
-17.893616,75,17453.177082
-24.48249,83,17453.779784
-24.372089,84,17454.440041
-13.312088,70,17454.949445
-54.250151,112,17455.636917
9.015548,22,17455.766562
9.415583,19,17455.905232
-69.270608,124,17456.568251
3.999606,39,17456.802111
10.00479,13,17456.909601
-0.892983,50,17457.233734
-13.627556,71,17457.65801
-52.800766,30,17457.837198
8.910843,23,17458.044881
-5.062191,58,17458.403214
5.204586,36,17458.630982
-48.830942,107,17459.208053
7.419873,29,17459.426449
3.252972,41,17459.679274
-494.042189,300,17461.293927
-11.709099,68,17461.861192
10.234894,6,17461.947056
-39.132416,99,17462.722507
8.921922,22,17462.954421
-23.482343,83,17463.613656
15.515015,35,17463.928665
6.381528,32,17464.207605
10.187689,5,17464.298715
6.161975,33,17464.574994
10.187762,5,17464.659451
-41.86397,101,17465.249608
10.315464,7,17465.32295
-28.547121,88,17469.683573
7.729634,27,17469.905426
-0.690571,50,17470.282415
6.969476,31,17470.544151
-13.431196,71,17471.055128
8.842034,23,17471.249502
6.61671,31,17471.522801
6.990109,30,17471.740865
5.361899,35,17472.012928
-10.646057,67,17472.519686
-8.974704,64,17473.011224
1.496206,45,17473.360354
6.003541,33,17473.621297
-0.538447,50,17473.91923
-55.970137,114,17474.504983
10.187689,5,17474.576385
9.990759,11,17474.684846
1.881866,44,17474.987084
8.299111,26,17475.180482
-20.240384,79,17475.62612
5.291649,36,17475.864484
-173.054033,185,17476.873072
-192.920257,44,17477.175736
3.488679,41,17477.458504
6.718415,31,17477.648575
-180.880653,91,17478.165442
-17.106517,76,17478.629651
3.038873,43,17478.919919
5.686131,35,17479.181233
-127.469403,162,17480.336036
5.245596,36,17480.627427
10.233765,5,17480.734931
10.187835,5,17480.815222
-5.949421,60,17481.249815
19.338891,19,17481.41826
-0.922879,51,17481.814401
6.969184,30,17482.08812
9.412264,19,17482.278303
-6.403258,60,17482.781905
6.347672,32,17481.766677
6.179972,33,17481.961122
-39.656858,99,17486.585128
-58.854693,117,17487.327387
7.943799,27,17487.589589
-23.693764,83,17488.311327
7.784133,27,17488.546493
5.689188,35,17488.853302
1.515602,45,17489.248381
4.959476,37,17489.544729
-15.321571,74,17490.113518
-193.610794,46,17490.501512
-7.58649,62,17491.0211
-10.383529,66,17491.417249
-17.456254,76,17491.81836
-16.080464,74,17492.226541
9.026142,21,17492.392443
5.907097,34,17492.589928
-27.47415,87,17493.141425
-25.912407,86,17493.677504
10.35237,8,17493.768811
8.712873,22,17493.942767
-140.488609,118,17494.643193
3.159875,41,17494.886558
-50.564968,109,17495.498811
-107.469836,150,17496.479768
-14.500789,71,17497.087497
8.690551,24,17497.324553
18.370458,25,17497.607901
-15.152728,73,17498.317076
8.308522,26,17498.613872
-86.877639,136,17499.812798
10.221265,5,17499.892424
-35.99236,97,17500.463033
-102.185272,42,17500.718412
-20.251819,79,17501.203011
-13.295021,71,17505.854178
9.400657,20,17506.002985
-11.653398,68,17506.530294
10.04297,13,17506.665739
10.346052,9,17506.803595
6.276804,33,17507.112852
-6.049753,60,17507.614352
-1.424358,52,17508.055302
8.780492,22,17508.193822
10.226025,5,17508.265209
-3.854223,56,17508.602272
16.795401,31,17508.805242
5.990812,34,17509.017818
0.25977,48,17509.280779
3.652728,40,17509.542009
-99.182723,145,17510.329345
-3.263776,55,17510.671813
-4.068805,56,17510.983169
-93.175378,141,17511.72315
10.030693,15,17511.827225
-1.234367,51,17512.136195
8.697182,23,17512.301706
3.752604,40,17512.536248
9.82847,17,17512.659976
9.265476,21,17512.793789
-23.523227,84,17513.297717
3.869528,40,17513.5389
7.24237,30,17513.782895
-5.187346,59,17513.032987
-23.392827,83,17513.628311
8.896918,23,17513.875597
-30.686272,91,17514.599825
5.460034,35,17514.896226
10.187497,5,17514.9773
-123.241712,159,17516.081201
-6.530535,61,17516.490893
10.336318,8,17516.584595
-30.256106,91,17517.139274
3.257664,42,17517.420099
5.544018,35,17517.633216
10.187689,5,17517.699171
-3.739908,56,17518.011367
-206.705724,68,17523.015138
4.389156,38,17523.313129
-9.30471,65,17523.795357
8.869693,23,17523.997392
5.899447,35,17524.301422
-205.372737,38,17524.602248
5.673859,35,17524.868827
10.233991,6,17524.94161
9.073617,22,17525.10879
-3.602007,56,17525.488918
10.445177,9,17525.578132
-4.4145,57,17525.878217
-5.495017,59,17526.199676
-12.722937,70,17526.60462
9.822036,15,17526.730195
4.799473,37,17526.955359
6.590025,31,17527.157089
7.907817,27,17527.34293
9.094303,21,17527.509856
-4.426064,57,17527.867105
5.513403,35,17528.101882
10.216835,5,17528.170019
-13.994752,72,17528.612662
-14.590269,72,17528.982726
10.323823,10,17529.080038
10.449586,8,17529.157093
-5.114157,58,17529.487534
10.187835,5,17529.550816
6.455921,32,17529.745617
-0.303766,49,17530.078929
-246.271922,23,17530.29008
0.087976,48,17530.646462
-7.400147,62,17531.105793
-4.972214,58,17531.579422
1.928248,45,17531.929141
10.378697,8,17532.024552
8.193791,26,17532.259796
8.2259,24,17532.48999
9.832793,16,17532.650115
8.520007,24,17532.88221
10.233765,5,17532.966373
4.180736,39,17533.261378
1.512022,45,17533.613483
-78.239256,131,17534.338743
17.007179,31,17534.577175
-15.931034,73,17535.006533
-47.141906,107,17535.655817
9.767067,18,17535.807438
7.569399,28,17535.988378
-1.253823,51,17536.281211
7.037975,30,17536.464637
-0.349869,49,17536.757152
-7.968804,63,17541.935637
18.657173,25,17542.1667
7.312183,29,17542.400304
6.14664,35,17542.692114
9.813771,16,17542.861311
-1.104891,51,17543.236721
-4.729801,58,17543.562769
-18.410943,78,17543.999065
9.363578,19,17544.138579
10.226025,5,17544.195994
1.374699,46,17544.470109
-534.379828,298,17545.076188
9.903507,15,17545.190808
-32.591867,93,17545.722125
6.829496,31,17545.920102
5.018272,38,17546.157616
10.33582,6,17546.241308
7.633794,28,17546.462322
-0.77332,51,17546.816863
-3.556371,55,17547.21686
9.075724,21,17547.403682
7.284678,30,17547.636917
3.088258,42,17547.981971
-11.608377,69,17548.490508
10.187497,5,17548.577527
-154.660496,58,17549.01422
9.123408,21,17549.20799
7.325156,29,17549.446592
8.982883,22,17549.647069
-1.118509,51,17550.064543
2.375862,44,17550.395513
-0.272895,50,17550.686766
4.227405,39,17550.928574
8.099493,27,17551.099083
-2.219798,54,17551.407405
-60.127321,117,17552.087804
9.427275,19,17552.219418
6.823924,32,17552.422154
-8.859441,65,17552.815535
7.165004,31,17553.033711
10.005754,14,17553.153446
-4.542224,57,17553.473981
4.326778,39,17553.714074
8.335665,26,17553.870915
-0.308697,49,17554.140639
4.54783,39,17558.84196
8.891542,22,17559.036406
-130.203439,164,17560.171437
10.388899,9,17560.27757
10.183428,5,17560.357095
9.138443,22,17560.55021
9.406372,20,17560.744584
-2.540368,54,17561.055109
5.72898,35,17561.287129
-1.380747,52,17561.614765
6.588623,32,17561.808247
8.492726,26,17561.973088
-3.628726,56,17562.29379
10.170794,10,17562.381628
-8.703618,64,17562.730925
9.37576,19,17562.864192
10.159907,11,17562.986884
-3.882949,57,17563.307141
-0.028863,49,17563.616216
9.321793,20,17563.747415
8.489649,26,17563.927348
-1.802176,53,17564.377649
7.293877,55,17564.819865
8.689355,22,17565.021343
9.761302,17,17565.18909
9.780493,16,17565.353446
10.025871,14,17565.505216
10.187689,5,17565.585356
10.398516,8,17565.691792
7.185008,30,17565.935326
-4.528486,57,17566.387884
6.988873,31,17566.664422
5.857643,35,17566.964964
10.06375,10,17567.083995
5.80771,35,17567.385704
5.673045,35,17567.725012
7.751303,28,17567.927959
1.11523,48,17568.255209
3.060846,43,17568.529779
3.851984,40,17568.807703
-16.918419,75,17569.222812
8.542705,25,17569.39973
9.8281,15,17569.520574
-14.894312,73,17569.989052
4.314996,39,17570.252737
-5.66358,60,17570.587682
-125.073684,161,17571.408494
8.458677,26,17571.584221
9.106958,21,17571.721502
0.42526,47,17571.981228
-0.191618,49,17572.305679
10.402037,8,17572.386507
-5.787679,60,17572.764382
-9.744049,66,17577.110455
10.041518,15,17577.28004
-17.715093,77,17577.721421
-3.740914,57,17578.042081
2.886761,43,17578.30722
8.430344,26,17578.491461
9.950995,15,17578.619644
-0.418701,50,17578.94057
-374.910513,158,17579.809783
-39.857323,100,17580.377441
-6.338029,61,17580.722864
3.755255,40,17581.028485
9.99075,14,17581.164821
7.836564,28,17581.412175
-4.982981,58,17581.856583
10.323502,7,17581.953142
3.764981,40,17582.252572
9.656618,17,17582.434441
10.237292,6,17582.540808
-0.369596,50,17582.92861
9.996442,15,17583.085632
9.256438,20,17583.261847
-72.130713,27,17583.484603
-64.519003,122,17584.394355
1.444052,46,17584.685069
-7.595466,63,17585.015623
7.98867,27,17585.18886
7.996436,27,17585.330527
-28.38496,89,17585.810727
2.033386,45,17586.059817
5.937004,34,17586.256493
10.187835,5,17586.321701
3.213283,42,17586.555029
1.222996,46,17586.830994
6.728426,32,17587.048214
7.832534,28,17587.279709
9.490092,19,17587.430416
10.379911,8,17587.515828
5.342395,37,17587.738772
2.575922,44,17587.970153
-0.774137,50,17588.246914
7.966504,28,17588.423994
-4.983166,58,17588.739853
2.589797,44,17589.003113
10.16012,9,17589.096514
-290.838798,162,17589.892929
1.223612,47,17595.403003
9.084443,22,17595.564328
9.542576,19,17595.738296
0.006519,49,17596.017556
-0.42013,51,17596.31534
8.580141,26,17596.503144
7.916536,28,17596.714943
9.153371,21,17596.87055
-47.940279,108,17597.523169
10.106358,14,17597.649915
2.412197,44,17597.927637
0.404573,48,17598.209983
-49.268358,110,17598.849617
18.102647,27,17599.039505
20.131264,13,17599.168145
-162.03995,44,17599.433612
6.208835,33,17599.651908
9.341414,20,17599.794363
8.668286,24,17600.017025
9.641813,18,17600.185631
3.656162,42,17600.541583
10.073986,12,17600.685562
8.893313,24,17600.895137
9.419908,20,17601.082204
8.387662,26,17601.313716
-0.771623,51,17601.70026
-58.686323,117,17602.567482
10.235054,6,17602.660852
-5.820491,60,17603.121904
9.412064,20,17603.303237
10.187689,5,17603.377511
8.751367,24,17603.602041
9.269007,20,17603.754579
8.545978,24,17603.920049
1.641004,45,17604.187033
9.714149,17,17604.330723
-454.114804,292,17606.03128
10.399927,9,17606.12382
10.379911,8,17606.209096
-20.334928,80,17606.693056
-194.584895,48,17606.969662
0.085007,49,17607.238682
9.827964,17,17606.221407
3.563585,42,17606.50201
4.978725,37,17606.716978
3.956868,40,17606.975155
-2.237302,54,17607.271798
9.87804,17,17607.390828
-3.939978,57,17607.817833
-65.24852,122,17613.502431
7.183541,30,17613.703408
10.217126,12,17613.806293
-39.207191,100,17614.477038
9.235016,22,17614.656262
1.547543,46,17614.95244
-16.464119,75,17615.385245
10.278363,11,17615.487933
3.571717,40,17615.77815
6.337752,33,17615.987056
-4.509169,57,17616.324986
9.420954,20,17616.452693
9.494466,20,17616.609505
6.734425,31,17616.819387
1.116645,47,17617.140504
5.319091,36,17617.403944
10.2602,6,17617.493445
10.179364,10,17617.612698
-11.003372,67,17618.134951
5.693021,36,17618.429347
4.378777,39,17618.744545
8.761417,24,17618.951638
7.142811,31,17619.216639
7.096231,30,17619.475763
6.50338,33,17619.744386
-5.32759,60,17620.236936
8.840223,23,17620.44472
-0.777317,51,17620.795972
9.913932,17,17620.918169
4.831718,37,17621.169744
3.674941,41,17621.409877
-10.130038,66,17621.783395
-6.783065,61,17622.14383
9.379518,20,17622.316821
-14.153639,72,17622.733618
2.189764,45,17623.044143
10.189607,5,17623.106379
10.183526,5,17623.16888
10.187497,5,17623.234585
4.864861,38,17623.466667
8.324996,25,17623.643661
4.862245,37,17623.86581
-0.892613,51,17624.167844
7.528596,29,17624.341863
10.323502,7,17624.418799
3.688086,40,17624.690776
9.669206,17,17624.828462
9.793275,17,17624.963248
2.426629,44,17625.255741
8.659844,24,17625.415132
-2.658712,54,17625.808867
-6.106355,60,17626.274331
9.01722,21,17626.480468
5.925409,35,17626.775514
7.782082,28,17627.02285
-6.342783,61,17627.525886
7.785539,28,17632.154595
1.89469,45,17632.411542
8.229588,26,17632.587648
-3.304885,56,17633.003786
10.146788,13,17633.105563
10.151978,12,17633.208874
10.3275,8,17633.292468
7.76018,27,17633.467449
-11.634275,69,17633.883555
7.031556,30,17634.119504
8.285336,26,17634.344005
-52.646823,112,17635.207862
10.266062,11,17635.327008
-12.446536,70,17635.875252
6.86854,31,17636.138695
-87.092306,138,17637.213145
-18.457173,78,17637.787967
-2.663949,54,17638.084895
10.150773,10,17638.174199
7.420236,29,17638.365489
1.501448,46,17637.537271
6.304405,33,17637.74868
9.846523,14,17637.863874
8.596451,25,17638.020969
16.605329,32,17638.236214
10.243677,7,17638.308086
-4.649223,58,17638.641321
5.107225,37,17638.887919
9.955415,14,17639.009969
-12.764334,70,17639.399502
4.682535,37,17639.682019
9.921996,15,17639.809242
9.788724,18,17639.947472
-13.104171,70,17640.342431
5.422333,36,17640.588381
7.820746,27,17640.759929
10.187689,5,17640.827955
2.306187,44,17641.112194
10.217347,11,17641.207865
-14.62023,73,17641.636193
-2.625751,54,17641.94277
9.915804,15,17642.059901
-15.846348,74,17642.522644
7.563399,28,17642.706323
7.383482,29,17642.967528
-8.978653,64,17643.436956
-4.976739,58,17643.848205
1.736962,45,17644.19257
9.088937,21,17644.375395
-10.071145,66,17644.87567
-101.062799,40,17645.198969
6.755416,31,17649.810742
9.504373,19,17649.949297
9.321906,21,17650.132649
8.605172,25,17650.363413
3.544223,41,17650.689937
16.673125,32,17650.943638
-7.671726,63,17651.448983
-2.66516,54,17651.880668
-3.624224,56,17652.339138
-96.132939,24,17652.552012
-2.31141,54,17653.005886
-4.811564,58,17653.482614
-2.920918,54,17653.840982
3.050688,42,17654.08439
9.137436,20,17654.232149
-86.514629,137,17654.9712
-13.011915,71,17655.404673
3.553678,41,17655.665628
9.035271,21,17655.806717
-0.858097,51,17656.119067
9.85232,15,17656.24894
2.594296,44,17656.511896
-70.289294,126,17657.174391
9.522179,18,17657.315864
-30.880604,92,17657.815675
-132.639961,165,17658.69841
-490.194861,300,17660.311934
9.692737,17,17660.428529
-0.723746,51,17660.70677
10.418834,9,17660.788025
10.180156,11,17660.877118
-1.662014,52,17661.250917
5.359975,37,17661.553326
2.26213,44,17661.902328
10.187689,5,17661.989675
-7.931217,63,17662.477637
9.107691,21,17662.668005
10.28161,10,17662.774789
-96.220997,144,17668.432262
10.270231,6,17668.520248
-4.801599,57,17668.973154
18.521387,26,17669.206482
7.48569,28,17669.463894
-2.827136,55,17668.770383
8.675428,23,17668.994325
6.63014,32,17669.283372
6.734782,32,17669.558076
-16.884229,75,17669.973862
9.90309,16,17670.110089
10.319559,8,17670.192759
10.187689,5,17670.261334
6.822151,32,17670.469142
-10.923239,68,17670.967669
-0.296619,50,17671.289185
-12.899981,71,17671.710301
-492.066181,300,17673.271753
9.727541,17,17673.411032
8.245898,26,17673.585059
9.907232,16,17673.698529
-6.366131,60,17674.059923
-91.088054,147,17674.844795
0.388651,48,17675.136171
10.187689,5,17675.212768
9.471777,19,17675.34412
-4.274524,56,17675.660405
8.485121,25,17675.823657
9.951498,14,17675.948626
9.023272,21,17676.114824
-0.185119,49,17676.420413
6.811131,31,17676.615174
-6.362278,60,17677.002722
10.137256,13,17677.104637
9.098057,20,17677.244135
8.447735,26,17677.413419
10.282184,6,17677.484517
5.514022,36,17677.709021
6.779543,31,17677.929487
-16.862308,75,17678.435966
10.468654,9,17678.540926
-4.408484,57,17678.965868
-5.973188,60,17679.453797
7.341457,29,17679.722612
2.667419,43,17680.07164
-9.720336,66,17680.557667
-29.322432,90,17686.002761
4.046461,39,17686.327868
7.396882,29,17686.585027
8.590788,24,17686.800536
10.358601,8,17686.917692
7.285971,30,17687.174073
-1.997829,53,17687.629694
11.522092,45,17687.93226
-28.527558,88,17688.509406
-8.632969,64,17688.907997
2.270914,44,17689.21752
10.187497,5,17689.283856
4.286094,38,17689.542872
9.154394,21,17689.71268
9.271628,20,17689.886307
9.181615,21,17690.021751
8.339722,25,17690.184872
-0.810216,51,17690.50732
8.240919,27,17690.694857
-3.929444,71,17691.136433
-5.35284,58,17691.473542
7.732621,28,17691.6632
8.72139,24,17691.837282
10.268118,6,17691.921614
0.530613,49,17692.216009
7.243802,29,17692.405823
