#{"t_start": 1772447396.0435014, "env_id": "None"}
r,l,t
20.245547,11,3038.328151
16.931473,32,3038.525545
20.229136,15,3038.640301
18.885058,25,3038.81972
17.803089,29,3039.031732
20.168942,18,3039.152161
20.229136,15,3039.258705
17.783686,29,3039.47009
20.213265,17,3039.600533
10.202897,14,3039.712291
10.418169,11,3044.072639
20.213265,17,3044.256681
17.339041,31,3044.514429
17.734333,29,3044.744593
20.346192,12,3044.878936
17.803089,29,3045.114044
20.420573,11,3045.237842
20.463659,11,3045.358858
19.988218,17,3045.531689
20.295547,11,3045.653205
10.27305,11,3045.770396
18.234333,27,3045.949594
19.411456,21,3046.11873
20.463659,11,3046.231513
10.433309,10,3046.335174
17.264532,31,3046.544476
20.245547,11,3046.646691
18.375981,27,3046.826796
17.783686,29,3047.014648
18.197141,27,3047.219059
19.938218,17,3047.353369
18.595119,26,3047.565994
19.848849,18,3047.73133
17.733686,29,3047.922426
20.153924,13,3048.033682
19.727442,19,3048.182061
18.028838,28,3048.358084
20.413659,11,3048.458149
19.328912,22,3048.657224
20.211525,17,3048.792951
20.203924,13,3048.897017
19.671319,19,3049.06125
19.328912,22,3049.23982
20.245547,11,3049.368667
17.994585,28,3049.556415
19.988218,17,3049.693377
7.543832,30,3049.930246
18.321953,28,3050.138422
19.581891,20,3050.297798
20.231884,17,3050.433449
20.346192,12,3050.565348
10.088607,18,3050.736706
20.253388,12,3050.856635
20.413659,11,3050.962451
20.399164,12,3051.112644
20.229136,15,3051.295442
20.207862,15,3051.461204
13.236703,44,3051.763056
17.885596,29,3051.976803
18.594124,26,3052.168223
20.213265,17,3052.306898
10.434528,11,3052.42374
18.545119,26,3052.597782
17.010496,33,3052.803855
20.295547,11,3052.890027
18.784137,25,3053.088331
20.420573,11,3053.207728
18.385596,27,3053.391313
18.234333,27,3053.579192
19.988218,17,3053.739714
10.198172,17,3053.935707
20.157001,12,3054.051103
19.220575,24,3054.291727
20.253388,12,3054.435088
18.234333,27,3054.66408
17.213538,32,3054.939633
20.413659,11,3055.04911
17.944585,28,3055.300362
20.153924,13,3055.425416
18.145521,28,3055.673995
20.463659,11,3055.80324
19.345553,21,3056.063604
20.048423,17,3056.275601
10.171846,15,3056.465037
11.019507,49,3056.980336
20.076115,15,3057.172836
20.213265,17,3057.380682
20.048423,17,3057.589346
18.594124,26,3057.883415
20.231884,17,3058.088267
18.594124,26,3058.372231
20.295547,11,3058.503218
19.361456,21,3058.708735
18.385596,27,3058.939275
20.203924,13,3059.08454
17.264532,31,3059.356594
19.677442,19,3059.515935
17.783686,29,3059.729141
18.375981,27,3059.982569
18.885058,25,3060.226674
20.346192,12,3060.352643
20.253388,12,3060.490232
20.161525,17,3060.662286
20.346192,12,3060.808285
18.545119,26,3060.985445
19.998423,17,3061.119297
18.385596,27,3061.337469
19.478307,21,3061.528612
20.245547,11,3061.614625
20.231884,17,3061.752169
20.093526,17,3061.878953
19.411456,21,3062.022445
20.245547,11,3062.132857
17.783686,29,3067.37663
19.030166,23,3067.590827
20.346192,12,3067.72083
19.727442,19,3067.906266
19.727442,19,3068.10421
20.203924,13,3068.251066
20.250356,16,3068.418513
20.203924,13,3068.563373
19.727442,19,3068.720743
20.2183,14,3068.82992
18.484511,27,3069.036819
20.346192,12,3069.136559
18.885058,25,3069.338331
20.295547,11,3069.435727
20.245547,11,3069.53134
20.245547,11,3069.634414
10.083375,17,3069.762291
20.087133,17,3069.899914
17.264532,31,3070.110134
20.159757,15,3070.26068
18.885058,25,3070.452802
18.385596,27,3070.634221
10.296067,15,3070.777218
17.733686,29,3070.966835
9.019357,24,3071.176981
17.138556,33,3071.411255
17.994585,28,3071.600672
18.244898,28,3071.814091
18.244898,28,3071.164897
17.650883,30,3071.362758
8.880521,25,3071.53474
20.048423,17,3071.688368
18.375981,27,3071.877909
20.2183,14,3072.014961
9.31876,22,3072.163043
20.248442,15,3072.305914
20.048423,17,3072.464904
20.463659,11,3072.561321
18.385596,27,3072.75338
18.596022,26,3072.91707
20.048423,17,3073.051883
19.082627,23,3073.201143
20.463659,11,3073.326863
20.203924,13,3073.425921
20.181884,17,3073.569832
18.385596,27,3073.753871
17.783686,29,3073.950159
17.803089,29,3074.137622
6.53833,35,3074.368088
9.3014,23,3074.567801
17.264532,31,3074.88494
18.311345,27,3075.101926
18.594124,26,3075.301577
18.885058,25,3075.472878
20.203924,13,3075.578841
17.753089,29,3075.769631
20.203924,13,3075.871105
15.675324,37,3076.201326
19.328912,22,3076.414692
19.740857,19,3076.637515
8.365934,27,3076.862797
19.898849,18,3077.056317
18.885058,25,3077.28611
18.734137,25,3077.531266
19.677442,19,3077.716444
18.595119,26,3077.970407
20.295547,11,3078.088005
19.677442,19,3078.28582
20.463659,11,3078.406775
14.225304,41,3078.718202
20.399164,12,3078.830273
20.153924,13,3078.954527
17.994124,28,3079.176969
19.898849,18,3079.364836
10.458413,10,3079.506789
20.346192,12,3079.655122
20.295547,11,3079.809513
18.620711,26,3080.104059
16.634436,34,3080.427477
20.153924,13,3080.582925
16.686984,33,3080.869695
19.328912,22,3081.11494
9.158484,24,3081.364547
17.314532,31,3081.673187
20.253388,12,3081.805113
17.783686,29,3082.080923
17.783686,29,3082.342146
20.087133,17,3082.509073
19.328912,22,3082.703391
20.311945,11,3082.849485
19.328912,22,3083.066934
17.978838,28,3083.312967
20.420573,11,3083.440831
20.203924,13,3083.595034
20.2183,14,3083.718411
10.101897,15,3083.887455
18.375981,27,3084.055762
20.2183,14,3089.440752
20.048423,17,3089.610453
20.170891,12,3089.745477
20.048423,17,3089.921858
20.2183,14,3090.06621
14.619012,40,3090.397372
18.385596,27,3090.624506
20.420573,11,3090.759275
19.727442,19,3090.936944
19.727442,19,3091.101277
20.153924,13,3091.233447
20.463659,11,3091.339752
19.233923,22,3091.512217
20.207001,12,3091.613097
20.2183,14,3091.744314
18.834137,25,3091.952111
17.713538,30,3092.147442
20.291077,11,3092.24772
18.794628,25,3092.462579
8.880521,25,3092.633358
20.149944,17,3092.84962
20.048423,17,3093.029699
20.463659,11,3093.149868
20.2183,14,3093.253567
20.207862,15,3093.366391
20.245547,11,3093.458089
20.291077,11,3093.563158
20.207862,15,3093.676111
10.360828,10,3093.784877
17.783686,29,3093.999017
17.264532,31,3094.185089
19.328912,22,3094.352011
20.463659,11,3094.457256
7.774757,29,3094.676958
10.384528,11,3094.774953
20.048423,17,3094.898963
20.413659,11,3095.019158
20.2183,14,3095.138835
20.207862,15,3095.270609
10.202897,14,3095.384904
20.081692,17,3095.515998
20.2183,14,3095.635135
17.496329,30,3095.840749
10.347452,12,3095.942718
20.207862,15,3096.061902
19.938218,17,3096.193843
20.2183,14,3096.306609
17.803089,29,3096.491212
18.417268,27,3096.678849
17.325012,31,3096.868908
20.463659,11,3096.964787
20.203924,13,3097.066488
17.733686,29,3097.265261
20.203388,12,3097.363416
20.2183,14,3097.493737
19.411456,21,3097.650229
10.432702,8,3097.756238
19.328912,22,3097.93983
20.048423,17,3098.063409
9.185947,22,3098.280932
19.727442,19,3098.427131
18.614834,26,3098.621719
20.203924,13,3098.751002
18.885058,25,3098.977338
20.259757,13,3099.133725
19.411456,21,3099.326276
18.794628,25,3099.551387
19.328912,22,3099.760648
19.082627,23,3099.973341
17.546329,30,3100.230399
17.753089,29,3100.459455
20.213265,17,3100.629516
20.179116,13,3100.764715
20.413659,11,3100.901855
20.299288,15,3101.066962
17.994124,28,3101.307406
20.2183,14,3101.463485
20.157862,15,3101.61244
18.885058,25,3101.843926
19.727442,19,3102.010036
20.203924,13,3102.187479
19.727442,19,3102.390311
20.213265,17,3102.549222
17.783686,29,3102.792341
20.048423,17,3102.953735
20.213265,17,3103.11888
20.048423,17,3103.274122
19.055552,23,3102.691052
19.988218,17,3102.877711
17.314532,31,3103.123157
10.349669,6,3103.206745
17.726692,29,3103.474446
17.325012,31,3103.769692
20.179136,15,3103.925821
7.779556,29,3104.162296
14.291618,41,3104.489968
20.048423,17,3104.66372
20.198092,12,3104.782167
20.038218,17,3104.972698
18.594124,26,3105.195126
20.048423,17,3105.339759
8.804561,26,3105.590728
10.194067,15,3105.741322
19.677442,19,3105.900156
20.213265,17,3106.065187
20.109636,13,3106.21132
20.163265,17,3106.37357
17.407136,30,3112.138624
20.257862,15,3112.302374
17.753089,29,3112.560099
18.885058,25,3112.783193
9.412278,22,3112.949327
19.244316,23,3113.159654
20.2183,14,3113.277022
19.328912,22,3113.437484
19.486328,21,3113.583882
20.153924,13,3113.708029
20.048423,17,3113.896938
20.463659,11,3114.040251
20.087133,17,3114.179143
18.595119,26,3114.35393
20.157862,15,3114.481152
20.241777,16,3114.61246
20.126115,15,3114.738798
20.213265,17,3114.890774
10.038607,18,3115.0311
10.42415,10,3115.12937
17.753089,29,3115.320336
18.784137,25,3115.487467
19.082627,23,3115.648148
19.522975,20,3115.802463
18.375981,27,3116.005694
18.885058,25,3116.196985
6.826966,34,3116.465637
20.2183,14,3116.611331
17.753089,29,3116.82198
20.211525,17,3116.958401
19.97341,18,3117.091101
20.295547,11,3117.209667
20.203924,13,3117.325651
20.253388,12,3117.418762
20.295547,11,3117.515963
20.231884,17,3117.673644
20.420573,11,3117.764156
19.727442,19,3117.942237
20.048423,17,3118.072913
13.379799,44,3118.358078
20.245547,11,3118.466563
9.687052,21,3118.61229
20.124213,16,3118.790229
17.398027,30,3118.988659
20.311945,11,3119.099808
20.048423,17,3119.240891
19.988218,17,3119.385673
19.727442,19,3119.529084
18.334333,27,3119.712945
20.213265,17,3119.852261
19.345553,21,3120.010965
20.295547,11,3120.11728
20.311945,11,3120.208437
10.202897,14,3120.322591
20.117806,17,3120.471334
20.153924,13,3120.583704
20.2183,14,3120.703389
8.56325,28,3120.911808
20.117806,17,3121.035358
20.231884,17,3121.17236
18.284333,27,3121.44369
17.803089,29,3121.723721
18.784137,25,3121.968475
20.253388,12,3122.104991
20.213265,17,3122.273763
18.385596,27,3122.532889
20.463659,11,3122.663979
19.468524,21,3122.875967
20.315409,11,3123.015592
20.229136,15,3123.164582
20.253924,13,3123.306693
20.048423,17,3123.467826
20.229136,15,3123.615474
20.245547,11,3123.753906
20.259757,13,3123.893023
17.264532,31,3124.171397
18.028838,28,3124.413385
20.346192,12,3124.54565
18.723716,26,3124.785503
18.536643,26,3124.992339
17.264532,31,3125.26823
20.203924,13,3125.395694
18.234333,27,3125.568999
19.727442,19,3125.73966
18.028838,28,3125.924579
20.420573,11,3126.03021
17.803089,29,3126.275348
20.463659,11,3126.395734
19.783893,19,3126.60217
17.314532,31,3126.881437
20.153924,13,3127.017368
19.938218,17,3127.195266
19.988218,17,3127.348242
20.203924,13,3127.482518
20.203924,13,3127.620451
20.295547,11,3127.762089
20.207862,15,3127.903344
20.203924,13,3128.02309
20.238212,15,3128.207542
20.203924,13,3128.342636
19.988218,17,3128.514946
20.245547,11,3128.63856
17.753089,29,3128.90366
20.463659,11,3129.013232
20.346192,12,3129.161665
19.727442,19,3129.337838
6.558603,35,3129.635002
20.144372,17,3129.799005
19.328912,22,3130.004146
20.413659,11,3130.148073
10.044339,17,3135.218856
20.422206,11,3135.325497
19.328912,22,3135.483245
17.994585,28,3135.656
17.803089,29,3135.870934
8.264422,27,3136.053801
17.483451,30,3136.259749
17.177135,32,3136.485778
16.949854,33,3136.724952
18.282849,27,3136.901353
20.087133,17,3137.033794
20.203924,13,3137.135554
20.2183,14,3137.244055
17.733686,29,3137.448068
20.413659,11,3137.565684
18.834137,25,3137.773697
18.596022,26,3137.948228
20.098423,17,3138.074545
20.295547,11,3138.166163
17.783686,29,3138.366206
19.328912,22,3138.545349
17.994124,28,3138.737176
20.259757,13,3138.847911
20.203924,13,3138.966238
17.264532,31,3139.172709
17.753089,29,3139.372192
20.153924,13,3139.476345
20.253388,12,3139.574858
19.028912,24,3139.746446
10.2836,12,3139.879145
20.048423,17,3140.02699
18.375981,27,3140.197823
18.028838,28,3140.379002
20.207862,15,3140.505903
18.885058,25,3140.708663
20.229136,15,3140.856414
18.375981,27,3141.020673
19.988218,17,3141.158566
20.213265,17,3141.347598
19.998423,17,3141.476947
9.234723,22,3141.625518
20.203388,12,3141.728733
15.303792,38,3142.014345
17.783686,29,3142.209333
20.299164,12,3142.309106
20.2183,14,3142.425936
17.783686,29,3142.611434
10.434528,11,3142.735063
20.203924,13,3142.863981
17.783686,29,3143.070801
17.201539,31,3143.275885
20.245547,11,3143.399937
10.361524,10,3143.53047
17.275012,31,3143.79581
17.783686,29,3144.051993
18.644124,26,3144.283592
18.595119,26,3144.531395
18.594124,26,3144.775325
19.328912,22,3144.97792
19.328912,22,3145.189431
10.524624,8,3145.315638
19.187818,24,3145.557878
18.375981,27,3145.822714
10.251122,12,3145.952561
20.062725,15,3146.094474
17.803089,29,3146.335727
19.727442,19,3146.515625
20.156722,15,3146.664167
20.464658,11,3146.786301
20.2183,14,3146.933064
7.392205,30,3147.18225
19.727442,19,3147.36483
17.803089,29,3147.562404
19.727442,19,3147.710278
18.594124,26,3147.879099
20.213265,17,3148.070893
18.723716,26,3148.268945
19.342176,24,3148.433244
10.042004,16,3148.554488
18.770936,25,3148.738866
10.3336,12,3148.854376
20.213265,17,3148.999123
20.182508,12,3149.106638
17.733686,29,3149.304749
20.413659,11,3149.433738
20.182508,12,3149.5526
18.688905,26,3149.784375
19.411456,21,3149.987298
18.198484,27,3150.250026
20.295547,11,3150.364635
13.186604,44,3150.737808
20.413659,11,3150.862531
19.328912,22,3151.059855
19.998423,17,3151.249434
19.848849,18,3151.426035
20.232508,12,3151.560675
18.885058,25,3151.786425
17.017109,32,3158.405586
20.346192,12,3158.511392
20.295547,11,3158.636201
20.048423,17,3158.765723
15.968813,36,3158.999386
9.228403,23,3159.20256
19.395553,21,3159.35842
20.038218,17,3159.489109
18.885058,25,3159.643071
7.006694,33,3159.864109
20.207862,15,3160.001429
10.377962,10,3160.122584
20.057166,15,3160.240384
17.325012,31,3160.437937
20.413659,11,3160.554194
20.203924,13,3160.662958
20.463659,11,3160.782826
17.803089,29,3160.992567
20.346192,12,3161.100025
17.733686,29,3161.295053
17.803089,29,3161.509238
20.2183,14,3161.625685
17.803089,29,3161.835029
18.261345,27,3162.017342
20.048423,17,3162.149032
20.213265,17,3162.2888
20.203924,13,3162.408453
7.038713,32,3162.64351
17.205606,31,3162.849042
19.677442,19,3162.993923
14.650323,40,3163.256058
20.172193,17,3163.419912
20.253388,12,3163.530298
18.385596,27,3163.723144
13.119973,44,3163.990393
17.556807,30,3164.202865
14.779748,40,3164.455386
20.463659,11,3164.552411
20.463659,11,3164.658448
20.253388,12,3164.776566
20.253388,12,3164.884051
17.264532,31,3165.108697
20.231884,17,3165.240515
20.2183,14,3165.354991
18.375981,27,3165.566041
17.783686,29,3165.750932
18.784137,25,3165.941444
19.998423,17,3166.077173
18.594124,26,3165.434327
19.395553,21,3165.641171
20.252382,12,3165.774973
16.949748,32,3166.039806
20.048423,17,3166.211056
17.803089,29,3166.443568
20.365944,11,3166.575572
19.727442,19,3166.751562
20.463659,11,3166.876215
18.385058,27,3167.145519
20.124441,16,3167.320931
20.048423,17,3167.47715
19.998423,17,3167.634371
19.998423,17,3167.833815
18.885058,25,3168.082857
17.694585,29,3168.32031
9.620818,19,3168.49193
19.028912,24,3168.706821
19.278745,23,3168.896083
18.375981,27,3169.141022
19.328912,22,3169.333706
18.885058,25,3169.565276
19.727442,19,3169.718498
17.783686,29,3169.919388
20.293706,12,3170.019795
18.885058,25,3170.197811
20.346192,12,3170.305986
20.463659,11,3170.397912
17.803089,29,3170.576372
19.898849,18,3170.734111
20.213265,17,3170.875521
13.438175,44,3171.178067
10.385599,7,3171.262081
18.385596,27,3171.453343
18.885058,25,3171.644575
17.438649,31,3171.850889
17.783686,29,3172.054755
14.253799,41,3172.310017
20.203924,13,3172.412367
18.885058,25,3172.625027
20.349164,12,3172.771996
20.463659,11,3172.911514
20.280238,12,3173.032874
20.038218,17,3173.207232
18.375981,27,3173.450836
18.284333,27,3173.692782
17.753089,29,3173.964398
8.880521,25,3180.690028
19.702426,19,3180.893239
19.988218,17,3181.06003
19.973277,18,3181.221032
20.203924,13,3181.360377
17.753089,29,3181.563438
20.311945,11,3181.699259
20.2183,14,3181.847407
16.965419,33,3182.124172
17.803089,29,3182.335863
20.048423,17,3182.478901
20.087133,17,3182.635482
20.213265,17,3182.828847
20.231884,17,3182.961169
20.352674,12,3183.104851
19.328912,22,3183.258353
18.885058,25,3183.434231
20.245547,11,3183.555092
17.904752,29,3183.754762
18.723716,26,3183.941322
19.959822,16,3184.064188
17.783686,29,3184.260585
17.994585,28,3184.472572
20.2183,14,3184.584582
20.2183,14,3184.694157
17.783686,29,3184.890995
20.253388,12,3185.043758
18.717235,26,3185.244596
20.361945,11,3185.358544
20.159636,13,3185.486745
20.295547,11,3185.602164
20.231884,17,3185.743567
18.885058,25,3185.919508
20.048423,17,3186.046515
17.783686,29,3186.242176
8.707187,26,3186.446055
18.385596,27,3186.643363
20.346192,12,3186.762316
20.2183,14,3186.871826
20.346192,12,3186.982972
18.595119,26,3187.199493
20.346192,12,3187.309484
20.250356,16,3187.43005
18.385596,27,3187.644341
20.038218,17,3187.785619
19.727442,19,3187.91358
19.727442,19,3188.052024
19.727442,19,3188.211836
10.433309,10,3188.305017
19.998423,17,3188.432678
14.76848,40,3188.765186
20.048423,17,3188.939118
18.545119,26,3189.148049
18.284333,27,3189.389853
18.784137,25,3189.59379
20.203924,13,3189.733284
20.382776,11,3189.856792
19.727442,19,3190.029222
20.022975,17,3190.194297
