#{"t_start": 1772479343.8358884, "env_id": "None"}
r,l,t
-10.140991,66,12145.482576
8.846845,21,12145.768322
-92.622973,141,12147.540091
5.048584,36,12148.022627
-2.91341,55,12148.564013
10.327009,10,12148.702189
10.066402,16,12148.869471
8.354982,24,12149.145687
-18.65207,78,12149.833748
-126.131273,161,12151.150714
-1.912486,52,12151.687717
-38.834138,99,12152.576871
6.375485,34,12152.919516
9.538328,17,12159.038424
8.769927,23,12159.308143
10.067312,13,12159.50501
-9.137376,64,12160.283671
6.935957,30,12160.663727
-27.110144,87,12161.78287
9.930548,16,12162.014531
7.863686,27,12162.402455
9.522045,18,12162.676113
-7.938741,63,12163.494137
-1.377643,51,12164.153943
9.884346,16,12164.359892
7.235769,29,12164.703742
-236.072814,214,12166.545765
-11.645677,68,12167.164091
-8.830881,64,12167.789828
8.505455,24,12168.040322
-9.34684,65,12168.64452
-3.741914,56,12169.177556
-0.302737,49,12169.653276
-2.803037,70,12176.179804
6.531269,33,12176.632356
9.50299,18,12176.897094
10.186823,12,12177.112099
-15.370653,74,12178.147389
-39.123302,99,12179.382694
-30.534587,91,12180.506667
10.411737,8,12180.670805
-142.178151,170,12182.360638
10.266299,11,12182.553643
8.568589,25,12182.911492
10.043453,15,12183.132727
10.386204,8,12183.280877
-1.93652,53,12183.953514
10.261249,13,12184.161295
8.017117,27,12184.467024
-41.907188,102,12185.620163
-184.146345,191,12187.278551
9.199004,20,12187.457307
-2.139852,53,12193.990636
1.492066,46,12194.564997
-26.972306,87,12195.522263
-11.700706,68,12196.340884
2.634372,43,12196.834148
10.266312,5,12196.927552
10.314542,10,12197.080524
5.834537,34,12197.441509
0.064488,48,12197.856442
0.934997,47,12198.278601
-14.061388,71,12198.930853
-3.934661,56,12199.405407
9.706463,18,12199.572588
7.683679,29,12199.837608
-13.011927,70,12200.29604
10.438103,9,12200.401024
6.842397,31,12200.631381
-9.144143,65,12201.057204
10.365867,8,12201.167361
10.259646,6,12201.255032
-22.915902,82,12201.742493
-10.395339,66,12202.158534
10.161364,13,12202.267581
9.55247,18,12202.404537
9.006978,22,12202.595066
10.0649,16,12202.723288
8.640451,24,12202.883825
10.373858,10,12207.395606
3.214685,41,12207.647028
10.198251,13,12207.774354
8.59709,25,12207.972447
9.425352,19,12208.119317
-138.176262,168,12209.211706
10.30423,10,12209.335011
9.707488,18,12209.494626
10.459691,9,12209.583203
10.035646,14,12209.712069
-53.087616,112,12210.457487
-38.513582,99,12211.116018
1.245091,46,12211.402345
-96.205879,143,12212.101973
0.324615,48,12212.360473
10.233683,11,12212.443131
10.427727,9,12212.52445
7.746938,28,12212.69171
0.417966,48,12212.963621
4.527452,38,12213.164011
8.374516,25,12213.324499
10.011711,17,12213.434798
8.955304,21,12213.573187
6.082742,34,12213.798997
4.555997,39,12218.640324
4.087278,39,12218.912946
0.782197,47,12219.271609
-20.25108,80,12219.936371
0.069461,49,12220.375118
10.335912,7,12220.496367
-28.075137,88,12221.228889
-67.199264,123,12221.98084
5.526998,35,12222.201162
-27.718133,88,12222.683094
9.293501,20,12222.82299
-338.161012,250,12224.053904
7.38956,29,12224.262443
6.771847,32,12224.438638
10.040494,15,12224.546617
9.915069,14,12224.648615
-6.08494,60,12224.994161
6.1599,34,12229.757394
-1.483185,52,12230.104698
10.33617,10,12230.206337
-35.954713,96,12230.798139
10.341452,10,12230.906628
-5.773219,59,12231.305326
10.424799,7,12231.394252
5.763448,35,12231.635808
5.687221,35,12231.871952
-278.379623,231,12233.136066
3.847807,39,12233.387238
10.4372,8,12233.467422
-7.330176,62,12233.799083
10.370132,8,12233.882616
3.470789,41,12234.098134
-14.212492,72,12234.442678
10.408662,8,12234.507544
-0.852042,51,12234.799842
6.291704,33,12234.984643
18.613301,24,12235.149352
-143.153005,171,12240.775548
10.055145,15,12240.903644
10.425521,9,12240.995052
3.700608,41,12241.270975
-9.404296,66,12241.686539
10.210213,10,12241.769782
9.999453,17,12241.917878
-182.104412,190,12243.114138
4.429755,38,12243.370104
10.211079,11,12243.463857
4.595267,38,12243.68751
-16.887203,75,12244.145137
-134.600135,166,12244.98734
9.475559,19,12245.120725
6.076089,35,12245.345376
9.282422,20,12245.474462
-311.670597,244,12251.247483
-145.655437,172,12252.428356
10.241154,12,12252.539337
3.963355,40,12252.807537
10.442909,8,12252.890926
9.865893,16,12253.03715
10.474948,9,12253.146598
-137.177558,167,12254.120081
10.326459,9,12254.192734
10.146947,14,12254.30085
-23.118724,83,12254.745318
-3.322814,55,12255.046222
9.009696,21,12255.17197
-23.162345,83,12255.756767
3.907088,40,12256.03781
0.140762,49,12256.299546
5.326842,36,12256.533931
2.736429,43,12256.790976
10.026468,14,12256.905936
-3.549612,56,12257.239424
-103.746666,148,12262.725211
10.384555,7,12262.812694
-5.327614,59,12263.218657
8.072129,27,12263.436648
8.878454,22,12263.625955
-0.969011,51,12263.966592
5.068346,37,12264.239294
-336.048801,250,12265.641747
10.204799,13,12265.740155
-95.690555,143,12266.512751
9.573413,17,12266.632105
10.050919,14,12266.739913
-150.937948,175,12267.600787
9.978423,16,12267.746411
3.531043,41,12267.967604
-12.037068,69,12268.330328
-53.128207,112,12273.641333
-5.359137,59,12274.119081
-100.709173,146,12274.972533
0.194209,48,12275.288919
-157.954001,178,12276.326076
-25.374538,85,12276.816883
-9.822388,66,12277.175887
-290.96652,236,12278.334454
10.039187,13,12278.435615
-7.691768,62,12278.80218
-5.44224,59,12282.964707
-338.641835,250,12284.753351
10.282153,10,12284.85391
-2.420933,54,12285.249445
8.502796,24,12285.448301
3.074726,42,12285.721973
-84.294437,135,12286.567948
10.370524,7,12286.650221
-14.849106,73,12287.158253
10.259206,11,12287.246384
6.306741,34,12287.440805
10.47223,9,12287.522333
-17.989446,77,12287.920733
-141.020134,169,12288.793059
6.084745,34,12288.986288
-13.698662,71,12289.373158
9.636467,18,12293.41888
7.257193,29,12293.623261
0.04011,49,12293.972545
7.664826,28,12294.198412
-71.846841,127,12295.13929
8.552848,25,12295.351643
0.98848,48,12295.673583
8.323865,26,12295.859833
-119.410518,158,12296.775185
10.275771,5,12296.841126
5.228242,37,12297.102457
10.032279,17,12297.240618
-220.687028,208,12298.332255
2.654473,43,12298.560665
9.882657,15,12298.691899
10.153421,13,12298.790342
10.286855,10,12298.882488
10.332089,10,12298.969051
10.067596,13,12299.059209
10.268231,6,12299.124149
-7.715069,63,12299.467431
9.146489,22,12299.606607
10.325333,10,12299.684309
2.917274,42,12299.920068
10.405745,9,12299.993733
7.157701,29,12304.18266
5.226972,36,12304.453539
-7.243803,62,12304.887773
10.484961,9,12304.98476
-72.269213,127,12306.022055
-8.780247,64,12306.556103
-6.185729,60,12306.967599
6.715032,31,12307.234488
10.054814,14,12307.354444
8.894134,23,12307.517566
-337.457144,250,12309.126664
1.056921,47,12309.369665
3.857232,40,12309.603775
-51.54737,111,12310.131493
-2.62358,54,12310.399332
3.772309,40,12310.603266
-12.214701,69,12314.812357
-57.047134,115,12315.551091
-117.522148,156,12316.626301
-6.882731,61,12317.022648
10.424887,7,12317.114207
8.562547,24,12317.292241
-13.603354,71,12317.71527
10.446304,8,12317.824314
6.816357,31,12318.038776
10.169977,15,12318.160739
10.108844,14,12318.272383
3.55817,41,12318.570569
6.290774,33,12318.820157
6.284476,32,12319.069742
10.293457,10,12319.182663
10.120888,13,12319.298635
5.772002,35,12319.515963
-8.843984,64,12319.846612
10.25674,11,12319.926597
10.023932,13,12320.019717
-15.612398,74,12320.40258
-22.109985,81,12320.808664
-338.513259,250,12325.865204
-19.010348,78,12326.377312
-4.719516,57,12326.786022
-13.234833,70,12327.247221
8.564054,24,12327.432961
10.152015,12,12327.562392
2.26145,44,12327.848377
-21.720432,81,12328.390183
10.23867,11,12328.492986
10.313019,6,12328.581487
-8.778263,64,12329.025445
-62.057153,119,12329.784364
8.299305,25,12329.979489
7.820173,28,12330.128495
-17.02204,76,12330.510505
-40.649704,101,12331.002215
4.812869,37,12331.204866
10.29204,7,12331.275242
-15.257513,73,12335.614156
8.749311,23,12335.863671
10.351732,7,12335.948898
-11.09796,67,12336.504427
9.454253,19,12336.650578
10.261442,6,12336.742419
4.40438,38,12337.008784
6.630973,31,12337.247102
10.046884,13,12337.343421
8.45695,27,12337.623288
-44.698656,105,12338.323333
8.737431,23,12338.483087
6.318026,33,12338.717218
-37.147051,97,12339.319965
-5.669105,59,12339.73504
-168.617826,183,12340.924162
10.217117,10,12341.013611
-2.996051,54,12341.321253
4.532352,38,12341.547232
10.394522,8,12341.624022
10.189129,11,12341.710729
-32.914712,93,12342.237278
10.268231,6,12342.305348
-10.874839,67,12346.738919
5.520637,36,12346.973006
-2.69653,54,12347.32657
10.060733,14,12347.443081
0.27312,48,12347.786392
6.423833,32,12348.057825
-9.168748,64,12348.467548
10.494827,8,12348.553807
-0.363319,50,12348.892845
-18.931868,78,12349.417583
8.637186,23,12349.584505
10.337256,7,12349.668097
-55.516754,114,12350.373528
10.106342,12,12350.488702
10.041551,15,12350.608459
9.741133,17,12350.734189
6.744504,31,12350.954075
-16.772977,75,12351.341248
10.28135,10,12351.421502
10.283326,5,12351.473478
7.659594,28,12351.637185
9.642162,18,12351.764335
-16.178092,75,12352.16944
14.408465,38,12352.382652
10.030681,15,12352.517917
4.231155,39,12352.75956
-6.392264,60,12353.062281
-16.962054,75,12357.588444
5.80222,34,12357.816223
9.689096,18,12357.954329
-8.134407,63,12358.324803
8.478326,24,12358.524527
9.677341,18,12358.683007
-134.0906,165,12359.66116
-7.672757,63,12360.091154
-29.577642,90,12360.675138
9.540183,19,12360.846512
3.098472,42,12361.111393
0.763209,47,12361.429098
-24.454044,85,12361.843919
8.84305,22,12361.982719
0.974213,47,12362.24608
-31.285677,91,12362.786379
8.510996,23,12362.938087
2.466276,44,12363.203963
6.994225,31,12363.422931
9.598777,18,12363.626638
8.450556,24,12367.945277
-46.072216,106,12368.66746
-86.517588,137,12369.610362
-27.812781,89,12370.2195
-15.9235,74,12370.717188
-9.938066,67,12371.161691
3.860312,40,12371.458044
-3.35929,55,12371.852433
10.266312,5,12371.920414
10.11106,12,12372.031676
7.187457,30,12372.266254
0.220616,48,12372.585182
-75.340068,129,12373.444095
-13.020993,70,12373.856132
-3.152107,55,12374.193041
-8.289959,64,12374.562758
-17.566093,76,12376.413235
-232.863678,213,12377.656907
4.605323,38,12377.953264
-11.887829,69,12378.43018
-33.257619,94,12379.102804
-25.339926,86,12379.637046
-0.887147,51,12379.962087
-250.044688,220,12381.328879
-3.7065,56,12381.738533
-59.742923,117,12382.488916
-3.543647,56,12386.563578
4.756463,38,12386.78461
4.85166,36,12387.007609
-142.864084,170,12388.046394
10.283326,5,12388.117671
10.136802,12,12388.228348
-12.489876,69,12388.727311
-16.493555,74,12389.259381
10.259646,6,12389.340936
8.120777,27,12389.549113
9.571695,18,12389.728206
-59.453215,117,12390.475335
-31.765272,92,12391.127696
10.00207,15,12391.275238
-24.212972,84,12391.836754
7.814679,28,12392.052351
10.129279,13,12392.171462
9.866817,17,12392.314071
8.860832,24,12392.49255
1.852875,45,12392.813722
8.943323,22,12393.023575
-10.800913,67,12393.511783
-23.252335,83,12397.642303
-26.383946,86,12398.131696
2.56732,44,12398.466963
-52.028794,111,12399.183135
-1.167505,51,12399.5859
-16.228399,75,12400.127692
-2.83803,55,12400.513067
10.013975,13,12400.628388
9.459409,19,12400.794515
-0.425458,50,12401.184985
10.159016,13,12401.318483
-7.624535,62,12401.748607
-8.93127,64,12402.191054
1.902288,45,12402.506299
-22.220555,82,12403.005781
-9.603879,65,12403.462485
8.589218,24,12403.664646
-0.323066,49,12404.025296
-1.222886,52,12404.412413
-41.862975,102,12408.511664
3.630957,40,12408.780493
-3.745688,56,12409.141867
9.415032,20,12409.323009
-17.519558,77,12409.851917
10.030369,16,12409.994817
10.321283,5,12410.053935
3.517924,41,12410.348269
-27.059527,87,12410.888235
-3.751793,56,12411.260633
10.156992,11,12411.377542
10.373213,7,12411.469086
4.003213,40,12411.776142
10.025604,16,12411.93157
8.400316,24,12412.138669
8.107258,26,12412.359658
9.855864,15,12412.50533
-10.502827,66,12412.967463
10.376737,8,12413.048706
-4.645258,57,12413.415731
0.63999,48,12413.751161
5.494801,35,12413.993282
10.373802,8,12414.078941
6.167748,33,12414.30449
17.259411,30,12414.528148
10.200354,12,12414.636166
10.265947,11,12414.74999
10.181425,10,12414.850211
10.054188,14,12414.98449
5.386474,36,12415.243741
10.304239,6,12415.324799
9.955265,16,12418.684867
8.991944,23,12418.890414
-22.99742,83,12419.40528
9.909294,15,12419.51419
-2.021318,53,12419.861564
1.649237,46,12420.189085
9.737064,17,12420.333983
8.542216,52,12420.735073
0.917,47,12421.064582
-3.021077,55,12421.472627
10.067495,15,12421.651799
-14.261036,72,12422.192693
8.370706,26,12422.438765
20.010503,12,12422.59634
-28.059332,88,12423.255579
-4.314106,57,12423.640438
3.025462,42,12423.935127
-92.740116,141,12424.865147
9.988417,14,12424.997556
8.840754,22,12425.189226
-12.143825,70,12425.680152
4.365404,39,12425.960867
-9.346316,65,12430.006531
8.918745,23,12430.169164
-36.001419,97,12430.701353
-0.344812,50,12431.034451
9.936604,19,12431.197452
-53.650113,113,12431.916372
0.454235,48,12432.231329
4.32785,39,12432.551848
10.046404,13,12432.674943
9.663141,19,12432.865281
10.30885,6,12432.954726
10.001881,16,12433.096697
9.972282,14,12433.239471
8.498459,25,12433.455627
-337.008424,250,12435.102787
-44.207904,105,12435.758533
3.011768,42,12436.056775
10.138878,14,12436.188005
8.735061,24,12436.385649
10.337061,8,12436.489114
10.417316,7,12436.576464
-17.991807,77,12440.731129
3.108319,43,12440.979729
10.239738,7,12441.05841
8.993803,22,12441.218854
-10.538202,67,12441.616736
-28.991026,90,12442.191266
-18.687578,78,12442.593995
6.999583,31,12442.777098
-33.265973,94,12443.306509
-4.332998,57,12443.619457
10.237651,12,12443.714966
3.60499,41,12443.986198
-0.879748,51,12444.308122
-39.038223,100,12444.952032
10.105125,14,12445.067519
6.705889,32,12445.292104
2.50098,44,12445.566121
9.6589,19,12445.720922
9.626611,18,12445.895545
10.541725,9,12445.980217
3.463656,42,12446.270403
-10.780941,67,12446.764248
6.260058,34,12447.021383
6.831011,31,12447.284308
10.221189,11,12451.431419
10.019249,15,12451.570906
9.956384,14,12451.72526
8.842636,24,12451.981416
4.572214,38,12452.296558
-8.827972,64,12452.808539
4.008738,40,12453.105609
10.142538,12,12453.240583
7.880216,28,12453.424706
-2.56406,54,12453.745096
10.162094,12,12453.835215
3.129824,42,12454.082999
-9.698457,66,12454.449086
-25.45491,86,12454.87948
9.845201,17,12455.029303
9.948405,17,12455.202128
8.169065,26,12455.389524
9.910243,16,12455.525892
9.606322,18,12455.688854
7.228488,29,12455.902314
3.263308,42,12456.169993
9.64839,19,12456.340498
-77.072417,131,12457.189003
5.089648,37,12457.465006
10.233947,12,12457.590969
7.526827,29,12457.806918
4.73427,38,12458.066463
-4.854968,59,12458.422661
-207.034837,202,12463.8273
8.686114,24,12464.005723
-2.875061,55,12464.305023
-195.569164,201,12465.404212
0.432315,48,12465.746384
9.908927,15,12465.902071
-34.252296,95,12466.57144
-9.473124,66,12467.06896
-4.323768,57,12467.466278
10.20609,12,12467.574222
10.194733,12,12467.690089
-338.36544,250,12469.242133
-53.306834,113,12470.474065
-7.922371,63,12470.865516
10.352632,7,12470.957462
1.085802,47,12471.234922
8.190001,27,12471.427118
5.639994,36,12471.650631
8.552804,53,12472.040484
-0.165493,50,12472.394511
-58.435496,117,12473.110443
9.597837,20,12473.25749
-12.705386,71,12473.706757
-29.807714,91,12474.240662
8.516341,25,12474.426669
10.292997,12,12474.536492
10.298704,7,12474.617468
8.603234,25,12474.795851
3.912748,40,12475.046086
3.62927,41,12475.295952
-6.006946,60,12475.678163
8.126312,27,12475.878037
9.018983,23,12476.074655
6.654415,33,12476.31768
0.142677,49,12476.667321
-4.707595,58,12481.452482
5.305699,36,12481.685077
7.907377,28,12481.887622
10.413808,8,12481.974566
-1.184037,52,12482.289027
3.863092,40,12482.529913
-12.065796,70,12482.893476
7.422596,29,12483.054285
9.513739,18,12483.163947
10.108682,12,12483.259697
5.070682,37,12483.474931
-240.582935,217,12484.695981
4.212388,39,12484.972873
10.352199,10,12485.071531
-2.470627,54,12485.401872
9.980222,14,12485.514257
-10.525038,67,12485.918269
8.981472,22,12486.110146
-1.222354,52,12486.410741
10.17413,11,12486.521538
-5.103994,59,12486.925295
10.431691,9,12487.031703
9.973626,17,12487.196658
10.250126,11,12487.320552
-143.544888,171,12493.670925
9.469021,20,12493.801823
3.321975,41,12494.059295
10.121401,14,12494.15586
10.098362,12,12494.266372
1.859191,45,12494.583276
2.527028,44,12494.850271
10.452621,8,12494.923343
8.828957,23,12495.067469
9.946466,13,12495.166812
-29.319917,90,12495.626881
2.523084,44,12495.877349
6.449452,33,12496.093789
9.599747,19,12496.220791
7.012572,30,12496.389962
10.121275,14,12496.50956
1.480853,46,12496.780031
