#{"t_start": 1770218926.503586, "env_id": "None"}
r,l,t
-29.717184,300,44192.138392
-4194.151952,300,44194.147351
-35.23,300,44196.459791
-33.887187,300,44200.149277
-32.686839,300,44202.716232
-33.284636,300,44205.359076
-32.49245,300,44208.141495
-33.282846,300,44210.220171
-32.786904,300,44212.085688
-33.596807,300,44213.869409
-33.510463,300,44224.43338
-33.169729,300,44226.964047
-32.903345,300,44229.697683
-33.179993,300,44232.30748
-33.707327,300,44234.392472
-34.016422,300,44236.142866
-32.787814,300,44244.06889
-32.793694,300,44246.537348
-33.144027,300,44248.972538
-33.234628,300,44253.892222
-33.27438,300,44256.479077
-33.607829,300,44258.443846
-33.55298,300,44260.385273
-32.288146,300,44268.520368
-32.686626,300,44270.942005
-33.305389,300,44273.300815
-33.585892,300,44275.97751
-33.173368,300,44278.539036
-33.336553,300,44280.664395
-32.982458,300,44282.556541
-33.930636,300,44292.995852
-32.931432,300,44295.486901
-33.452664,300,44297.879318
-33.535573,300,44300.572423
-33.248738,300,44302.829061
-31.733753,300,44305.000615
-33.204441,300,44306.790236
-33.73987,300,44315.376894
-32.514738,300,44317.667501
-32.771737,300,44322.303789
-33.612285,300,44324.924116
-32.673494,300,44327.217031
-33.325396,300,44329.271606
-32.992813,300,44331.185333
-33.33242,300,44339.922019
-32.51608,300,44342.145898
-34.010411,300,44344.560443
-32.185017,300,44347.286928
-33.865072,300,44349.616857
-33.523342,300,44351.500281
-33.782412,300,44353.512529
-26.848292,300,44364.606188
-33.211241,300,44366.826513
-33.121869,300,44369.201063
-32.387567,300,44371.913287
-46.861412,300,44374.121273
-33.752991,300,44375.949198
-32.421873,300,44384.044998
-28.617995,300,44386.51966
-35.120475,300,44391.038978
-30.888818,300,44393.47656
-31.465536,300,44396.05599
-32.554756,300,44398.444654
-31.358984,300,44400.356886
-33.300967,300,44408.437356
-35.23,300,44410.762001
-32.831131,300,44412.828633
-32.591026,300,44415.197784
-32.425577,300,44417.662491
-29.700917,300,44420.074578
-34.208202,300,44422.115453
-35.170743,300,44432.833579
-31.510469,300,44435.21153
-32.879126,300,44437.223559
-30.619151,300,44439.535022
-33.903705,300,44441.909384
-33.037961,300,44444.354044
-57.089636,300,44446.185087
-35.23,300,44454.599587
-55.350128,300,44456.957905
-33.000733,300,44461.328039
-33.431635,300,44463.78384
-32.557856,300,44466.465165
-33.545129,300,44468.77734
-33.980336,300,44470.49974
-33.708105,300,44478.515352
-29.897578,300,44480.755418
-33.690287,300,44482.787923
-28.579442,300,44485.123612
-33.248398,300,44488.080583
-33.507769,300,44490.420074
-27.689563,300,44494.778733
-32.350732,300,44503.395576
-27.791166,300,44505.529714
-35.228132,300,44507.674837
-30.451406,300,44510.404531
-26.224496,300,44512.805603
-26.322827,300,44514.745469
-32.603778,300,44522.568634
-35.23,300,44524.925966
-33.905249,300,44529.298888
-32.632662,300,44531.622676
-33.232018,300,44534.557804
-32.704268,300,44537.203918
-35.133335,300,44539.526262
-33.1914,300,44547.390506
-35.23,300,44549.619889
-34.453778,300,44551.680014
-33.831806,300,44554.061399
-28.771761,300,44556.760702
-32.730139,300,44559.120162
-34.228812,300,44563.673353
-33.202113,300,44572.091086
-33.715828,300,44574.389473
-33.298279,300,44576.259113
-33.703557,300,44578.456166
-34.855463,300,44581.007978
-29.277585,300,44583.225363
-35.23,300,44585.203853
-31.726556,300,44593.356089
-30.189865,300,44598.332306
-32.481603,300,44600.675536
-31.617231,300,44603.08603
-33.886447,300,44605.774476
-35.105895,300,44608.10806
-31.783485,300,44610.062781
-30.130903,300,44618.164387
-28.783302,300,44620.385993
-33.863305,300,44622.235527
-34.242849,300,44624.558256
-34.290469,300,44627.434168
-33.435737,300,44629.786186
-34.651253,300,44640.225773
-33.572015,300,44642.516064
-35.080676,300,44644.728087
-33.177061,300,44646.580047
-30.904347,300,44648.904153
-35.160538,300,44651.609772
-34.874571,300,44653.815052
-31.918117,300,44661.62903
-35.23,300,44664.065203
-29.52633,300,44668.852536
-33.999376,300,44670.974129
-26.457191,300,44673.464351
-27.093971,300,44676.130289
-32.200294,300,44678.300354
-35.23,300,44685.98174
-28.790798,300,44688.399952
-26.223493,300,44690.540553
-34.334483,300,44692.729991
-34.395242,300,44695.330651
-32.275997,300,44697.957384
-27.54512,300,44702.493787
-33.92168,300,44710.342837
-34.661633,300,44712.58605
-34.128321,300,44714.692106
-35.203201,300,44716.789603
-29.752228,300,44719.431269
-28.942524,300,44721.862366
-35.23,300,44724.036795
-33.363144,300,44732.443604
-33.556939,300,44737.276251
-35.171129,300,44739.336754
-34.872698,300,44741.542734
-34.274953,300,44744.305661
-34.15403,300,44746.598465
-35.23,300,44748.585043
-32.501268,300,44756.565001
-33.57938,300,44758.824904
-33.678881,300,44760.724344
-33.879898,300,44762.982094
-28.589142,300,44765.913509
-34.171894,300,44770.775367
-30.31926,300,44778.493619
-34.421067,300,44780.752387
-47.389979,300,44783.033891
-41.119779,300,44784.956142
-32.202079,300,44787.344838
-34.931952,300,44790.324453
-29.644839,300,44792.646227
-31.241579,300,44800.859645
-34.311559,300,44805.5804
-33.090457,300,44807.914562
-34.3003,300,44810.110032
-26.538592,300,44812.318842
-35.145638,300,44814.47834
-33.46553,300,44816.584499
-30.388729,300,44824.353376
-28.654516,300,44826.564309
-35.201328,300,44828.875086
-34.916442,300,44830.934787
-35.021306,300,44833.100344
-28.62742,300,44835.538628
-30.98051,300,44840.152152
-35.228778,300,44848.616345
-29.962448,300,44851.491925
-28.168858,300,44853.591556
-35.121107,300,44855.426138
-34.134662,300,44857.452104
-32.321674,300,44859.727562
-27.363722,300,44861.754668
-27.810001,300,44870.265532
-31.411367,300,44875.776323
-29.608658,300,44877.965993
-33.334397,300,44879.844243
-29.148122,300,44881.962002
-34.493909,300,44884.233076
-31.516637,300,44886.299686
-33.982358,300,44894.268513
-33.448289,300,44896.681727
-34.069328,300,44898.854631
-28.837666,300,44900.821727
-30.00876,300,44902.893726
-31.520847,300,44905.216398
-32.275614,300,44916.781841
-35.23,300,44919.06719
-29.377588,300,44921.418858
-31.00015,300,44923.451177
-33.999933,300,44925.354736
-32.113839,300,44927.551797
-33.09396,300,44929.988504
-34.708758,300,44939.080902
-34.650534,300,44941.398328
-32.952562,300,44943.767804
-32.96848,300,44945.848177
-32.834311,300,44947.711331
-33.543254,300,44949.930264
-28.436668,300,44952.199863
-33.023797,300,44964.800857
-33.776923,300,44967.112487
-32.107338,300,44969.378102
-33.578174,300,44971.415146
-34.962367,300,44973.26628
-29.979172,300,44975.528789
-32.827143,300,44977.827189
-31.655974,300,44987.588542
-31.688854,300,44990.016682
-35.120692,300,44994.163378
-33.349371,300,44996.205175
-32.684146,300,44998.082858
-34.767946,300,45000.312779
-31.204131,300,45002.618966
-25.563931,300,45012.256493
-33.182212,300,45014.652811
-33.030693,300,45016.653473
-30.544026,300,45018.766537
-35.23,300,45020.701988
-34.255001,300,45022.942825
-33.717315,300,45025.247972
-34.090226,300,45037.414405
-34.683607,300,45039.701716
-26.159876,300,45041.625739
-33.417462,300,45043.548345
-29.155944,300,45045.692801
-32.343815,300,45048.017441
-33.73348,300,45057.735266
-33.358676,300,45060.051437
-30.667416,300,45064.595657
-26.017613,300,45066.678176
-32.524422,300,45068.679115
-30.169967,300,45070.813594
-33.641991,300,45073.162086
-26.619041,300,45082.988743
-34.393741,300,45085.301421
-33.201547,300,45087.779763
-34.62434,300,45089.701564
-29.224514,300,45091.681822
-35.23,300,45093.855377
-32.845503,300,45098.427335
-34.47413,300,45108.330878
-33.967979,300,45110.653441
-27.002771,300,45112.547311
-27.078076,300,45114.703403
-33.550664,300,45116.483678
-34.731064,300,45118.63578
-34.43179,300,45120.984763
-32.789854,300,45132.846648
-33.801495,300,45135.131109
-32.83847,300,45137.274599
-31.27152,300,45139.216213
-32.063053,300,45141.212765
-32.842557,300,45143.3792
-28.341456,300,45145.627593
-33.488891,300,45155.350402
-34.478628,300,45157.630943
-34.227785,300,45159.587687
-35.23,300,45161.633126
-31.666497,300,45163.379108
-32.119852,300,45167.834332
-33.511102,300,45177.351027
-29.703509,300,45179.927089
-31.263883,300,45182.264864
-32.341323,300,45184.232266
-31.072379,300,45186.088962
-33.831862,300,45187.842076
-33.505435,300,45190.124708
-32.537321,300,45202.046354
-32.601627,300,45204.629931
-31.935848,300,45206.871647
-31.276055,300,45208.802058
-34.471659,300,45210.73263
-34.8706,300,45212.624469
-33.478444,300,45215.003865
-32.339867,300,45224.822333
-33.559388,300,45227.352407
-33.06333,300,45229.688364
-29.093949,300,45231.64197
-33.683396,300,45235.799139
-27.291322,300,45237.876565
-33.033536,300,45240.226719
-30.284157,300,45250.474148
-33.15615,300,45252.788244
-32.541036,300,45254.688359
-33.963969,300,45256.670305
-31.458486,300,45258.69807
-35.23,300,45260.85885
-30.704108,300,45263.16447
-30.687562,300,45275.871225
-35.23,300,45277.986857
-35.23,300,45279.903484
-31.775157,300,45281.88002
-32.544106,300,45283.831969
-31.429166,300,45286.25116
-34.058956,300,45288.669502
-28.178734,300,45298.839825
-34.450928,300,45300.834669
-33.647487,300,45305.030414
-33.749182,300,45306.876833
-29.92863,300,45308.833291
-32.760661,300,45311.231641
-33.89932,300,45321.331438
-27.688543,300,45323.789971
-29.720797,300,45325.776784
-35.227507,300,45327.756583
-34.029433,300,45329.620356
-32.947078,300,45331.754436
-34.910288,300,45334.164402
-33.787472,300,45346.49662
-31.140927,300,45348.880908
-33.334346,300,45350.72809
-31.229666,300,45352.649022
-34.391137,300,45354.463959
-34.063447,300,45356.628385
-30.092014,300,45359.08253
-30.525786,300,45369.038173
-31.097308,300,45373.553807
-35.00803,300,45375.630523
-29.732223,300,45377.593741
-33.468763,300,45379.687913
-34.307434,300,45381.921029
-32.121639,300,45384.335067
-34.337674,300,45394.751904
-34.450311,300,45397.024949
-32.35253,300,45398.996098
-29.40417,300,45400.734661
-32.50543,300,45402.554038
-33.912429,300,45407.0857
-35.025838,300,45409.534122
-32.929451,300,45419.957456
-27.89281,300,45421.998431
-27.613294,300,45423.962848
-34.238495,300,45425.764334
-32.230501,300,45427.776567
-35.002419,300,45430.10904
-32.688951,300,45432.398622
-34.415508,300,45445.133974
-32.924054,300,45447.070524
-31.250563,300,45448.995664
-32.098955,300,45450.8951
-32.457781,300,45452.88217
-35.23,300,45455.195413
-32.559543,300,45465.138616
-32.637689,300,45467.676672
-32.682259,300,45469.543536
-30.493762,300,45471.501657
-33.314112,300,45473.383455
-32.690903,300,45477.731736
-34.687655,300,45480.086686
-34.405591,300,45490.305958
-33.255396,300,45492.723589
-33.430514,300,45494.710534
-32.846484,300,45496.657998
-31.162029,300,45498.727197
-35.227195,300,45500.898329
-31.133115,300,45503.363355
-31.734432,300,45516.069498
-30.219216,300,45518.233156
-27.204049,300,45520.129358
-31.769525,300,45521.936445
-32.261542,300,45523.717862
-32.898125,300,45526.172131
-27.042339,300,45528.601706
-35.23,300,45538.78919
-35.23,300,45540.775521
-32.312698,300,45544.881289
-33.475527,300,45546.795874
-35.23,300,45548.668612
-33.500567,300,45550.967932
-35.23,300,45553.268801
-32.225741,300,45563.350911
-32.798535,300,45565.346065
-33.689272,300,45567.259712
-35.23,300,45569.24206
-28.939785,300,45571.432922
-33.502168,300,45573.861916
-28.316696,300,45576.094931
-33.482827,300,45588.95354
-29.814992,300,45591.120501
-34.872298,300,45593.073717
-30.158147,300,45594.893606
-34.017196,300,45597.125255
-31.924262,300,45599.482707
-32.979282,300,45609.825271
-32.77113,300,45614.40888
-33.019316,300,45616.364209
-35.23,300,45618.209087
-31.766447,300,45620.332467
-33.792161,300,45622.590049
-31.925208,300,45624.930068
-32.95457,300,45635.102163
-33.011408,300,45637.432101
-33.532103,300,45639.361937
-35.214208,300,45641.091769
-33.494288,300,45643.026576
-32.905367,300,45645.382299
-28.591847,300,45649.997673
-33.697934,300,45660.155372
-32.194231,300,45662.290028
-34.187392,300,45664.137063
-32.547939,300,45666.051609
-30.873912,300,45667.95105
-33.228368,300,45670.249608
-30.719411,300,45672.502782
-35.23,300,45684.34794
-34.558523,300,45686.68522
-30.64272,300,45688.968
-31.235676,300,45690.916624
-28.362619,300,45693.02158
-33.542381,300,45695.560926
-35.23,300,45697.652127
-32.886138,300,45707.661365
-32.791804,300,45709.891568
-30.019738,300,45711.783873
-25.782456,300,45713.613534
-41.44287,300,45718.016492
-33.503885,300,45720.243303
-28.021457,300,45728.564842
-35.0226,300,45731.969957
-28.008976,300,45734.27421
-49.205539,300,45736.112504
-32.295629,300,45738.121354
-34.100433,300,45740.159273
-30.7924,300,45742.522191
-34.15623,300,45753.657311
-34.974854,300,45756.918725
-34.106046,300,45758.998789
-27.596773,300,45760.823197
-32.708623,300,45762.786149
-30.24616,300,45764.979992
-34.545553,300,45767.140139
-2945.75949,300,45770.174339
-33.066785,300,45772.837257
-33.302614,300,45775.852548
-33.562085,300,45777.875691
-33.019684,300,45779.766125
-32.743559,300,45781.639042
-32.549753,300,45783.661712
-31.24103,300,45789.016236
-32.749876,300,45791.229154
-33.026021,300,45793.786204
-33.472739,300,45797.284531
-33.039354,300,45799.980053
-33.195374,300,45801.80927
-33.419592,300,45803.662179
-33.153593,300,45811.097226
-32.673585,300,45813.390136
-32.554849,300,45816.524622
-33.17102,300,45822.367854
-33.28063,300,45824.615694
-32.620796,300,45826.551486
-30.151557,300,45828.494549
-31.329989,300,45835.917681
-33.130648,300,45837.929874
-33.226401,300,45840.951231
-33.571474,300,45844.4983
-32.770652,300,45846.740268
-33.194643,300,45848.675935
-33.002748,300,45858.253436
-32.920995,300,45860.892476
-33.3037,300,45863.180605
-33.313997,300,45866.330724
-32.67533,300,45869.613271
-33.187964,300,45871.750568
-32.851607,300,45873.475681
-32.934046,300,45880.284647
-33.45075,300,45882.579304
-32.883775,300,45884.885245
-33.237502,300,45890.301116
-32.883716,300,45893.729688
-32.618519,300,45895.962833
-33.101251,300,45897.867748
-32.4314,300,45905.101477
-33.243138,300,45907.308836
-33.271034,300,45909.689212
-33.461983,300,45912.986866
-33.161427,300,45915.918362
-32.455847,300,45918.110683
-33.229794,300,45920.049838
-33.285169,300,45930.036029
-33.001901,300,45932.417356
-33.367332,300,45935.061781
-32.937372,300,45938.496398
-32.85397,300,45941.026855
-33.257488,300,45942.799857
-32.776502,300,45944.734421
-33.280045,300,45952.276217
-32.571745,300,45954.683531
-30.988993,300,45959.710412
-33.271927,300,45963.063432
-33.417924,300,45965.454986
-32.900281,300,45967.537317
-33.272083,300,45969.40549
-33.183228,300,45976.781041
-33.208396,300,45979.235493
-33.663483,300,45982.270502
-33.149407,300,45985.335514
-33.334004,300,45987.493063
-32.937018,300,45989.547796
-33.242812,300,45999.874954
-33.039956,300,46002.25859
-33.684617,300,46004.517236
-33.315852,300,46007.632642
-32.918114,300,46010.545262
-32.9266,300,46012.498283
-30.390651,300,46014.410634
-33.515102,300,46021.702452
-33.016269,300,46024.291615
-32.981276,300,46029.325623
-33.165185,300,46032.542427
-33.110104,300,46035.386708
-33.187815,300,46037.090299
-31.122289,300,46039.028985
-33.401574,300,46046.249846
-33.379583,300,46048.769912
-33.14609,300,46051.20205
-33.283197,300,46054.037961
-33.225655,300,46056.714585
-33.069763,300,46058.61802
-33.31634,300,46062.895092
-33.147639,300,46070.678839
-33.002164,300,46073.090226
-33.125403,300,46075.341835
-33.191365,300,46077.604059
-32.953417,300,46079.756863
-33.176395,300,46081.577357
-32.971998,300,46083.376652
-32.603986,300,46091.276223
-33.207562,300,46093.66317
-33.277147,300,46098.592969
-54.796673,300,46101.112656
-33.192083,300,46103.343794
-32.813769,300,46105.310288
-30.953232,300,46107.148391
-33.083417,300,46115.948101
-33.191457,300,46118.136361
-33.504226,300,46120.369915
-32.782501,300,46122.702535
-33.244031,300,46125.056923
-33.264626,300,46127.279983
-32.972321,300,46138.405275
-33.021111,300,46141.030424
