#{"t_start": 1772647369.7009692, "env_id": "None"}
r,l,t
-7.13173,61,12600.466986
-3.364703,55,12600.808535
-8.408732,63,12601.128159
-151.25826,174,12601.990678
5.969843,34,12602.198018
-1236.148129,96,12602.739456
-4.280529,56,12603.056198
9.357718,20,12603.215168
10.115245,12,12603.312599
-10.791585,67,12608.89925
-411.601265,97,12609.788306
-42.485681,103,12610.712842
-14.307593,72,12611.318165
6.503568,32,12611.585623
-94.675621,142,12612.348893
-95.242226,143,12613.051047
9.813542,16,12613.21235
-21.835541,81,12613.662776
-4.016509,56,12613.958955
-14.939988,73,12614.348974
-21.070641,81,12614.756497
9.747428,18,12614.88012
-18.357124,78,12615.290554
8.586929,24,12615.44709
-0.938057,52,12615.722265
10.022951,14,12615.82669
-3.840261,56,12616.12398
-0.544111,50,12616.416136
-13.165236,70,12616.803169
-101.749824,146,12617.531557
-967.53852,112,12618.104877
-217.381642,62,12618.49244
-8.257265,63,12618.820095
1.523169,45,12619.049829
-7.488682,62,12619.416925
-0.788276,50,12619.677547
-0.367852,50,12619.961573
8.560629,24,12620.107715
1.63048,46,12620.3593
-41.154107,101,12620.91034
7.764589,28,12621.102368
7.08096,31,12627.196738
-45.030677,106,12628.149771
-10.583998,67,12628.71313
3.291228,41,12628.947489
8.894697,22,12629.102084
-32.015352,93,12629.573558
10.28785,7,12629.638193
-23.224033,83,12630.062427
10.419753,9,12630.142348
-7.742021,62,12630.499149
-12.807365,70,12630.863801
-3.912601,56,12631.217326
-14.945338,72,12631.681947
-20.663187,80,12632.120096
8.306409,25,12632.272004
-3.629635,56,12632.583243
4.459829,39,12632.802603
-10.79532,66,12633.172573
8.969871,23,12633.310498
-90.809609,140,12634.053424
-21.155788,81,12634.484961
-12.745179,71,12634.859365
9.322844,21,12634.99069
-389.361661,49,12635.249317
10.223804,10,12635.346951
10.189618,5,12635.401961
10.27541,6,12635.462059
10.396057,9,12635.53456
-59.438709,117,12636.120565
-12.323769,70,12636.4623
8.510121,24,12636.625575
2.91807,42,12636.873421
-77.833972,131,12637.531552
10.23815,6,12637.623546
-10.817778,67,12637.986061
-4.604318,57,12638.298376
5.271673,36,12638.504771
-12.718514,70,12638.880551
7.682077,29,12645.127392
-114.045942,154,12646.277586
-409.648594,278,12647.72195
10.190297,5,12647.779294
8.79,24,12647.917288
-40.497603,100,12648.46114
-1089.687491,84,12648.899398
-60.22316,118,12649.459663
-11.693277,68,12649.863838
-3.480123,56,12650.160288
-5.962766,60,12650.472314
-2.603085,53,12650.769884
-16.470231,74,12651.151008
-36.152957,96,12651.67209
-7.844676,62,12652.0684
10.240962,5,12652.125937
-5.021141,58,12652.438972
0.206454,48,12652.720684
-0.78174,50,12652.990107
9.616292,18,12653.13602
5.131844,36,12653.33795
-363.556945,262,12654.654467
-39.179034,99,12655.146003
4.112461,39,12655.389058
-25.644496,87,12655.85888
-104.219034,148,12662.794042
4.105326,40,12663.100565
7.347495,29,12663.348904
1.461074,47,12663.703838
0.344443,48,12664.032813
-20.51683,81,12664.456833
-21.05921,80,12664.882071
-120.91176,159,12665.743752
-99.75511,146,12666.486632
-29.508302,90,12667.009311
-10.435962,68,12667.401296
-30.506796,90,12667.861871
-15.194565,73,12668.229299
10.290056,6,12668.302912
5.082147,38,12668.517069
10.23815,6,12668.58225
-491.645504,300,12670.09512
5.698113,35,12670.291609
-11.518732,68,12670.673907
-31.053462,91,12671.109382
10.284141,7,12671.205627
-13.513123,71,12671.574491
-162.74162,181,12672.503319
6.868849,31,12672.696011
-2.753628,54,12672.984747
6.103401,34,12673.186008
-12.874862,70,12673.560017
4.055623,40,12673.800061
-17.337935,76,12680.631872
-12.711497,70,12681.121314
-105.878507,149,12681.902421
4.96652,36,12682.108612
-4.839349,58,12682.409365
10.474235,9,12682.481241
3.511387,42,12682.720854
-170.507402,185,12683.704519
-16.594585,75,12684.104517
-7.371795,62,12684.449551
-3.29207,55,12684.729756
-9.572413,65,12685.075795
6.965192,30,12685.26232
-53.038479,112,12685.854262
-10.129408,66,12686.21121
-12.751279,70,12686.62062
-20.973654,80,12687.038918
-8.469042,64,12687.369092
9.288997,21,12687.493655
-145.019499,171,12688.330764
-270.545082,51,12688.593657
-127.826116,162,12689.374562
-1.663655,54,12689.659622
8.490249,26,12689.815048
10.190962,5,12689.875598
-12.929418,70,12690.223893
7.346863,30,12690.382267
-73.663569,128,12691.122557
10.097516,13,12691.253979
-10.314803,67,12697.452103
10.38968,10,12697.563222
-0.179019,50,12697.970013
-1.69234,52,12698.369534
-24.756348,84,12698.872869
-12.719624,70,12699.288009
-17.856872,76,12699.717179
-45.114554,105,12700.287821
7.829549,28,12700.488316
5.742177,35,12700.730475
10.189607,5,12700.787123
9.570888,19,12700.902186
-3.078637,55,12701.188924
9.929522,16,12701.305137
6.301386,34,12701.522711
8.30399,26,12701.679755
-1.373256,53,12701.991753
-2.982319,54,12702.303972
-28.869576,89,12702.78982
-927.540531,194,12703.748716
7.753754,28,12703.909504
-9.640897,65,12704.269884
-47.072865,106,12704.851535
-44.246983,104,12705.41238
10.020498,14,12705.519156
-18.435409,77,12705.918195
10.220257,10,12706.020674
-5.23824,58,12706.332099
-17.924899,76,12706.742797
-32.900352,93,12707.217403
10.230176,10,12707.297972
4.560091,38,12707.504539
9.274391,21,12707.64188
0.400201,47,12707.959623
-23.107379,82,12708.535169
7.951694,28,12708.74908
4.514998,38,12709.064534
9.037247,22,12709.272896
-7.69191,62,12715.219941
-141.875251,170,12716.313167
-32.99226,93,12716.799044
3.943808,40,12717.043162
9.726212,18,12717.183496
10.165304,12,12717.265406
-12.417346,69,12717.629757
-13.788481,71,12718.002807
0.737553,47,12718.277176
-2.578321,53,12718.55049
9.512447,19,12718.664517
3.170657,43,12718.926313
6.934016,32,12719.1368
4.288844,39,12719.372133
-5.266302,58,12719.69828
-25.807686,87,12720.179376
-26.955419,88,12720.670377
10.23815,6,12720.730457
-30.784107,91,12721.224781
10.236483,5,12721.283322
-35.010672,96,12721.777612
-31.984173,92,12722.255297
7.065183,31,12722.423111
-48.159301,108,12722.986102
-97.129268,27,12723.159653
6.212657,34,12723.343166
8.024629,28,12723.503916
-1.533752,52,12723.809545
1.640731,45,12724.094005
-21.550161,81,12724.577492
9.776249,17,12724.7213
10.105681,13,12724.859974
9.720351,18,12725.020161
9.14625,22,12725.205608
-10.114968,66,12725.684267
-20.525964,80,12726.268413
-61.881385,119,12727.071569
9.038145,22,12727.249928
-47.429849,107,12733.092916
2.566581,44,12733.341599
8.270621,26,12733.530262
-8.687117,64,12733.853912
-5.866609,59,12734.239823
-26.256533,86,12734.702708
-1.041167,51,12734.974745
1.951788,45,12735.265175
-0.448241,50,12735.570832
6.310362,33,12735.7566
10.470485,9,12735.831898
8.595154,24,12735.987896
-19.785012,79,12736.429497
-19.040234,78,12736.843343
-13.364188,71,12737.206023
-34.472816,95,12737.682801
-54.055206,113,12738.309253
10.189607,5,12738.374634
-17.228812,75,12738.769233
10.230509,6,12738.843691
-30.509072,91,12739.290501
-46.036908,106,12739.850439
10.330032,8,12739.921256
10.189607,5,12739.982285
5.939306,34,12740.173135
-25.684678,85,12740.643562
-79.560661,132,12741.365193
5.832871,34,12741.61274
-31.752511,92,12742.242537
-10.844285,67,12742.753662
-45.309718,105,12743.464499
-20.084798,79,12744.037928
9.036492,22,12744.21148
8.348423,26,12744.427225
10.010966,13,12744.544941
4.208834,40,12744.839666
10.252769,11,12744.939677
-33.573576,94,12749.369028
3.710113,41,12749.609102
3.667207,41,12749.873333
-3.972725,57,12750.257052
6.747958,32,12750.469929
7.516195,28,12750.658327
2.279137,44,12750.919113
9.950837,15,12751.04336
9.544644,19,12751.186388
9.957571,15,12751.293581
-207.996984,203,12752.28841
1.480455,46,12752.541945
-66.280521,123,12753.140495
-91.381163,140,12753.853336
-6.022342,60,12754.178665
-8.051513,63,12754.53704
-231.824469,213,12755.598361
-1.501912,68,12755.97101
2.161453,44,12756.250015
-18.698177,77,12756.798576
-153.446148,56,12757.189172
-12.555102,69,12757.66922
-8.540863,64,12758.130446
9.252862,19,12758.310833
10.034733,15,12758.456728
-30.190646,91,12759.183841
10.233765,5,12759.261256
-20.82143,80,12759.977841
5.051994,37,12760.344118
9.090899,21,12760.507433
7.72166,28,12760.759158
-22.193013,82,12761.379907
-117.647874,44,12761.730265
-73.053124,127,12766.735004
7.922459,27,12766.914979
-11.585248,68,12767.292839
9.984998,15,12767.395867
-11.794949,69,12767.762848
-491.158081,300,12769.298461
-115.74354,67,12769.665119
9.14976,21,12769.797472
18.025867,27,12769.965148
8.980132,23,12770.135228
2.455228,45,12770.392277
-8.697995,64,12770.798591
9.580515,18,12770.923511
-1583.396416,112,12771.486402
6.364184,32,12771.666727
-491.876199,300,12773.484124
-5.871024,60,12773.946284
8.593766,25,12774.170515
10.141614,12,12774.300526
-2.001634,52,12774.701822
6.461186,32,12774.946117
-1.449018,52,12775.316573
3.419507,40,12775.623313
-10.788469,67,12776.120822
-8.269022,63,12776.540371
5.53959,35,12776.818333
-117.076749,156,12777.884304
-27.088598,87,12778.494916
2.531484,43,12778.818858
-491.133884,300,12784.549824
-10.302599,67,12784.919322
-28.379123,89,12785.433464
4.899563,37,12785.698242
4.648655,38,12785.943528
-1685.777358,122,12786.553286
10.281224,7,12786.616653
-5.709697,59,12786.958405
9.350131,18,12787.066571
-7.783077,62,12787.396249
-28.558606,88,12787.885866
-3.708133,56,12788.194739
-48.776289,107,12788.851022
8.940028,22,12789.05614
-9.193669,65,12789.533943
8.169903,26,12789.72562
-24.182696,84,12790.296724
-998.165819,83,12790.865684
10.190297,5,12790.938385
9.656493,18,12791.108131
8.111542,26,12791.320251
-26.635603,87,12791.929163
-362.278438,93,12792.474726
-15.105186,73,12792.877358
6.461751,32,12793.082252
-0.803268,50,12793.418016
-26.941853,87,12794.071461
9.83416,17,12794.223767
-6.530542,61,12794.660714
10.128767,12,12794.79025
9.903853,16,12794.949675
-84.233948,135,12795.858723
-489.605481,300,12801.519418
7.551746,29,12801.701748
-113.1452,63,12802.062502
-5.384461,59,12802.431005
-326.361228,40,12802.70999
0.414386,48,12802.98953
9.37255,19,12803.108066
-0.154764,49,12803.366883
6.639191,31,12803.543418
10.133239,13,12803.64177
-6.274959,60,12803.959499
6.876502,30,12804.124557
-10.745152,67,12804.453178
-6.141677,60,12804.860369
8.733183,22,12805.032735
8.590288,24,12805.235502
-12.771619,70,12805.758952
9.823807,16,12805.91567
-4.998671,58,12806.348644
-201.424441,81,12806.932672
7.357077,29,12807.162507
-15.003871,73,12807.659369
8.578947,26,12807.867144
8.409419,24,12808.065969
10.309692,8,12808.16436
-2.325638,53,12808.449115
-6.64266,61,12808.772424
4.257022,39,12808.979047
-6.468997,60,12809.281268
7.60265,29,12809.473011
8.581454,24,12809.643085
-28.271115,88,12810.151877
-19.430732,78,12810.712785
-124.681514,96,12811.337396
-21.503141,81,12811.928015
10.329111,6,12812.002716
8.509507,25,12812.197296
-6.375993,60,12812.611033
6.501779,32,12812.868097
-12.35667,70,12813.352189
3.715605,40,12817.634019
-26.128263,86,12818.12914
-489.864539,300,12819.599871
9.951947,15,12819.700616
7.147205,31,12819.891991
7.532299,28,12820.073362
8.362597,24,12820.228665
-9.658643,65,12820.563587
1.489441,46,12820.910932
10.046433,15,12821.061981
4.320212,39,12821.358095
-14.09553,72,12821.897358
9.806015,17,12822.050359
-43.517875,103,12822.762281
-32.116852,92,12823.438592
8.59312,24,12823.638856
-337.839375,29,12823.867129
-2.20941,53,12824.251946
8.787915,23,12824.398728
6.839416,30,12824.584076
4.905491,37,12824.783892
7.507742,27,12824.941695
-21.780217,81,12825.366557
-17.76241,76,12825.772547
-4.633664,57,12826.098519
-14.484623,72,12826.477052
-11.803313,69,12826.909748
-19.282237,78,12827.444568
16.305653,33,12827.695036
-6.969939,60,12828.111506
-24.635338,84,12828.691478
10.09456,12,12828.820823
9.886702,14,12828.954803
-29.627702,90,12829.60619
9.541074,19,12829.780127
10.190788,5,12829.851848
-13.043849,70,12830.385875
-26.170889,86,12834.991205
10.331691,8,12835.06902
4.246656,39,12835.285429
2.856577,41,12835.546704
9.511167,20,12835.719609
8.124181,26,12835.870114
-6.130908,60,12836.204811
10.188574,5,12836.263027
-11.694652,69,12836.747756
-14.038088,72,12837.230154
-16.632723,75,12837.780458
7.695386,28,12837.991994
-11.778221,68,12838.450619
8.687449,23,12838.63085
10.26516,11,12838.750959
7.269228,29,12838.986381
4.974687,38,12839.277973
-0.148603,49,12839.639311
-379.315617,78,12840.171627
-1.338071,50,12840.448912
8.801654,24,12840.589642
-5.065453,58,12840.887004
-10.89281,67,12841.256091
10.187294,11,12841.341661
-2.505164,54,12841.684342
1.759618,45,12841.922756
-12.416256,69,12842.271901
4.846375,37,12842.492601
-5.710739,60,12842.802385
-20.562635,80,12843.25258
1.061644,47,12843.616108
-14.638491,72,12844.101876
-3.759791,56,12844.517876
8.232112,25,12844.743298
3.409858,41,12845.031979
-3.973314,56,12845.439167
9.857282,16,12845.594689
4.967841,38,12845.878033
-15.812372,74,12846.414016
-104.518093,48,12846.794507
8.185831,26,12847.014595
3.494563,41,12847.29075
-9.147484,64,12847.670602
7.805777,27,12847.84565
-416.841009,42,12848.090732
10.28815,6,12848.154679
8.945687,21,12848.316943
5.793719,35,12852.496079
-12.901429,70,12853.023523
2.272804,44,12853.336774
-2.049322,52,12853.724822
2.793361,42,12854.076476
4.244905,38,12854.384038
-13.149396,70,12854.874337
-17.810084,76,12855.422431
10.214368,10,12855.522912
10.244951,8,12855.635149
-33.243145,93,12856.214285
-717.444889,45,12856.447
4.100058,38,12856.690618
6.542558,33,12856.906693
5.059132,36,12857.101152
3.595938,40,12857.338009
-17.496453,76,12857.743726
-27.65223,87,12858.210144
-58.538075,116,12858.802551
-22.424426,82,12859.243766
-15.401431,73,12859.697573
-8.212168,62,12860.018698
-20.047324,79,12860.497898
-8.006391,63,12860.961934
10.237762,5,12861.042041
-172.71672,185,12862.286489
-181.296828,158,12863.420489
3.829869,39,12863.738774
6.160838,33,12863.959057
9.068012,21,12864.088408
-13.678093,71,12864.465786
-11.887068,68,12864.815282
-299.438361,104,12869.367293
-54.959738,114,12870.167986
-4.524657,57,12870.576153
-30.032003,90,12871.189031
7.880522,27,12871.399688
8.43653,25,12871.616876
-2.495661,54,12872.037918
9.771686,18,12872.208902
-3.371422,55,12872.524555
-22.849082,82,12872.943992
-40.178728,100,12873.480406
5.584009,35,12873.691185
-18.665578,77,12874.109428
-30.939842,91,12874.601119
-42.197322,102,12875.122173
8.611447,26,12875.290813
-367.619129,170,12876.1387
8.570717,25,12876.293387
-491.835694,300,12878.062648
8.322709,25,12878.274014
-43.732952,103,12878.974084
5.679155,35,12879.253451
-55.905158,114,12880.004242
-10.122279,66,12880.468274
10.261814,6,12880.550458
-118.439204,162,12881.45743
-344.451525,72,12881.855605
-46.457498,106,12886.788329
-25.80436,86,12887.370869
-6.705667,61,12887.769905
6.327995,33,12888.025707
-27.114103,87,12888.58923
-20.614833,80,12889.032061
9.791302,17,12889.162987
-4.51622,57,12889.472757
-4.087516,56,12889.773341
10.083634,13,12889.872747
-13.906422,71,12890.2943
8.37965,26,12890.454404
-17.301054,76,12890.930572
-20.074006,79,12891.374032
7.146959,30,12891.558296
-36.301041,97,12892.032813
-34.78419,95,12892.526809
-611.56367,181,12893.408481
6.403013,32,12893.617954
10.099101,12,12893.705677
10.282184,6,12893.768697
-35.282399,95,12894.253314
-23.771905,83,12894.801444
-131.430138,164,12895.85812
-224.10116,209,12897.169085
2.411522,44,12897.4761
2.479312,44,12897.809181
-27.524069,87,12898.332888
10.189618,5,12898.389421
-31.712808,92,12903.52754
-37.38752,97,12904.215267
9.122458,21,12904.393276
-57.694884,115,12905.137339
9.551479,18,12905.275441
-35.021338,95,12905.791194
2.095975,44,12906.051769
-23.641644,83,12906.573914
8.445896,25,12906.749981
-46.413973,105,12907.297825
-71.23701,126,12907.952921
-118.726039,157,12908.772953
-116.838436,156,12909.554214
-9.610303,65,12909.932406
10.187497,5,12909.990902
-45.748038,105,12910.536159
-12.861525,70,12910.919286
-22.331828,81,12911.44782
-14.781517,72,12911.956174
-31.621756,92,12912.596534
9.998091,13,12912.725976
9.401868,20,12912.905303
-8.541669,63,12913.359294
-5.179189,58,12913.797586
-20.147749,79,12914.359583
6.711584,31,12914.597867
-7.24042,62,12915.070915
4.053451,39,12915.312768
10.25414,8,12915.385892
-1.011898,50,12915.663404
-22.917862,82,12921.281156
-35.18797,95,12921.841073
-41.326954,101,12922.430752
-40.844889,101,12922.947778
9.838075,17,12923.07418
-36.539251,97,12923.57044
1.7197,45,12923.851941
-130.766502,101,12924.370583
2.826346,43,12924.61554
0.217482,47,12924.846457
-1.230142,51,12925.104581
8.451101,24,12925.233753
3.661758,40,12925.456444
4.6965,38,12925.670919
9.238598,20,12925.799206
6.79577,30,12925.981835
-12.712295,70,12926.311521
6.529739,33,12926.498405
-13.240135,70,12926.846115
-279.058817,63,12927.179112
8.89895,21,12927.310726
-48.940798,108,12927.838588
9.736368,16,12927.939185
-48.044865,107,12928.633883
7.51422,29,12928.883103
-11.117482,67,12929.352602
10.237689,5,12929.429286
-110.961253,152,12930.528681
