#{"t_start": 1770072228.0621521, "env_id": "None"}
r,l,t
-332.895446,250,45638.157872
-332.90546,250,45639.962374
-333.058377,250,45647.419372
-332.884157,250,45649.247596
-332.895446,250,45651.134788
-332.906663,250,45652.964892
-332.906663,250,45655.323875
-332.895446,250,45657.154557
-332.884157,250,45661.103528
-332.891303,250,45663.126308
-332.873412,250,45665.43081
-332.833317,250,45673.948362
-333.058377,250,45675.801731
-332.876407,250,45677.739012
-333.08753,250,45679.577489
-333.03608,250,45681.467666
-332.905364,250,45683.360607
-332.889904,250,45685.159594
-332.873412,250,45687.070655
-332.978222,250,45696.563017
-332.905364,250,45698.480755
-332.978222,250,45700.745829
-332.889904,250,45702.874545
-332.873412,250,45704.682187
-332.876407,250,45706.413234
-332.906663,250,45708.250283
-332.895446,250,45710.042119
-333.08753,250,45717.047263
-332.906663,250,45718.916964
-333.058377,250,45720.748363
-332.906663,250,45722.575949
-332.978222,250,45724.229438
-332.884157,250,45727.968331
-333.058377,250,45729.76474
-332.895446,250,45731.52439
-332.895446,250,45739.939743
-332.905364,250,45741.747921
-332.873412,250,45743.450581
-333.080818,250,45745.211173
-332.906663,250,45746.932669
-332.833317,250,45748.624576
-332.873412,250,45750.233256
-332.833317,250,45752.081195
-333.080818,250,45758.92768
-333.058377,250,45762.508607
-332.979337,250,45764.230637
-333.08753,250,45766.509817
-332.90546,250,45768.937768
-333.080818,250,45770.83775
-332.905364,250,45772.80309
-333.03608,250,45774.496489
-333.08753,250,45776.254561
-332.884157,250,45783.733989
-332.884157,250,45785.588967
-333.03608,250,45787.210683
-332.906663,250,45788.902717
-332.891303,250,45790.731213
-332.978222,250,45792.557832
-332.905364,250,45796.315358
-332.90546,250,45798.379182
-332.90546,250,45806.747165
-332.891303,250,45808.57024
-332.978222,250,45810.233951
-332.90546,250,45811.946525
-332.905364,250,45813.701103
-332.90546,250,45815.481725
-332.895446,250,45817.260012
-332.884157,250,45818.951478
-332.979337,250,45826.325506
-332.905364,250,45828.11167
-333.080818,250,45832.414374
-333.080818,250,45834.652839
-332.978222,250,45836.727129
-332.905364,250,45838.503269
-332.906663,250,45840.330878
-332.891303,250,45842.135587
-332.905364,250,45849.320003
-333.080818,250,45851.106708
-333.08753,250,45852.881809
-332.905364,250,45854.792643
-332.876407,250,45856.587059
-333.080818,250,45858.458123
-332.873412,250,45860.276782
-333.058377,250,45862.517483
-332.884157,250,45872.471541
-332.978222,250,45874.236463
-332.891303,250,45876.060561
-332.876407,250,45877.884013
-332.906663,250,45879.85754
-332.979337,250,45881.741643
-332.833317,250,45883.602566
-332.891303,250,45885.490051
-332.978222,250,45892.883181
-333.08753,250,45894.829419
-333.058377,250,45898.955539
-332.90546,250,45901.290664
-333.03608,250,45903.483726
-332.876407,250,45905.396605
-332.876407,250,45907.139109
-332.978222,250,45908.929308
-332.884157,250,45910.80778
-332.906663,250,45918.027296
-332.876407,250,45919.86428
-332.90546,250,45921.665978
-332.90546,250,45923.455986
-332.906663,250,45925.154027
-332.90546,250,45927.056452
-333.058377,250,45929.134667
-332.90546,250,45933.535455
-332.884157,250,45941.468596
-332.891303,250,45943.283081
-332.884157,250,45945.051139
-332.891303,250,45946.912422
-333.03608,250,45948.774273
-332.90546,250,45950.589321
-332.833317,250,45952.50782
-332.889904,250,45954.375819
-333.080818,250,45961.630106
-333.080818,250,45963.520885
-332.978222,250,45967.715041
-332.884157,250,45969.989441
-333.058377,250,45971.917049
-332.891303,250,45973.807707
-333.080818,250,45975.616375
-332.833317,250,45977.379349
-332.889904,250,45984.782692
-333.058377,250,45986.568031
-332.979337,250,45988.410402
-332.895446,250,45990.252007
-332.90546,250,45992.161452
-332.906663,250,45993.857331
-333.080818,250,45995.708253
-332.895446,250,45997.827921
-333.058377,250,46008.215396
-332.905364,250,46009.985869
-332.876407,250,46011.847005
-332.873412,250,46013.564488
-333.03608,250,46015.424447
-332.978222,250,46017.213229
-332.833317,250,46018.938201
-333.080818,250,46020.663103
-332.905364,250,46022.330619
-332.905364,250,46029.796804
-332.895446,250,46031.937864
-333.058377,250,46036.198941
-333.03608,250,46038.372994
-333.08753,250,46040.143663
-332.884157,250,46041.886421
-332.906663,250,46043.507417
-333.03608,250,46045.291576
-333.03608,250,46052.384836
-332.906663,250,46054.091781
-332.891303,250,46055.845495
-333.08753,250,46057.57749
-332.979337,250,46059.371823
-333.058377,250,46061.058058
-332.979337,250,46062.702216
-332.979337,250,46064.851162
-332.891303,250,46074.860688
-332.889904,250,46076.647211
-332.873412,250,46078.586647
-332.891303,250,46080.484794
-332.895446,250,46082.33077
-332.833317,250,46084.275816
-332.876407,250,46086.027465
-332.889904,250,46087.783898
-333.058377,250,46094.987478
-332.891303,250,46097.059867
-332.833317,250,46099.275337
-332.873412,250,46101.434013
-332.90546,250,46105.061628
-333.080818,250,46106.836856
-332.876407,250,46108.682184
-332.979337,250,46110.331672
-333.058377,250,46117.237458
-332.873412,250,46119.153564
-333.058377,250,46120.894349
-332.895446,250,46122.506942
-332.90546,250,46124.129371
-333.058377,250,46125.797339
-332.873412,250,46127.646934
-332.884157,250,46129.610878
-332.979337,250,46131.814253
-333.08753,250,46141.349086
-332.979337,250,46143.098676
-332.884157,250,46144.718724
-332.895446,250,46146.316969
-332.876407,250,46148.073733
-332.873412,250,46149.836398
-332.90546,250,46151.472867
-332.876407,250,46153.24193
-332.978222,250,46160.446092
-332.873412,250,46162.556394
-332.891303,250,46164.901421
-332.979337,250,46167.293767
-332.891303,250,46169.074693
-333.08753,250,46172.857966
-333.03608,250,46174.58453
-332.833317,250,46176.356228
-332.905364,250,46183.347913
-332.90546,250,46185.083723
-332.873412,250,46186.835999
-333.058377,250,46188.591797
-332.906663,250,46190.341039
-332.90546,250,46192.185183
-332.873412,250,46194.030116
-332.905364,250,46196.013595
-332.979337,250,46204.520613
-332.891303,250,46208.387773
-332.905364,250,46210.23116
-333.080818,250,46212.07482
-332.884157,250,46213.866675
-332.895446,250,46215.700496
-333.058377,250,46217.520216
-332.906663,250,46219.227672
-333.080818,250,46226.360765
-332.906663,250,46228.110115
-332.905364,250,46229.927176
-333.058377,250,46231.938746
-332.906663,250,46234.236423
-332.833317,250,46236.421175
-332.895446,250,46238.312934
-333.058377,250,46242.053273
-332.884157,250,46243.799983
-332.895446,250,46251.095107
-333.058377,250,46252.90908
-333.058377,250,46254.668435
-332.876407,250,46256.788958
-332.891303,250,46258.603816
-333.03608,250,46260.373508
-333.03608,250,46262.221055
-332.978222,250,46264.18717
-332.873412,250,46272.988342
-332.905364,250,46276.907625
-332.884157,250,46278.721947
-332.90546,250,46280.636378
-332.978222,250,46282.464502
-333.08753,250,46284.357271
-332.895446,250,46286.110863
-332.905364,250,46287.836555
-332.906663,250,46295.309639
-332.876407,250,46297.105063
-333.080818,250,46298.871882
-333.080818,250,46301.010071
-332.876407,250,46303.188562
-332.905364,250,46305.362591
-333.058377,250,46307.059532
-332.884157,250,46310.773999
-333.080818,250,46318.204005
-332.905364,250,46320.003042
-333.08753,250,46321.815855
-332.895446,250,46323.677018
-332.978222,250,46325.598041
-332.891303,250,46327.477598
-332.979337,250,46329.347404
-332.889904,250,46331.21526
-332.889904,250,46340.240458
-332.90546,250,46344.09002
-332.891303,250,46345.992323
-332.876407,250,46347.972401
-332.891303,250,46349.780447
-332.833317,250,46351.70636
-332.876407,250,46353.610448
-333.08753,250,46355.437799
-333.03608,250,46357.212067
-332.876407,250,46364.707388
-332.891303,250,46366.546383
-333.03608,250,46368.362342
-333.080818,250,46370.691364
-332.876407,250,46372.94205
-332.906663,250,46374.822271
-332.876407,250,46378.531427
-333.058377,250,46380.28006
-332.906663,250,46387.71057
-332.891303,250,46389.550139
-332.833317,250,46391.157969
-333.03608,250,46392.96379
-332.889904,250,46394.742304
-333.08753,250,46396.610371
-332.905364,250,46398.389058
-332.884157,250,46400.102617
-333.080818,250,46408.623839
-332.833317,250,46412.448232
-332.906663,250,46414.309632
-332.895446,250,46416.186468
-332.905364,250,46418.169529
-332.876407,250,46420.027382
-332.884157,250,46421.791341
-332.891303,250,46423.594868
-332.889904,250,46431.120366
-332.833317,250,46433.040577
-332.833317,250,46434.81189
-332.833317,250,46436.80813
-332.895446,250,46439.169331
-332.895446,250,46441.41396
-332.895446,250,46443.193707
-332.889904,250,46446.957818
-332.833317,250,46454.515277
-332.90546,250,46456.277107
-332.979337,250,46458.040879
-332.876407,250,46459.767199
-332.90546,250,46461.596283
-332.891303,250,46463.389822
-332.873412,250,46465.304124
-332.884157,250,46467.220984
-333.03608,250,46475.973408
-333.03608,250,46477.766222
-332.833317,250,46481.624341
-332.905364,250,46483.473347
-332.876407,250,46485.26932
-333.058377,250,46487.246678
-332.884157,250,46489.005111
-332.891303,250,46490.802946
-332.889904,250,46492.519756
-332.906663,250,46499.641771
-332.876407,250,46501.400281
-332.891303,250,46503.242686
-333.080818,250,46505.425164
-333.08753,250,46507.778647
-332.979337,250,46510.054371
-332.905364,250,46512.086455
-332.906663,250,46516.167748
-333.03608,250,46523.956918
-332.876407,250,46525.688052
-332.833317,250,46527.554832
-332.833317,250,46529.326825
-332.873412,250,46531.074492
-333.080818,250,46532.890644
-332.889904,250,46534.678847
-332.891303,250,46536.506913
-332.906663,250,46545.556033
-332.873412,250,46549.603708
-333.080818,250,46551.543097
-333.080818,250,46553.532413
-333.08753,250,46555.488593
-332.884157,250,46557.416813
-333.08753,250,46559.231386
-332.90546,250,46561.047311
-332.891303,250,46568.202592
-333.08753,250,46569.985529
-332.891303,250,46571.648471
-333.08753,250,46573.909865
-332.884157,250,46576.330809
-332.884157,250,46578.326091
-333.08753,250,46580.171929
-332.833317,250,46583.972355
-333.080818,250,46591.603647
-333.058377,250,46593.353923
-332.889904,250,46595.134992
-332.906663,250,46596.962625
-332.978222,250,46598.735342
-332.833317,250,46600.563108
-333.08753,250,46602.341927
-332.895446,250,46604.157146
-332.889904,250,46606.020659
-332.906663,250,46615.308707
-332.891303,250,46619.255765
-332.90546,250,46621.244002
-333.080818,250,46623.096133
-332.979337,250,46624.997251
-332.895446,250,46626.806874
-332.895446,250,46628.571229
-333.080818,250,46630.346625
-332.876407,250,46637.794182
-332.891303,250,46639.578034
-332.891303,250,46641.589963
-332.978222,250,46644.01776
-332.833317,250,46646.43765
-332.884157,250,46648.34018
-332.833317,250,46652.398289
-332.876407,250,46654.266467
-332.978222,250,46661.611478
-333.080818,250,46663.47121
-332.906663,250,46665.245844
-332.889904,250,46667.097051
-332.905364,250,46668.997231
-332.90546,250,46670.89301
-332.876407,250,46672.800078
-333.03608,250,46674.690546
-333.080818,250,46683.68555
-332.891303,250,46687.490441
-332.889904,250,46689.248536
-333.08753,250,46691.005248
-332.891303,250,46692.875971
-332.978222,250,46694.768321
-332.90546,250,46696.626719
-333.080818,250,46698.387374
-333.03608,250,46705.826353
-332.876407,250,46707.665585
-332.876407,250,46709.58383
-332.90546,250,46711.99892
-332.905364,250,46714.448713
-332.889904,250,46716.346405
-332.873412,250,46718.247806
-332.90546,250,46722.211337
-332.979337,250,46724.14652
-332.876407,250,46731.778103
-333.08753,250,46733.611384
-333.03608,250,46735.422642
-332.905364,250,46737.240057
-333.03608,250,46739.144898
-333.058377,250,46740.933089
-332.889904,250,46742.653777
-332.895446,250,46745.022035
-332.873412,250,46755.141168
-333.080818,250,46756.999089
-333.058377,250,46758.868294
-333.080818,250,46760.598045
-332.979337,250,46762.409344
-332.906663,250,46764.200473
-332.895446,250,46766.03983
-333.08753,250,46767.807759
-332.90546,250,46775.271348
-333.03608,250,46777.122893
-332.833317,250,46779.533646
-332.979337,250,46782.004869
-332.978222,250,46784.111549
-333.03608,250,46786.028335
-332.884157,250,46789.982291
-332.906663,250,46791.819771
-332.889904,250,46799.398551
-332.873412,250,46801.277065
-332.833317,250,46803.027951
-333.03608,250,46804.842893
-332.884157,250,46806.565171
-333.08753,250,46808.397606
-333.080818,250,46810.233011
-332.833317,250,46812.393482
-332.884157,250,46821.279401
-332.90546,250,46825.209725
-332.884157,250,46827.154234
-332.884157,250,46829.061754
-333.080818,250,46830.935513
-332.978222,250,46832.809385
-332.906663,250,46834.655558
-332.895446,250,46836.550383
-332.895446,250,46838.403987
-333.058377,250,46846.13873
-332.891303,250,46848.370635
-332.891303,250,46850.747477
-333.03608,250,46852.980586
-332.906663,250,46855.197292
-332.876407,250,46858.953109
-332.873412,250,46860.821581
-333.058377,250,46862.675289
-333.080818,250,46870.207518
-333.058377,250,46872.205892
-332.889904,250,46874.139945
-333.058377,250,46875.94903
-332.906663,250,46877.742626
-332.873412,250,46879.506132
-332.873412,250,46881.432933
-332.895446,250,46883.706966
-332.833317,250,46893.648263
-332.895446,250,46895.434245
-332.906663,250,46897.244521
-332.884157,250,46899.182869
-332.895446,250,46900.949094
-332.891303,250,46902.776605
-333.058377,250,46904.447695
-332.833317,250,46906.340003
-332.876407,250,46914.034028
-332.90546,250,46916.271998
-332.895446,250,46918.666821
-332.891303,250,46920.910784
-333.08753,250,46922.7524
-332.979337,250,46926.552142
-333.03608,250,46928.37874
-332.891303,250,46930.243168
-332.979337,250,46937.923773
-332.873412,250,46939.831033
-333.03608,250,46941.620245
-332.978222,250,46943.53761
-333.08753,250,46945.47353
-332.873412,250,46947.306618
-333.03608,250,46949.498016
-332.889904,250,46951.746315
-332.906663,250,46954.101399
-332.979337,250,46963.685702
-333.03608,250,46965.632128
-332.979337,250,46967.452627
-332.979337,250,46969.259445
-332.90546,250,46971.067531
-333.080818,250,46972.81462
-332.895446,250,46974.578774
-332.979337,250,46976.239691
-332.833317,250,46983.673772
-332.833317,250,46986.021613
-332.873412,250,46988.356704
-332.905364,250,46990.299339
-332.833317,250,46992.138676
-332.978222,250,46995.822382
-332.895446,250,46997.658001
-332.906663,250,46999.570979
-332.895446,250,47007.140316
-332.873412,250,47008.99382
-333.08753,250,47010.775383
-332.889904,250,47012.521684
-332.905364,250,47014.287736
-333.08753,250,47016.125303
-333.058377,250,47018.207328
-333.08753,250,47020.462517
-332.978222,250,47029.898775
-332.979337,250,47031.857621
-332.833317,250,47033.9619
-333.08753,250,47035.934541
-333.058377,250,47037.82441
-332.873412,250,47039.846941
-333.08753,250,47041.868398
-332.905364,250,47043.898162
-332.884157,250,47051.400798
-333.080818,250,47053.289719
-332.873412,250,47055.618393
-332.906663,250,47058.047545
-333.058377,250,47060.006974
-332.889904,250,47063.759282
-332.979337,250,47065.562083
-332.895446,250,47067.512944
