#{"t_start": 1772526720.9901755, "env_id": "None"}
r,l,t
-47.545192,106,16080.647364
9.87296,15,16080.782489
8.598022,24,16080.971761
2.792171,41,16081.288478
3.343212,41,16081.592923
-145.360658,171,16082.80145
10.187689,5,16082.872128
-21.158799,81,16083.434391
-101.247779,146,16084.122922
-65.580686,121,16084.72122
2.40917,44,16084.941448
7.488834,28,16085.112231
-20.122959,79,16085.53729
-493.147034,300,16086.933413
-15.873235,73,16087.329665
10.236529,5,16087.398644
10.218825,10,16087.481703
4.470327,37,16087.704814
-27.250285,87,16088.132525
-101.09027,145,16088.874258
-1.554087,52,16089.149581
-4.500865,59,16089.470497
-611.407254,69,16089.827844
-8.570396,64,16090.155462
-48.051669,107,16090.655953
-80.046357,50,16090.929766
-2.80498,54,16096.088032
-87.083814,136,16097.005753
-50.54848,109,16097.682838
-175.10484,186,16099.02191
7.621698,29,16099.257915
-347.676484,71,16099.753237
10.187835,5,16099.842316
-433.925527,48,16100.219637
-21.068958,80,16100.80294
-8.929645,64,16101.117154
-1111.5687,91,16101.606663
-24.507865,84,16102.037878
-32.091106,92,16102.548269
9.87516,17,16102.668807
-94.281684,141,16103.403407
4.032675,40,16103.688815
-16.233778,74,16104.072408
6.064876,33,16104.280857
-120.095302,157,16105.042132
-4231.876867,295,16106.548629
-494.343229,165,16107.341421
-157.589382,143,16111.25804
-14.297407,71,16111.768319
-3.522924,55,16112.204599
-114.34293,153,16113.354922
-51.595561,110,16114.108605
3.522807,42,16114.449593
9.797821,14,16114.575997
9.736875,16,16114.726518
-38.52494,98,16115.472825
-11.838559,68,16115.981198
10.046964,14,16116.121661
-4.11431,56,16116.515924
-88.852773,137,16117.214473
-119.652464,156,16118.004878
0.747071,46,16118.256134
-910.693141,100,16118.794773
-116.700012,87,16119.269163
-27.011607,86,16119.707117
-78.198011,130,16120.411433
9.763799,16,16120.53607
-3.110484,54,16120.818067
-720.590345,90,16121.281993
-6.893589,61,16121.586635
9.557842,18,16121.7199
5.986229,34,16121.941187
8.892716,22,16122.079842
4.846213,37,16122.275956
7.8778,26,16122.430105
-113.71693,153,16123.199978
-1272.436363,146,16128.702782
9.609135,17,16128.834743
-8.044648,62,16129.285262
1.645624,46,16129.689182
10.276427,6,16129.785767
-10.296201,66,16130.426994
-21.136871,80,16131.009587
-1067.624376,130,16132.030357
-2361.812201,177,16133.281945
-56.910704,114,16133.89636
6.233516,32,16134.096
10.187762,5,16134.155291
-12.988291,69,16134.529291
9.204956,20,16134.660944
9.202751,20,16134.785757
4.965073,38,16135.003923
4.211156,38,16135.242379
8.790385,22,16135.38116
-306.868788,242,16136.56187
-5.465362,58,16136.876443
-22.419952,81,16137.274052
-65.030546,120,16137.87804
10.408566,8,16137.948001
9.072955,21,16138.084231
-35.60024,96,16138.558956
-59.223343,116,16139.150666
-42.925355,102,16139.653106
1.595533,46,16139.920682
10.189935,11,16140.008983
-80.949591,132,16140.640757
9.657433,17,16143.694291
5.896757,35,16143.956167
-9.791638,66,16144.418974
-3.360068,55,16144.837773
5.009411,37,16145.206147
-39.28798,101,16146.133405
0.289227,49,16146.617584
10.233765,5,16146.696565
7.499109,28,16146.922138
9.906977,15,16147.061651
-93.045052,140,16147.991158
-16.838026,75,16148.5474
20.453911,9,16148.643866
6.943061,30,16148.857821
-54.58236,112,16149.473403
6.253227,33,16149.696748
9.34334,20,16149.819371
-9.898423,65,16150.163205
8.682165,23,16150.303155
6.446225,31,16150.549555
10.187689,5,16150.61744
-66.108982,121,16151.221352
9.233807,19,16151.355925
17.151404,29,16151.560475
10.022382,14,16151.693657
-0.323336,49,16151.953896
-72.502115,28,16152.114314
-52.724727,111,16152.681482
-1677.716371,155,16153.501668
5.644481,35,16153.716676
6.92615,30,16153.887869
10.187689,5,16153.952644
9.42056,19,16154.084499
8.742044,22,16154.229073
-13.729335,71,16154.599248
8.790295,23,16154.752415
9.57444,18,16154.891871
8.701532,24,16155.070791
-71.906097,125,16155.692409
-13.991292,71,16156.119525
10.396554,7,16156.184981
-79.294008,131,16161.48421
10.416861,8,16161.591301
-407.487474,106,16162.331136
-280.055629,38,16162.660353
5.310064,36,16163.001055
8.520335,23,16163.238476
10.187689,5,16163.322507
-113.689657,34,16163.584236
10.056823,13,16163.709045
9.269654,20,16163.900928
1.466593,47,16164.291298
9.867574,17,16164.444437
8.355753,24,16164.656987
-24.656796,84,16165.282926
10.237689,5,16165.363773
-10.918831,68,16165.844098
-1813.172291,127,16166.625161
9.744337,15,16166.740856
7.774627,29,16166.915598
-13.484388,70,16167.280713
10.419042,8,16167.358324
6.890857,30,16167.561692
-64.48923,120,16168.138118
-4363.658681,300,16169.599581
10.4259,9,16169.682123
7.915673,26,16169.839063
1.653099,45,16170.083478
9.65675,17,16170.197521
-52.282167,111,16170.753067
9.227126,20,16170.876246
3.709551,42,16171.125906
-456.412586,129,16171.769126
-158.474134,178,16171.215806
8.817671,22,16171.354666
9.832631,16,16171.463925
-41.3463,101,16171.977105
-1.473747,51,16172.261208
-5.087592,58,16177.201312
-9.9523,66,16177.686076
6.074624,35,16177.950253
-155.663332,20,16178.118632
1.792337,45,16178.467556
-1.189265,67,16179.053378
10.358921,10,16179.175736
8.971299,23,16179.352429
0.127716,48,16179.714349
-18.618431,78,16180.256892
-353.862013,34,16180.514753
5.501945,35,16180.78666
-17.220147,75,16181.326372
3.623498,39,16181.672101
-12.224503,69,16182.183781
10.38602,8,16182.280156
-78.002335,130,16182.976675
-2.977638,55,16183.263437
9.316406,20,16183.389558
-43.297877,103,16183.95144
9.014914,21,16184.096406
8.405027,25,16184.265222
-41.931802,101,16184.786324
-175.975088,113,16185.340974
5.87083,33,16185.559677
-78.164008,76,16185.998592
-60.979308,117,16186.585886
-216.906472,205,16187.637334
10.438376,9,16187.723959
5.180957,36,16187.968013
7.096778,29,16188.142442
7.352888,29,16188.307484
-5.170006,58,16188.645869
-2774.669061,209,16189.65395
-241.511717,215,16195.337441
9.102045,21,16195.528249
-185.599658,191,16196.997921
4.98397,36,16197.284971
7.372184,28,16197.528219
-286.24571,105,16198.246294
-365.789841,142,16199.282329
9.601068,18,16199.469918
-25.459672,85,16200.028487
10.189607,5,16200.088389
-95.267958,141,16200.843919
-753.526904,94,16201.35587
19.031735,22,16201.504681
-160.575562,179,16202.390318
-1501.040529,145,16201.674933
-0.571873,49,16201.93584
-1115.48641,96,16202.402429
-51.733777,111,16203.012232
8.2774,26,16203.169724
8.18555,25,16203.333107
9.114175,20,16203.467855
9.913256,14,16203.567304
7.130442,30,16203.728369
9.655818,17,16203.836735
3.087133,41,16204.053005
8.609907,26,16204.213196
-174.840007,86,16204.690063
-16.291018,74,16205.064732
-79.947744,131,16209.912504
-41.190365,100,16210.634828
-4.962193,58,16211.074167
-19.4614,78,16211.64695
-50.496962,109,16212.651135
9.581146,18,16212.817836
-380.630076,268,16214.61202
2.28446,45,16214.954461
6.470774,32,16215.188232
10.187689,5,16215.266604
7.618002,27,16215.483234
-41.410551,101,16216.023754
9.133867,20,16216.182101
-0.769953,50,16216.447689
-15.904384,73,16216.840563
-37.121282,106,16217.377858
10.276427,6,16217.461179
8.491953,26,16217.623935
-26.604386,86,16218.059362
-23.847241,84,16218.528425
-14.555262,72,16218.955904
-152.75262,175,16219.805573
6.905638,32,16219.998535
-3.318397,55,16220.282587
-38.627245,98,16220.755873
-9.826612,65,16221.108009
8.731975,24,16221.28095
7.18782,30,16221.47254
8.418099,26,16221.662366
10.181266,10,16221.761353
-24.678418,84,16226.279312
-69.720945,124,16227.143144
-383.403056,236,16229.017656
-71.755072,127,16229.882483
-14.124135,71,16230.436567
6.759614,31,16230.684507
9.713033,17,16230.838474
-707.71298,54,16231.213117
9.515557,18,16231.356435
-15.488022,73,16231.85296
-15.768787,74,16232.281799
-16.387713,74,16232.683573
7.772082,28,16232.861575
-168.396839,183,16232.331719
5.501836,36,16232.550641
3.020167,42,16232.770627
10.252972,11,16232.878351
-30.943484,92,16233.379632
8.83647,22,16233.528093
9.575691,18,16233.664442
-70.717529,126,16234.264419
3.125224,43,16234.496145
8.335333,25,16234.65645
6.531452,32,16234.831635
0.507226,48,16235.114895
10.187689,5,16235.174338
-31.007405,91,16235.65749
-7.011978,61,16235.980583
7.918542,27,16236.149691
2.039929,45,16236.432563
-238.708393,215,16241.5448
-1198.75024,128,16242.449691
-2080.938472,289,16244.835525
19.257278,20,16245.051758
8.724371,23,16245.32348
10.011568,15,16245.491585
6.792541,32,16245.725211
8.449782,26,16245.956551
-95.976224,22,16246.174359
8.795136,23,16246.348785
-21.324934,80,16246.932513
-175.54704,143,16247.858386
9.987601,14,16247.978775
8.419179,24,16248.150035
6.14063,33,16248.375325
-6.066605,74,16248.779925
9.18771,21,16248.923442
-42.870499,102,16249.432718
9.855624,17,16249.561661
10.187689,5,16249.624517
19.356388,20,16249.744131
8.406178,24,16249.893552
10.187689,5,16249.965686
-22.89086,82,16250.400081
10.233765,5,16250.457148
9.755357,16,16250.565858
-10.736735,67,16250.912482
7.338807,29,16251.07232
8.355165,25,16251.219503
-15.869888,74,16251.612274
-50.28068,109,16252.162105
8.909613,22,16252.321837
8.394544,26,16252.497248
-2.865255,54,16252.788303
-128.583456,162,16253.570343
-11.334939,67,16253.917013
-8.03653,63,16254.240173
-478.191914,299,16260.400831
-16.134599,86,16261.081854
-20.170645,79,16261.799867
6.677623,33,16262.117417
9.000142,22,16262.349158
10.428406,8,16262.438069
-4.762498,58,16262.869756
-43.836526,104,16263.63318
-7.233502,62,16264.094773
10.581961,9,16264.202918
10.070922,13,16264.336828
-40.322581,100,16263.539772
9.760028,14,16263.640589
-13.936706,71,16264.039615
8.465071,24,16264.213555
8.336327,24,16264.355488
-9.577402,65,16264.703552
9.807865,16,16264.819387
8.501488,25,16264.967016
9.700671,19,16265.092582
-36.330702,96,16265.560501
10.187689,5,16265.625279
5.012085,37,16265.816356
8.551481,24,16265.986201
-2.915633,54,16266.290965
4.041817,39,16266.515118
-9.637203,65,16266.844003
10.187689,5,16266.902439
-9.681919,65,16267.228886
-544.370951,79,16267.608509
-6.929823,62,16267.938549
7.09234,29,16268.113107
-22.493558,81,16268.540346
19.762176,17,16268.657532
-21.999519,81,16269.101445
1.721979,46,16269.364707
3.074449,43,16269.601639
6.324254,33,16269.81087
-0.597884,51,16270.09602
-22.926033,82,16270.519389
-3358.199987,300,16276.650486
10.02352,15,16276.784258
-535.166384,67,16277.414577
-8.832373,64,16277.988309
-111.214741,152,16279.090581
9.97293,16,16279.237508
-53.674865,33,16279.516973
7.17819,30,16279.793317
-1.420176,51,16280.180591
6.798921,32,16280.437728
10.003472,14,16280.570127
3.19081,42,16280.901961
-28.605703,88,16281.306196
-16.790645,75,16281.710625
-122.196405,159,16282.540243
1.715526,45,16282.784772
9.134568,20,16282.909589
8.504768,25,16283.062903
8.842625,22,16283.204296
9.828506,14,16283.314991
9.61625,18,16283.436218
-24.522272,84,16283.886429
-8.986148,64,16284.278425
9.702133,16,16284.387041
9.363147,19,16284.532271
9.733045,17,16284.663862
6.263212,34,16284.854207
-26.051446,86,16285.300396
-80.21854,132,16286.021931
-0.160523,49,16286.27594
-179.699453,189,16287.221384
8.270145,25,16287.379428
-2.966791,55,16287.727723
3.575665,41,16292.330622
-5.423144,58,16292.745846
-9.725373,65,16293.26756
8.170571,26,16293.467141
-4.065103,56,16293.885375
0.101269,49,16294.320955
10.029277,15,16294.457015
10.206662,10,16294.546509
8.027932,27,16294.828223
7.291142,30,16295.108355
6.533798,31,16294.008893
-9.028676,64,16294.493005
7.771804,27,16294.69935
8.865925,21,16294.892727
9.610175,18,16295.071826
9.458939,18,16295.23006
-6.992376,61,16295.657224
-0.571737,52,16296.044156
10.2602,6,16296.125303
8.318333,26,16296.343419
7.11932,30,16296.612266
2.662695,43,16296.871158
6.128155,33,16297.060929
-95.845467,144,16297.810821
8.128608,27,16297.977084
-2502.364014,221,16299.036296
3.232744,61,16299.384835
-11.426465,68,16299.746483
7.697746,27,16299.904359
10.118861,11,16299.983015
-1.900416,53,16300.246527
-7.433226,62,16300.578335
-8.892491,66,16300.929247
-1.238136,51,16301.206288
-16.948449,75,16301.594075
-27.424228,88,16302.002131
-14.076947,71,16302.401214
9.090781,21,16302.539308
6.838699,31,16302.715558
-14.648304,72,16303.090381
-655.852385,69,16303.504173
-491.848933,300,16309.12028
-18.435478,77,16309.667553
-1.24142,51,16310.102706
7.193021,29,16310.409982
-13.546915,72,16311.099863
-76.333477,131,16312.196158
5.174772,36,16312.476309
10.241619,5,16312.56769
-456.279481,122,16313.419018
-1.12544,51,16313.811438
-250.332101,87,16314.355024
-12.472059,70,16314.702458
10.230423,6,16314.789841
9.841162,15,16314.934407
10.186234,5,16315.012325
-97.627122,143,16315.825009
4.860847,37,16316.049092
9.663442,17,16316.180015
-11.848042,67,16316.54394
-59.280257,116,16317.16674
7.547268,28,16317.334947
-125.282097,161,16318.148573
9.207742,20,16318.29313
6.2849,34,16318.518855
-3.615607,56,16318.815087
1.876313,46,16319.069904
-44.338625,103,16319.625026
8.527204,26,16319.776756
-14.434259,71,16320.128927
-21.258104,80,16320.54388
-0.718369,50,16324.789043
16.723762,31,16324.961376
19.653633,16,16325.060886
-11.199709,67,16325.509898
-97.047229,143,16325.083718
-130.941164,39,16325.364005
-1.278949,67,16325.802167
-19.680561,78,16326.348879
7.301723,28,16326.582658
9.276021,20,16326.758823
9.06345,19,16326.953567
-29.369158,89,16327.629474
-4.210279,56,16328.017976
-3.345677,55,16328.438475
7.376969,30,16328.676547
9.105651,22,16328.854571
-22.088404,81,16329.405602
2.855372,42,16329.653445
8.411142,24,16329.816098
8.412346,24,16329.95315
9.672312,15,16330.055864
-6.587284,60,16330.35322
9.779824,15,16330.460781
-128.608387,33,16330.646928
-22.784576,83,16331.088116
7.892521,26,16331.249581
10.189607,5,16331.316937
-123.441482,77,16331.729719
-1.018501,67,16332.119238
-31.439626,91,16332.615595
-7.969396,62,16332.953215
-5.968811,59,16333.308715
10.283504,7,16333.375437
-491.403623,300,16334.794176
-252.307361,194,16339.905549
-5.443568,59,16340.312265
10.187689,5,16340.384064
8.432695,26,16340.588665
6.726717,31,16340.841918
10.187689,5,16340.915023
8.44152,25,16341.115377
-1.600962,52,16341.470034
-22.042264,81,16342.031837
10.241619,5,16342.109546
6.739316,31,16342.332451
-15.00438,72,16342.832781
-7.845759,62,16343.282195
7.62558,29,16343.529931
-20.338672,79,16344.042467
-46.065192,106,16344.809719
-3.73635,56,16345.22452
-14.049478,71,16345.781979
-9.521278,65,16346.276209
0.472199,48,16346.593116
-112.958882,153,16347.384177
7.161733,31,16347.554563
-177.187074,42,16347.792466
1.499367,45,16348.047349
-12.389504,70,16348.42614
9.167918,21,16348.553444
1.652727,45,16348.801566
-52.080689,111,16349.342545
-19.352224,79,16349.767017
0.235056,48,16350.037474
-4.919069,58,16350.33517
-493.715062,300,16351.812526
5.659626,35,16352.015345
9.14145,19,16352.142889
-507.902205,300,16356.855367
-11.374235,67,16357.322839
9.463806,19,16357.500576
6.447516,33,16357.796649
6.054591,34,16358.066875
9.332036,19,16358.230253
10.045117,14,16358.327117
10.187689,5,16358.386218
-25.460642,86,16358.871825
8.820203,23,16359.075476
-4.715244,57,16359.494109
-57.267097,115,16360.360805
-110.964587,22,16360.556455
9.936945,14,16360.691748
-4.221459,57,16361.124303
-9.323003,64,16361.621258
-16.890925,75,16362.169735
10.230121,6,16362.258371
7.431567,30,16362.481369
8.174626,24,16362.621801
-2.956642,54,16362.912917
-13.615895,71,16363.273013
-4213.514047,300,16364.791562
17.912848,27,16364.963272
-68.475327,124,16365.598458
5.412225,37,16365.814559
9.838591,15,16365.934473
8.296455,25,16366.11924
-21.557281,80,16366.511278
1.91971,45,16366.763595
8.51371,24,16366.908756
-2.910979,54,16367.205257
8.643217,24,16367.357376
-13.348786,70,16367.766502
10.283854,7,16367.83358
10.290467,6,16367.903417
-25.947626,85,16368.331337
-99.034613,145,16373.497892
10.259855,10,16373.611058
-46.069753,106,16374.36005
8.021495,26,16374.571591
-177.816775,188,16376.180203
4.825596,37,16376.480525
10.187689,5,16376.562638
-0.780845,50,16376.95278
8.456706,24,16377.1668
-35.651256,95,16377.843231
-34.515012,94,16378.490106
9.180634,22,16378.666791
-142.373955,62,16379.057296
-14.728684,72,16379.424384
-56.066266,114,16380.043399
-13.818235,71,16380.407961
-156.335805,177,16381.356004
2.84766,42,16381.634574
-7.596376,63,16381.976363
8.493623,23,16382.13134
-667.404136,62,16382.439826
7.658001,27,16382.598356
16.534598,32,16382.783973
3.228875,41,16383.02674
-26.904225,86,16383.48645
9.131068,21,16383.620682
10.080529,12,16383.724881
-73.027708,70,16384.094392
9.80235,16,16384.205119
5.87596,35,16384.413235
-13.38654,70,16384.75479
5.461032,36,16384.983804
7.985242,27,16385.153198
