#{"t_start": 1769725832.2707238, "env_id": "None"}
r,l,t
-49.799219,300,36082.448548
-49.834754,300,36083.630843
-49.799726,300,36084.778559
-49.79784,300,36085.90193
-49.834754,300,36086.986481
-49.795466,300,36092.292988
-49.826411,300,36093.515077
-49.834754,300,36094.657659
-49.826411,300,36095.868675
-49.392427,300,36097.036895
-49.822363,300,36098.278598
-49.826411,300,36101.087195
-49.798396,300,36106.553515
-49.795466,300,36107.75757
-49.795224,300,36108.900525
-49.808734,300,36110.053365
-49.79784,300,36111.236622
-49.822363,300,36112.359772
-49.796825,300,36113.554293
-49.834754,300,36119.038402
-49.790156,300,36120.233419
-49.836097,300,36121.399234
-49.79784,300,36122.559962
-49.790156,300,36123.879154
-49.796716,300,36125.109232
-49.798396,300,36126.222867
-49.799726,300,36131.578496
-49.79784,300,36132.81459
-49.830655,300,36135.472402
-49.822363,300,36136.632694
-49.392427,300,36137.806708
-49.79784,300,36138.980849
-49.799591,300,36143.90457
-49.799792,300,36145.427151
-49.799219,300,36146.527013
-49.799792,300,36147.766424
-49.811986,300,36148.976677
-49.797648,300,36150.155645
-49.795224,300,36151.360772
-49.826411,300,36155.977382
-49.811986,300,36157.700206
-49.799726,300,36158.889872
-49.799591,300,36160.214691
-49.822363,300,36161.500975
-49.811703,300,36162.791912
-49.392427,300,36163.989362
-49.823204,300,36170.030571
-49.799726,300,36171.655371
-49.795466,300,36172.859182
-49.79784,300,36173.994729
-49.790156,300,36175.230163
-49.822363,300,36176.419551
-49.392427,300,36177.574961
-49.808734,300,36182.328994
-49.798396,300,36183.964234
-49.799726,300,36185.316267
-49.826411,300,36186.546733
-49.830655,300,36187.747762
-49.808734,300,36189.010527
-49.799792,300,36190.401111
-49.799792,300,36195.356868
-49.823204,300,36196.948203
-49.826411,300,36198.08846
-49.799726,300,36199.2499
-49.795224,300,36200.449031
-49.790156,300,36203.06422
-49.83607,300,36204.249914
-49.795224,300,36208.786415
-49.834096,300,36210.318294
-49.796716,300,36211.543347
-49.830655,300,36212.69985
-49.823204,300,36213.96786
-49.834754,300,36215.195667
-49.799292,300,36219.800968
-49.822363,300,36221.299455
-49.808734,300,36223.006504
-49.797648,300,36224.294005
-49.799601,300,36225.539182
-49.808734,300,36226.800966
-49.797648,300,36227.976939
-49.799726,300,36232.15931
-49.811986,300,36233.742303
-49.811986,300,36236.841685
-49.834096,300,36238.032391
-49.834754,300,36239.255451
-49.823204,300,36240.55294
-49.834754,300,36241.781662
-49.826411,300,36245.960118
-49.790156,300,36247.590933
-49.796716,300,36249.166065
-49.834096,300,36250.310622
-49.799601,300,36251.558115
-49.790156,300,36252.774448
-49.79784,300,36253.996619
-49.830655,300,36258.315226
-49.822363,300,36259.864887
-49.797648,300,36261.570694
-49.799591,300,36262.844667
-49.795224,300,36264.049965
-49.796709,300,36265.306574
-49.833953,300,36266.495744
-49.795224,300,36272.100755
-49.795224,300,36273.600392
-49.796716,300,36275.252056
-49.799601,300,36276.418546
-49.811703,300,36277.619002
-49.795224,300,36278.781331
-49.811986,300,36279.955002
-49.808734,300,36284.324664
-49.822363,300,36285.715772
-49.808734,300,36287.289783
-49.799601,300,36288.642138
-49.83607,300,36289.864223
-49.833953,300,36291.078822
-49.790156,300,36295.333043
-49.799601,300,36296.497412
-49.795466,300,36297.823272
-49.811703,300,36299.588316
-49.826411,300,36301.106232
-49.811986,300,36303.735098
-49.830655,300,36305.026348
-49.834096,300,36309.271082
-49.830655,300,36310.490932
-49.795466,300,36311.735214
-49.811703,300,36313.440381
-49.799591,300,36315.043646
-49.834754,300,36316.179385
-49.833953,300,36317.371335
-49.797648,300,36321.673194
-49.830655,300,36322.799396
-49.798396,300,36324.041697
-49.826411,300,36325.732173
-49.826411,300,36327.273089
-49.392427,300,36328.453043
-49.833953,300,36329.577834
-49.830655,300,36333.875079
-49.834096,300,36335.063057
-49.798538,300,36337.651069
-49.797648,300,36339.37359
-49.795466,300,36340.913221
-49.800153,300,36342.086668
-49.808734,300,36343.327779
-49.79784,300,36347.608153
-49.808734,300,36348.752731
-49.799726,300,36350.11151
-49.834754,300,36351.824702
-49.795466,300,36353.219347
-49.834096,300,36354.385668
-49.790156,300,36358.714806
-49.798396,300,36359.930766
-49.834754,300,36361.229784
-49.795466,300,36362.520857
-49.799726,300,36364.128376
-49.795224,300,36365.642404
-49.811703,300,36366.931565
-49.797648,300,36372.901169
-49.799726,300,36374.167884
-49.799442,300,36375.445267
-49.833953,300,36376.727606
-49.826411,300,36378.296581
-49.796716,300,36379.876465
-49.808734,300,36380.986522
-49.811986,300,36385.320718
-49.833054,300,36386.447026
-49.823204,300,36387.619155
-49.811986,300,36388.797421
-49.795466,300,36390.545475
-49.833953,300,36392.040509
-49.799601,300,36393.221994
-49.811703,300,36397.528643
-49.796716,300,36398.692528
-49.79784,300,36399.918126
-49.79784,300,36401.067656
-49.822363,300,36404.166188
-49.823204,300,36405.771054
-49.808734,300,36406.919492
-49.796716,300,36411.485019
-49.823204,300,36412.812917
-49.833953,300,36414.036316
-49.799601,300,36415.355287
-49.799601,300,36416.967463
-49.833953,300,36418.362837
-49.834096,300,36419.606928
-49.799591,300,36423.976384
-49.799726,300,36425.132603
-49.795224,300,36426.280056
-49.799591,300,36427.521273
-49.799219,300,36429.044463
-49.823204,300,36430.577634
-49.799601,300,36434.841282
-49.826411,300,36436.158043
-49.798396,300,36438.729061
-49.808734,300,36439.891152
-49.833953,300,36441.081108
-49.830655,300,36442.700612
-49.798396,300,36444.331252
-49.823204,300,36448.709427
-49.799601,300,36449.962611
-49.830655,300,36451.206065
-49.830655,300,36452.433719
-49.83607,300,36453.596858
-49.811986,300,36455.106432
-49.799591,300,36456.728939
-49.808734,300,36460.947273
-49.823204,300,36462.13434
-49.795466,300,36463.302803
-49.808734,300,36464.487889
-49.834096,300,36465.660231
-49.822363,300,36467.032095
-49.392427,300,36468.719916
-49.392427,300,36474.522894
-49.790156,300,36475.79294
-49.799591,300,36477.052597
-49.779344,300,36478.275056
-49.830655,300,36479.498858
-49.823204,300,36480.994812
-49.833897,300,36482.778474
-49.808734,300,36487.283113
-49.799591,300,36488.454557
-49.822363,300,36489.657969
-49.834096,300,36490.918085
-49.834096,300,36492.164729
-49.830655,300,36493.611388
-49.811703,300,36495.337451
-49.799591,300,36499.64396
-49.79784,300,36500.760507
-49.834096,300,36501.963562
-49.83607,300,36503.264044
-49.823204,300,36505.810781
-49.822363,300,36507.190568
-49.799792,300,36512.141593
-49.811986,300,36513.373779
-49.796716,300,36514.564783
-49.826411,300,36515.765277
-49.799591,300,36516.974693
-49.834597,300,36518.17561
-49.795224,300,36519.530077
-49.799726,300,36524.80049
-49.799591,300,36526.083855
-49.808734,300,36527.237934
-49.798396,300,36528.48721
-49.798396,300,36529.69034
-49.811703,300,36530.909192
-49.811986,300,36532.195709
-49.83607,300,36538.849011
-49.830655,300,36540.108626
-49.392427,300,36541.357095
-49.799601,300,36542.478468
-49.799219,300,36543.690837
-49.790156,300,36544.913321
-49.83607,300,36546.300003
-49.392427,300,36551.395641
-49.822363,300,36552.548486
-49.834754,300,36553.744854
-49.834096,300,36554.914542
-49.83607,300,36556.077231
-49.790156,300,36557.370317
-49.795224,300,36558.806869
-49.795224,300,36563.89437
-49.392427,300,36565.047442
-49.826411,300,36566.371086
-49.799792,300,36567.686711
-49.811703,300,36568.878313
-49.808734,300,36570.030507
-49.830655,300,36572.994793
-49.799792,300,36578.093721
-49.795224,300,36579.310661
-49.799726,300,36580.605851
-49.822363,300,36581.8287
-49.795224,300,36583.083457
-49.790156,300,36584.295471
-49.830655,300,36590.013324
-49.795466,300,36591.25805
-49.797648,300,36592.498849
-49.799792,300,36593.683418
-49.79784,300,36594.927402
-49.799591,300,36596.183365
-49.79814,300,36597.479261
-49.798396,300,36602.781544
-49.823135,300,36603.891063
-49.833953,300,36606.347972
-49.811703,300,36607.586022
-49.808734,300,36608.792722
-49.798396,300,36609.941779
-49.799792,300,36611.157589
-49.79784,300,36616.509613
-49.822363,300,36617.6992
-49.799591,300,36618.856959
-49.823204,300,36619.993592
-49.811703,300,36621.223329
-49.797648,300,36622.393017
-49.797648,300,36623.554632
-49.811986,300,36629.005417
-49.830655,300,36630.181138
-49.834447,300,36631.321844
-49.834754,300,36632.510724
-49.79784,300,36633.757559
-49.822363,300,36635.069938
-49.798396,300,36636.363416
-49.798396,300,36643.305492
-49.798396,300,36644.529879
-49.795224,300,36645.670622
-49.826411,300,36646.961263
-49.830655,300,36648.165975
-49.392427,300,36649.360571
-49.798396,300,36654.758741
-49.836318,300,36656.02117
-49.808734,300,36657.229044
-49.799792,300,36658.47306
-49.811703,300,36659.807154
-49.830655,300,36660.950675
-49.797648,300,36662.219256
-49.797648,300,36667.566375
-49.83607,300,36668.721051
-49.795224,300,36670.020958
-49.830655,300,36671.285265
-49.823204,300,36673.941962
-49.797648,300,36675.103423
-49.834754,300,36676.266116
-49.823204,300,36681.545533
-49.834754,300,36682.736435
-49.798396,300,36683.983831
-49.795466,300,36685.179219
-49.808734,300,36686.331167
-49.796498,300,36687.52644
-49.799726,300,36688.753364
-49.796716,300,36694.285245
-49.795224,300,36695.471234
-49.799601,300,36696.639858
-49.822363,300,36697.864684
-49.822335,300,36699.063744
-49.795466,300,36700.295189
-49.79784,300,36701.415208
-49.835617,300,36708.207374
-49.795466,300,36709.378051
-49.834096,300,36710.614912
-49.834754,300,36711.826103
-49.799601,300,36713.058427
-49.834754,300,36714.229975
-49.799591,300,36715.409461
-49.796716,300,36720.788193
-49.797648,300,36721.911261
-49.833953,300,36723.148859
-49.833953,300,36724.363176
-49.798396,300,36725.641814
-49.798489,300,36726.774164
-49.797648,300,36731.837206
-49.811986,300,36733.255394
-49.795466,300,36734.454169
-49.83607,300,36735.655555
-49.811986,300,36736.930593
-49.811703,300,36738.136175
-49.823204,300,36739.320646
-49.796716,300,36745.878878
-49.811703,300,36747.372902
-49.799601,300,36748.58759
-49.795466,300,36749.70803
-49.834754,300,36750.892899
-49.822363,300,36752.016838
-49.808734,300,36753.244621
-49.797648,300,36758.21961
-49.811703,300,36759.685284
-49.799347,300,36760.917646
-49.797648,300,36762.147642
-49.833953,300,36763.457524
-49.83607,300,36764.711451
-49.795466,300,36765.938406
-49.795466,300,36770.785774
-49.794503,300,36772.257073
-49.808734,300,36774.894569
-49.799726,300,36776.094055
-49.83607,300,36777.294245
-49.797648,300,36778.458728
-49.799601,300,36779.674106
-49.811703,300,36784.456602
-49.826411,300,36785.959018
-49.799792,300,36787.226708
-49.796716,300,36788.380757
-49.822363,300,36789.58829
-49.811986,300,36790.815179
-49.795058,300,36792.023899
-49.818344,300,36796.633927
-49.798396,300,36798.284206
-49.799792,300,36799.582519
-49.823204,300,36800.928686
-49.790156,300,36802.105688
-49.796716,300,36803.31547
-49.799601,300,36809.139667
-49.795466,300,36810.836593
-49.834096,300,36812.396902
-49.822363,300,36813.552761
-49.795224,300,36814.690586
-49.811986,300,36815.941662
-49.834096,300,36817.073339
-49.798396,300,36821.533738
-49.799219,300,36823.317177
-49.799891,300,36824.922248
-49.795466,300,36826.135057
-49.811986,300,36827.412876
-49.822363,300,36828.580804
-49.834096,300,36829.723573
-49.799792,300,36834.019797
-49.392427,300,36835.762884
-49.833953,300,36837.331579
-49.799219,300,36838.62081
-49.834754,300,36839.828579
-49.834754,300,36842.507395
-49.833953,300,36843.758226
-49.811703,300,36848.235815
-49.799726,300,36849.918465
-49.823204,300,36851.360939
-49.799792,300,36852.557802
-49.830655,300,36853.73494
-49.834096,300,36854.884089
-49.796716,300,36855.990289
-49.823204,300,36860.214007
-49.811986,300,36861.948171
-49.797648,300,36863.401948
-49.833953,300,36864.552565
-49.796716,300,36865.85673
-49.799601,300,36867.080523
-49.822363,300,36868.286121
-49.790156,300,36872.622899
-49.392427,300,36874.206729
-49.811703,300,36877.393283
-49.795466,300,36878.645753
-49.834806,300,36879.943165
-49.795224,300,36881.295192
-49.799591,300,36885.842127
-49.795562,300,36887.03611
-49.799392,300,36888.755983
-49.799219,300,36890.20231
-49.796716,300,36891.369165
-49.830655,300,36892.56976
-49.392427,300,36893.775768
-49.826411,300,36897.907067
-49.799792,300,36899.202146
-49.795224,300,36900.931095
-49.799726,300,36902.337574
-49.822363,300,36903.501896
-49.790156,300,36904.692692
-49.392427,300,36905.920043
-49.382248,300,36911.604248
-49.830655,300,36912.935802
-49.392427,300,36914.635247
-49.799601,300,36916.187043
-49.770526,300,36917.57363
-49.811703,300,36918.870819
-49.795224,300,36920.082199
-49.798396,300,36924.231759
-49.833953,300,36925.396837
-49.823227,300,36927.018603
-49.778405,300,36928.52874
-49.835271,300,36929.803496
-49.796716,300,36931.09492
-49.392427,300,36932.37443
-49.7951,300,36936.703343
-49.834754,300,36938.097685
-49.795224,300,36939.828382
-49.798622,300,36941.124081
-49.799591,300,36943.818727
-49.832584,300,36945.006815
-49.832797,300,36946.226739
-49.811986,300,36950.778685
-49.799601,300,36952.159302
-49.782488,300,36953.881685
-49.795466,300,36955.225633
-49.790156,300,36956.472844
-49.799345,300,36957.682892
-49.808734,300,36961.996672
-49.783109,300,36963.168285
-49.798103,300,36964.596788
-49.830655,300,36966.275832
-49.83232,300,36967.47281
-49.798396,300,36968.653981
-49.826853,300,36969.81838
-49.822363,300,36974.152935
-49.781358,300,36975.354344
-49.786279,300,36978.299362
-49.808734,300,36980.0809
-49.836151,300,36981.374195
-49.392427,300,36982.64058
-49.79784,300,36983.867807
-49.795466,300,36988.078578
-49.83607,300,36989.29152
-49.829736,300,36990.800055
-49.79852,300,36992.462261
-49.811986,300,36993.775702
-49.795224,300,36994.933336
-49.780084,300,36996.131901
-49.797648,300,37000.479489
-49.834796,300,37001.616901
-49.834096,300,37003.110753
-49.799219,300,37004.676992
-49.799792,300,37006.024797
-49.799726,300,37007.190001
-49.794728,300,37008.354827
-49.834754,300,37014.350839
-49.392427,300,37015.608599
-49.799591,300,37017.374191
-49.799219,300,37019.087615
-49.822363,300,37020.166725
-49.799217,300,37021.386192
-49.799219,300,37025.626292
-49.797584,300,37026.834558
-49.799868,300,37028.067291
-49.808734,300,37029.703329
-49.822901,300,37031.401409
-49.832966,300,37032.620211
-49.799485,300,37033.84499
-49.833654,300,37038.439638
-49.790156,300,37039.664521
-49.833953,300,37040.908057
-49.79774,300,37042.594187
-49.834941,300,37045.509984
-49.834096,300,37046.759578
-49.833697,300,37048.045498
-49.833624,300,37052.326303
-49.795295,300,37053.496209
-49.799219,300,37054.944475
-49.797648,300,37056.597921
-49.793612,300,37058.018866
-49.798369,300,37059.181659
-49.822363,300,37060.354515
-49.833953,300,37064.623818
-49.832393,300,37065.784828
-49.836253,300,37067.14622
-49.79022,300,37068.803201
-49.392427,300,37070.125371
-49.833805,300,37071.384703
-49.392427,300,37072.549192
-49.834096,300,37078.39667
-49.811986,300,37079.734196
-49.83607,300,37081.177726
-49.795765,300,37082.885447
-49.826411,300,37084.303363
-49.83607,300,37085.491477
-49.83607,300,37086.739145
-49.799792,300,37091.046166
-49.790156,300,37092.261274
-49.795224,300,37093.517482
-49.833894,300,37095.217243
-49.822363,300,37096.684895
-49.797992,300,37097.852629
-49.835245,300,37102.03723
-49.798396,300,37103.266491
-49.833953,300,37104.517359
-49.787689,300,37105.70094
-49.835136,300,37107.442528
-49.828596,300,37109.051444
-49.822337,300,37110.26429
-49.799522,300,37116.469108
-49.830655,300,37117.743266
-49.791865,300,37118.970185
-49.79784,300,37120.271825
-49.795224,300,37121.743667
-49.834305,300,37123.190109
-49.823204,300,37124.307821
-49.782119,300,37128.507633
-49.799088,300,37129.697055
-49.797648,300,37130.869615
-49.798789,300,37132.117903
-49.834096,300,37133.726572
-49.826512,300,37135.388501
-49.830655,300,37136.584568
-49.799726,300,37140.855983
