#{"t_start": 1770071109.7579665, "env_id": "None"}
r,l,t
-347.2,250,29788.214661
-342.799516,250,29791.678546
-347.2,250,29795.308296
-347.2,250,29798.884517
-345.583748,250,29802.954807
-347.2,250,29807.486795
-347.087332,250,29812.185078
-345.583748,250,29815.872056
-347.2,250,29820.456594
-347.087332,250,29824.080943
-347.2,250,29828.333295
-342.799516,250,29832.279637
-347.2,250,29835.788104
-347.2,250,29839.662591
-347.2,250,29844.255981
-346.926173,250,29848.017289
-346.926173,250,29853.634056
-347.2,250,29857.271119
-347.2,250,29860.768202
-347.2,250,29864.497699
-347.2,250,29868.301414
-347.2,250,29871.206409
-347.2,250,29877.102849
-347.2,250,29881.05991
-336.690261,250,29885.786208
-346.841912,250,29889.405812
-347.2,250,29892.962247
-346.841912,250,29896.871256
-347.2,250,29901.419957
-347.087332,250,29905.175472
-347.2,250,29909.728254
-346.926173,250,29913.386336
-347.2,250,29917.959641
-347.2,250,29922.034622
-347.2,250,29925.99001
-345.583748,250,29929.562707
-347.2,250,29932.936379
-347.2,250,29936.710078
-347.2,250,29941.376905
-346.926173,250,29945.982999
-347.2,250,29950.953806
-342.799516,250,29954.490795
-347.2,250,29957.006325
-345.583748,250,29960.539637
-342.799516,250,29963.970814
-336.690261,250,29968.70019
-336.690261,250,29973.444165
-347.2,250,29977.218756
-347.2,250,29980.684376
-347.2,250,29985.06037
-347.2,250,29988.705247
-347.2,250,29993.227353
-347.2,250,29996.699384
-347.2,250,30000.390123
-347.087332,250,30004.887272
-347.2,250,30008.340242
-347.087332,250,30012.459516
-342.799516,250,30017.576634
-347.2,250,30021.026921
-347.2,250,30024.482184
-347.2,250,30027.954682
-347.2,250,30031.74791
-346.926173,250,30037.453356
-346.841912,250,30041.173146
-347.2,250,30043.774325
-347.087332,250,30047.191102
-347.087332,250,30051.705442
-347.2,250,30055.48784
-347.2,250,30060.34385
-347.2,250,30064.440222
-347.2,250,30068.866635
-347.2,250,30072.681595
-336.690261,250,30076.300201
-347.2,250,30080.362624
-347.2,250,30085.788743
-347.2,250,30089.332371
-347.2,250,30093.074916
-347.2,250,30097.391206
-336.690261,250,30101.44317
-347.2,250,30106.069203
-347.2,250,30109.830484
-347.2,250,30113.512475
-347.2,250,30118.106118
-347.2,250,30121.856685
-347.087332,250,30125.683601
-346.968273,250,30129.897138
-347.2,250,30133.466535
-347.2,250,30135.351522
-347.2,250,30137.350943
-347.2,250,30139.986869
-347.2,250,30143.515631
-347.2,250,30147.209643
-347.2,250,30153.113815
-347.2,250,30157.087878
-342.799516,250,30160.850508
-347.2,250,30165.494693
-345.583748,250,30169.018649
-347.2,250,30172.546187
-347.2,250,30176.77261
-347.2,250,30180.233123
-336.690261,250,30184.555189
-347.2,250,30188.147649
-347.2,250,30192.032727
-347.087332,250,30196.872347
-347.2,250,30201.178349
-347.2,250,30204.589711
-347.2,250,30207.179951
-336.690261,250,30210.505118
-346.968273,250,30214.030078
-347.087332,250,30218.943523
-336.690261,250,30223.516381
-347.2,250,30228.00015
-347.2,250,30231.540336
-347.2,250,30234.820588
-347.2,250,30238.24714
-346.841912,250,30242.307368
-346.968273,250,30246.533998
-347.2,250,30251.195431
-347.2,250,30255.592383
-347.2,250,30259.700176
-347.2,250,30262.959615
-347.2,250,30267.216007
-347.2,250,30271.173091
-336.690261,250,30274.702091
-347.2,250,30278.203184
-346.926173,250,30281.636539
-347.2,250,30287.610506
-347.2,250,30292.855847
-346.926173,250,30295.259819
-346.925904,250,30297.526521
-347.2,250,30299.211156
-346.841912,250,30301.133786
-346.841912,250,30303.019464
-347.2,250,30304.818506
-347.2,250,30307.011587
-347.2,250,30309.818312
-347.2,250,30312.299509
-347.2,250,30314.407512
-346.811174,250,30317.84275
-346.64289,250,30320.135001
-347.2,250,30322.218988
-346.968273,250,30324.479375
-347.2,250,30327.861583
-346.520461,250,30329.581188
-341.344799,250,30331.536438
-347.2,250,30333.849113
-347.2,250,30336.319139
-346.731779,250,30338.498658
-347.2,250,30340.383423
-347.2,250,30342.097696
9.508573,15,30342.316656
-347.2,250,30344.606905
-347.2,250,30346.982327
-347.2,250,30349.347133
-347.2,250,30353.010853
-347.2,250,30355.269187
3.579149,39,30355.72748
-347.2,250,30358.067414
-347.2,250,30360.228465
-347.2,250,30362.862997
-347.2,250,30364.988678
-347.2,250,30368.698555
-337.869409,250,30372.248752
-342.376331,250,30375.943488
-337.869409,250,30381.265488
-347.2,250,30386.735051
-347.2,250,30390.08048
-347.2,250,30393.716681
-347.2,250,30396.980895
-347.2,250,30400.81056
-347.2,250,30405.249214
-347.2,250,30408.90708
-342.376331,250,30413.427088
-342.376331,250,30418.421307
-347.2,250,30422.067528
-347.2,250,30426.484395
-347.2,250,30430.281655
-347.2,250,30433.866152
-347.2,250,30437.167899
-347.2,250,30440.923576
-347.2,250,30445.725574
-347.2,250,30448.941648
-347.2,250,30453.867872
-347.2,250,30457.342838
-347.2,250,30460.748213
-347.2,250,30464.331591
-341.171823,250,30467.961721
-347.2,250,30472.478836
-347.2,250,30477.218797
-347.2,250,30481.027039
-347.2,250,30485.859803
-347.2,250,30489.259209
-343.241709,250,30493.508161
-337.869409,250,30497.609194
-342.376331,250,30501.128114
-347.2,250,30505.048171
-347.2,250,30508.965432
-347.2,250,30512.636166
-347.2,250,30517.097877
-347.2,250,30521.539958
-347.2,250,30523.720629
-347.2,250,30525.774849
-347.2,250,30528.577321
-343.493569,250,30531.233238
-347.2,250,30534.096489
-347.2,250,30538.843916
-347.2,250,30543.908616
-347.2,250,30547.496296
-341.171823,250,30552.07606
-341.171823,250,30555.747841
-347.2,250,30559.096071
-347.2,250,30563.1937
-347.2,250,30566.857833
-347.2,250,30571.096598
-347.2,250,30575.582804
-344.587153,250,30578.427886
-347.2,250,30582.04535
-342.376331,250,30587.881977
-347.2,250,30591.863992
-343.241709,250,30595.232896
-347.2,250,30598.755629
-347.2,250,30601.689249
-347.2,250,30604.078154
-347.2,250,30606.476896
-347.2,250,30609.523223
-347.2,250,30611.952528
-347.2,250,30613.854687
-347.2,250,30615.723562
-341.304521,250,30619.668864
-347.2,250,30623.358386
-347.2,250,30626.997029
-347.2,250,30630.96248
-342.376331,250,30636.49299
-347.2,250,30640.316297
-337.869409,250,30643.895151
-347.2,250,30647.500891
-347.2,250,30652.064775
-337.869409,250,30656.337349
-347.2,250,30660.501623
-337.869409,250,30664.230084
-347.2,250,30668.467921
-347.2,250,30671.972797
-347.2,250,30675.295052
-337.869409,250,30679.716762
-347.2,250,30683.905032
-337.869409,250,30687.836891
-347.2,250,30691.389493
-347.2,250,30694.783297
-347.2,250,30698.27851
-347.2,250,30703.251931
-347.2,250,30706.724718
-347.2,250,30710.272096
-347.2,250,30713.758549
-347.2,250,30716.715073
-347.2,250,30719.878697
0.606153,47,30720.282844
-347.2,250,30722.673798
-347.2,250,30726.446859
-340.172468,250,30730.377402
-347.2,250,30733.3
-146.228869,170,30735.757385
-347.2,250,30737.840676
-347.2,250,30739.651694
-347.2,250,30742.232034
-347.2,250,30744.387301
-346.197661,250,30746.707379
-347.2,250,30749.465659
-347.2,250,30752.658273
-345.770373,250,30754.976244
-347.2,250,30757.003509
-345.096875,250,30760.012016
-342.233764,250,30764.649528
-343.241709,250,30768.157083
-343.241709,250,30772.7006
-347.2,250,30776.32397
-347.2,250,30779.896564
-347.2,250,30782.57742
-347.2,250,30786.59088
-347.2,250,30789.320912
-347.2,250,30792.65756
-347.2,250,30796.63163
-347.2,250,30799.819992
-347.2,250,30801.909632
-346.341627,250,30803.903774
-347.2,250,30805.951773
-347.2,250,30808.169946
-345.944504,250,30810.829907
-347.2,250,30813.467297
-347.2,250,30815.919815
-346.154314,250,30819.923698
-347.2,250,30821.967065
-347.2,250,30824.264568
-346.794841,250,30826.554089
-347.2,250,30828.933866
-346.793461,250,30831.571835
-347.082523,250,30833.884253
-347.2,250,30836.257816
-347.2,250,30838.905632
-347.2,250,30841.958737
-347.2,250,30844.890559
-347.2,250,30847.118454
-347.2,250,30849.509125
-347.2,250,30853.172528
-347.2,250,30856.598774
-347.133732,250,30859.812398
-347.2,250,30863.153099
-347.2,250,30866.41854
-347.2,250,30869.807785
-347.2,250,30872.693945
-347.2,250,30875.814452
-347.2,250,30878.788495
-347.094715,250,30882.070914
-347.2,250,30885.906787
-347.2,250,30890.634157
-347.2,250,30894.144139
-347.133732,250,30897.053049
-347.2,250,30900.452655
-347.2,250,30904.053564
-347.2,250,30908.537644
-347.2,250,30911.951886
-347.091994,250,30915.061064
-347.2,250,30920.009385
-347.2,250,30923.721432
-347.2,250,30925.611136
-346.880297,250,30928.740782
-347.2,250,30931.16526
-346.885317,250,30933.805869
-347.2,250,30936.970917
-347.2,250,30940.213697
-347.2,250,30942.134476
-347.2,250,30944.953698
-347.094715,250,30949.585219
-347.2,250,30955.615977
-347.2,250,30959.153818
-347.2,250,30962.758571
-347.2,250,30966.260547
-347.2,250,30969.753871
-347.2,250,30974.161001
-347.2,250,30977.783072
-347.2,250,30982.170947
-347.2,250,30987.411357
-347.094715,250,30990.87651
-347.094715,250,30994.550863
-347.2,250,30999.051606
-347.2,250,31002.602516
-347.133732,250,31005.891872
-347.2,250,31009.247773
-347.2,250,31013.169989
-347.133732,250,31016.410662
-347.2,250,31021.504345
-347.2,250,31024.358292
-347.2,250,31027.400691
-347.2,250,31030.908272
-347.2,250,31034.166658
-347.2,250,31037.390638
-347.2,250,31041.884278
-347.2,250,31046.369641
-347.2,250,31049.773454
-346.915369,250,31054.333505
-347.2,250,31057.867405
-347.2,250,31061.571604
-347.2,250,31065.575648
-347.2,250,31068.934572
-347.094715,250,31072.459975
-347.094715,250,31076.919074
-347.2,250,31080.408002
-347.2,250,31084.253975
-347.091994,250,31089.39156
-347.2,250,31092.730058
-347.094715,250,31095.344892
-347.2,250,31098.959008
-346.915369,250,31102.368745
-347.2,250,31107.432405
-346.915369,250,31111.960601
-347.094715,250,31115.204905
-347.091994,250,31119.67949
-347.2,250,31122.93022
-347.2,250,31126.059241
-347.2,250,31129.727819
-347.091994,250,31133.782405
-347.133732,250,31137.348926
-347.2,250,31141.438422
-347.133732,250,31144.782407
-346.915369,250,31148.16623
-347.2,250,31153.383276
-347.2,250,31157.258098
-347.133732,250,31160.673255
-347.133732,250,31164.065589
-347.2,250,31167.992307
-347.2,250,31172.265195
-347.2,250,31175.769274
-347.2,250,31178.94025
-347.2,250,31181.398067
-347.133732,250,31184.676949
-347.133732,250,31188.826545
-347.2,250,31190.762563
-347.2,250,31192.47018
-347.2,250,31194.588614
-347.2,250,31197.014004
-347.2,250,31199.238214
-347.062555,250,31201.588039
-346.915369,250,31204.162946
-347.2,250,31207.753793
-347.2,250,31211.061872
-347.2,250,31214.407912
-347.2,250,31219.635323
-347.133732,250,31223.705484
-346.915369,250,31227.174046
-347.2,250,31230.603639
-347.2,250,31234.868828
-347.2,250,31238.517869
-347.2,250,31242.59914
-347.2,250,31245.167918
-347.2,250,31248.69655
-347.2,250,31253.26728
-347.2,250,31256.558838
-347.2,250,31259.954481
-347.2,250,31263.48926
-346.93343,250,31266.908818
-347.054569,250,31269.395292
-347.2,250,31271.361834
-347.133732,250,31274.928828
-347.133732,250,31278.514986
-347.2,250,31281.995404
-347.2,250,31287.265113
-347.2,250,31290.455244
-347.2,250,31293.001974
-346.790508,250,31294.810051
-347.2,250,31297.040806
-347.2,250,31299.459655
-347.2,250,31302.364755
-347.2,250,31305.556653
-347.2,250,31309.871793
-345.96211,250,31312.509155
-346.841912,250,31314.849524
-347.2,250,31317.455783
-347.2,250,31320.354722
-347.2,250,31322.115291
-347.2,250,31323.882907
-347.2,250,31325.850379
-347.2,250,31328.434998
-347.2,250,31332.072161
-347.2,250,31334.686891
-347.2,250,31337.496567
-347.133732,250,31339.354269
-347.2,250,31341.592237
-347.2,250,31343.98602
-347.074389,250,31346.484119
-347.2,250,31348.676751
-347.2,250,31351.126413
-347.2,250,31355.992573
-347.2,250,31358.537411
-346.922289,250,31362.352333
-347.2,250,31364.417179
-347.2,250,31366.52932
-347.2,250,31368.501451
-346.929645,250,31370.359291
-346.613821,250,31372.242953
-347.2,250,31374.504284
-346.385727,250,31376.840595
-347.2,250,31379.443581
-347.2,250,31383.029449
-344.47476,250,31387.159509
-347.2,250,31390.710115
-343.930865,250,31395.137831
-347.2,250,31399.315382
-346.926173,250,31402.892916
-342.799516,250,31406.330968
-347.2,250,31409.585338
-347.2,250,31412.762868
-347.2,250,31416.100577
-347.2,250,31421.771622
-347.2,250,31426.07688
-347.2,250,31429.499149
-347.2,250,31432.962535
-342.799516,250,31436.173344
-347.2,250,31438.540001
-336.690261,250,31442.907321
-347.087332,250,31446.384743
-347.2,250,31450.024514
-342.799516,250,31456.122804
-347.2,250,31459.893819
-346.841912,250,31463.963047
-346.841912,250,31468.302673
-346.841912,250,31471.596194
-346.968273,250,31474.803053
-346.968273,250,31478.285221
-345.583748,250,31482.09428
-347.2,250,31488.800725
-346.968273,250,31492.766416
-347.2,250,31496.312454
-347.2,250,31499.563578
-343.946233,250,31503.067272
-346.968273,250,31506.614671
-347.2,250,31510.371665
-336.995221,250,31514.596323
-345.971959,250,31520.461461
-347.2,250,31523.16662
-347.2,250,31526.257977
-347.2,250,31529.791853
-346.926173,250,31533.728573
-347.2,250,31537.492903
-347.2,250,31540.813654
-347.2,250,31544.217722
-347.2,250,31548.418941
-347.2,250,31553.974795
-347.2,250,31558.503845
-345.583748,250,31562.245994
-347.2,250,31565.313102
-347.2,250,31568.491892
-347.2,250,31571.9904
-347.2,250,31575.840751
-347.2,250,31581.004114
-347.2,250,31585.141768
-345.583748,250,31589.965024
-347.2,250,31593.453984
-346.968273,250,31596.770877
-347.2,250,31600.897189
-347.2,250,31604.05126
-347.2,250,31607.227564
-342.799516,250,31610.71988
-346.968273,250,31614.826474
-346.968273,250,31618.201208
-346.968273,250,31623.471029
-347.2,250,31627.313179
-342.799516,250,31630.620471
-347.2,250,31633.795409
-347.2,250,31637.052561
-346.968273,250,31640.193487
-347.2,250,31645.693994
-347.2,250,31649.705626
-347.2,250,31653.089048
-346.926173,250,31658.274538
-342.799516,250,31661.997611
-342.799516,250,31665.802868
-347.2,250,31670.221297
-347.2,250,31673.66156
-347.2,250,31678.005484
-347.087332,250,31681.790608
-347.087332,250,31685.297151
-346.926173,250,31689.907618
-347.2,250,31694.258745
-347.2,250,31697.763512
-347.2,250,31701.107124
-347.2,250,31704.400575
-347.2,250,31708.852497
-336.690261,250,31713.547996
-336.690261,250,31717.63504
-342.799516,250,31722.472392
-347.2,250,31726.004154
-347.2,250,31729.678182
-336.690261,250,31733.258163
-347.2,250,31737.791435
-346.968273,250,31742.521393
-346.841912,250,31746.066284
-347.2,250,31749.70444
-346.926173,250,31752.986365
-347.2,250,31758.076645
-347.2,250,31762.678485
-346.926173,250,31766.187319
-336.690261,250,31769.861274
-336.690261,250,31772.930766
-347.2,250,31776.797988
-347.2,250,31780.679742
-347.2,250,31784.947933
-347.2,250,31789.785845
-347.2,250,31793.346642
-347.2,250,31796.949111
-347.2,250,31800.315927
-347.2,250,31805.464168
-342.799516,250,31810.064972
-347.2,250,31813.703449
-347.2,250,31817.293329
-347.2,250,31820.924088
-347.2,250,31825.80107
-347.2,250,31830.401783
-347.2,250,31834.017435
-347.2,250,31838.52668
-347.087332,250,31842.456136
-342.799516,250,31846.079258
-345.583748,250,31849.683604
-346.968273,250,31853.511946
-346.968273,250,31856.913241
-347.2,250,31860.356967
-347.2,250,31864.034439
-345.583748,250,31867.811571
-346.968273,250,31872.521525
-347.2,250,31876.992546
-347.2,250,31880.792786
-345.583748,250,31884.21671
-347.2,250,31887.664057
-347.2,250,31892.413124
-347.2,250,31896.218197
-347.2,250,31901.339233
-347.2,250,31905.904397
-346.841912,250,31909.504893
-347.2,250,31912.97147
-346.926173,250,31916.471521
-346.926173,250,31920.307011
-345.583748,250,31925.600656
-347.2,250,31929.227827
-346.841912,250,31933.252005
-347.2,250,31937.552305
-347.2,250,31941.039509
-347.2,250,31944.39786
-346.926173,250,31948.18378
-336.690261,250,31951.771136
-347.2,250,31955.119464
-345.583748,250,31959.781015
-347.2,250,31963.056363
-346.968273,250,31968.490263
-336.690261,250,31972.634372
-347.2,250,31975.994581
-346.968273,250,31979.268564
-345.583748,250,31982.762116
-347.2,250,31986.274481
-347.2,250,31990.9527
-347.2,250,31993.10496
-346.96529,250,31994.992282
-346.4893,250,31997.170182
-347.2,250,32000.94788
-347.2,250,32004.761604
-347.2,250,32008.177259
-347.2,250,32012.469421
-347.2,250,32016.313568
-347.2,250,32018.229219
-336.690261,250,32021.802761
-345.583748,250,32026.841047
-336.690261,250,32030.890689
-347.2,250,32036.037805
-347.2,250,32040.243017
-347.2,250,32043.767954
-347.2,250,32047.273457
-347.2,250,32050.838348
-342.799516,250,32054.318515
-336.690261,250,32059.805739
-346.968273,250,32064.059339
-347.2,250,32068.110381
-346.968273,250,32071.252873
-347.2,250,32074.44604
-347.2,250,32077.804354
-346.926173,250,32081.862691
-347.2,250,32085.251072
-347.2,250,32088.4728
-347.2,250,32093.376649
-347.2,250,32097.46678
-347.2,250,32100.107424
-336.690261,250,32104.296998
-347.2,250,32107.977133
-336.690261,250,32111.435077
