#{"t_start": 1772479143.3495915, "env_id": "None"}
r,l,t
20.036877,13,10457.046538
13.15844,42,10457.550247
9.114004,51,10458.112792
8.820895,23,10462.647413
6.097701,34,10463.043266
7.383671,29,10463.388279
17.466733,29,10463.705596
17.176792,30,10464.008918
3.994564,40,10464.417515
20.20194,11,10464.565149
10.526908,9,10464.708473
16.466906,33,10465.050921
3.821575,40,10465.432232
4.792456,37,10465.761633
10.008056,14,10465.925267
20.298919,9,10466.066184
3.120001,42,10466.451984
7.938209,27,10466.681761
19.577275,18,10466.911414
5.693745,35,10467.226327
16.787563,31,10467.503311
17.019644,30,10467.746599
10.43805,7,10467.851304
6.991081,31,10468.133871
10.344422,10,10468.239456
10.237655,12,10468.408614
1.953872,46,10468.901286
7.194789,30,10469.287804
4.075328,40,10469.826313
9.187576,20,10470.148664
10.064828,15,10470.370653
20.111746,11,10470.551394
10.150897,12,10470.744386
3.916423,40,10471.332312
2.862017,43,10471.924564
4.616604,38,10472.459773
14.390878,39,10472.988236
9.914622,15,10473.232234
18.896276,22,10473.536519
7.875011,28,10473.873557
9.949499,17,10474.065899
-0.928841,51,10478.830796
20.152136,12,10478.986143
11.492824,47,10479.484028
-1.36957,52,10480.063064
4.309459,39,10480.485662
4.321441,39,10480.911308
10.349943,8,10481.06831
7.245239,31,10481.375772
5.920018,35,10481.713326
6.351946,34,10482.047803
18.502242,25,10482.312312
20.138441,11,10482.450332
-0.184526,50,10482.938307
19.661266,18,10483.123486
19.759527,17,10483.320808
12.518834,44,10483.689471
9.445185,50,10484.098845
10.228049,10,10484.257155
3.873152,40,10484.690024
10.082947,15,10484.872705
15.748924,35,10485.215076
-0.787792,51,10485.730194
9.976851,17,10485.939633
10.229472,11,10486.105477
5.90089,35,10486.547583
4.956239,37,10487.064316
10.351093,7,10487.216766
8.962323,23,10487.551926
10.237822,10,10487.710766
-5.923415,60,10488.425618
10.316816,11,10488.599533
4.908969,37,10488.99931
10.074689,13,10489.177435
5.480235,36,10489.596154
7.190718,30,10489.960264
4.77298,39,10494.348238
-27.714091,89,10495.337166
10.375623,8,10495.462259
8.703785,24,10495.758451
4.369532,39,10496.184602
5.945467,35,10496.585415
10.056392,13,10496.765413
0.612804,48,10497.286268
8.814902,23,10497.564768
6.794446,32,10497.905264
9.89249,17,10498.099538
10.469166,8,10498.226251
-2.211937,55,10498.839944
20.032188,13,10499.023625
8.8077,22,10499.256045
10.33446,7,10499.415871
10.204421,11,10499.604772
8.545084,25,10499.81819
19.859041,17,10499.98239
5.396557,36,10500.336826
10.37259,10,10500.498786
10.804506,48,10500.982627
7.303121,30,10501.280509
0.864764,66,10501.926095
2.493683,63,10502.659863
19.327058,19,10502.9359
4.384414,39,10503.435027
17.866174,28,10503.786081
-2.381661,54,10504.309789
7.929844,27,10504.610288
12.835726,43,10505.070357
-3.63087,57,10509.375494
10.108157,13,10509.549631
18.553079,24,10509.831321
3.675277,41,10510.361026
6.46306,33,10510.802594
19.773436,15,10511.021193
10.452871,10,10511.176355
4.79097,38,10511.578327
20.317313,9,10511.721107
16.344821,33,10512.078632
6.805178,32,10512.472198
3.857719,40,10512.908379
10.401149,7,10513.05765
12.840239,43,10513.537884
4.954896,37,10513.927121
7.963808,27,10514.232413
-11.979665,70,10514.812303
19.684283,17,10515.012623
10.326035,11,10515.15167
20.083972,12,10515.317302
10.371002,8,10515.435289
9.059237,22,10515.699999
10.363413,9,10515.822746
10.256916,10,10515.967891
6.558383,33,10516.296988
7.257165,30,10516.602144
6.582477,33,10516.90809
9.727312,18,10517.109864
10.391965,8,10517.234828
-13.22641,84,10518.125996
2.741636,43,10518.629974
-58.446648,117,10519.697338
6.065472,34,10520.045038
16.899839,31,10520.388407
7.747978,28,10520.680816
10.181378,14,10524.668346
8.967882,22,10524.901002
10.265636,5,10524.985758
3.017319,43,10525.432201
8.726696,23,10525.725231
3.71955,40,10526.275058
6.19846,34,10526.702857
16.997549,31,10527.08702
9.971593,16,10527.311611
20.312368,9,10527.468652
10.101199,13,10527.695328
4.758425,38,10528.24595
9.519839,19,10528.489095
7.908483,28,10528.811368
7.485584,30,10529.165354
7.435305,29,10529.496601
8.781578,24,10529.780681
3.996509,40,10530.231497
9.66227,18,10530.456272
5.323188,37,10530.87412
2.813084,43,10531.415941
3.995347,40,10531.910361
10.029886,13,10532.092746
3.071967,42,10532.570995
19.037764,22,10532.815172
4.273845,39,10533.237776
0.133771,49,10533.732751
10.118861,11,10533.906015
9.484831,19,10534.191432
5.403421,36,10534.620664
19.495627,19,10534.839552
11.532956,46,10535.295274
8.793631,22,10535.55783
5.993214,57,10536.083876
-7.397145,63,10540.095576
4.667511,38,10540.497358
10.313019,6,10540.616893
10.284993,10,10540.773843
4.737571,38,10541.145095
10.175835,12,10541.323044
2.755827,43,10541.726093
7.430556,29,10542.026524
18.76816,23,10542.263609
6.303798,34,10542.645891
2.234363,45,10543.205606
8.353301,25,10543.525443
9.546354,19,10543.784131
5.019624,37,10544.240417
12.86831,43,10544.768209
5.703506,35,10545.225739
10.192349,11,10545.383657
9.878618,14,10545.581967
5.100721,37,10546.004913
7.747369,28,10546.336877
14.375855,39,10546.84274
1.405496,46,10547.427118
10.266312,5,10547.525023
19.58642,19,10547.810827
1.525701,46,10548.407926
10.290072,8,10548.56517
12.391345,44,10549.115297
5.975124,35,10549.593951
10.275536,11,10549.787212
0.831212,47,10550.322184
12.751837,44,10550.841538
5.449744,36,10551.255457
2.900628,44,10551.707556
6.431736,33,10552.079546
9.785722,18,10552.288073
1.651299,46,10556.267228
19.926448,14,10556.427298
5.340471,36,10556.749059
10.119972,12,10556.911265
4.167633,39,10557.219177
8.10341,53,10557.686863
10.451024,7,10557.806466
8.139284,26,10558.070879
9.6675,17,10558.254145
10.186484,10,10558.392683
8.760256,22,10558.634641
5.617937,36,10558.93762
19.795182,17,10559.100623
-6.032831,60,10559.570869
2.769893,43,10559.948996
5.239083,37,10560.346903
7.011925,30,10560.667623
-1.816135,53,10561.273739
10.11984,15,10561.52764
1.127418,47,10562.133433
7.630673,28,10562.502832
3.45647,41,10563.049966
7.011312,30,10563.478836
0.27042,49,10564.138681
8.499903,26,10564.498544
2.300365,44,10565.13342
-1.022806,52,10565.89698
16.366766,33,10566.378977
3.554216,41,10566.900639
-11.982938,70,10567.635628
10.376491,7,10571.771101
10.438699,9,10571.929558
10.222736,11,10572.0702
1.666511,45,10572.495605
9.620254,18,10572.715327
1.861107,45,10573.225029
10.316344,11,10573.378677
10.242545,11,10573.53521
14.565519,38,10573.869652
10.372385,7,10573.971151
7.948991,27,10574.270089
10.323557,9,10574.388974
11.161495,47,10574.824602
12.894557,43,10575.213693
17.254606,29,10575.495567
11.882025,45,10575.861126
6.419587,33,10576.156839
20.400421,9,10576.269842
8.329477,26,10576.520328
9.966094,14,10576.723618
10.20826,6,10576.823481
10.216531,10,10576.961056
10.031043,14,10577.142366
10.263385,5,10577.240896
9.950478,14,10577.441735
10.241705,10,10577.59153
10.207212,11,10577.763342
9.713451,18,10578.017135
7.573174,28,10578.406396
18.091673,27,10578.799308
14.396164,39,10579.314157
-26.067637,87,10580.364472
5.856736,35,10580.871961
9.274582,20,10581.191128
9.896606,17,10581.468882
17.255518,29,10581.865157
10.05265,13,10582.068587
20.046704,12,10582.255299
10.215552,12,10582.437818
2.753517,43,10582.958341
6.250226,33,10583.397187
1.379402,46,10583.969964
20.18295,11,10584.139949
14.779891,38,10588.829033
9.848941,17,10589.055433
4.32785,40,10589.43553
-1.822253,53,10589.879998
3.670555,40,10590.244414
9.797649,18,10590.430655
8.922394,22,10590.656282
19.043302,22,10590.945599
7.287532,29,10591.253613
-2.221353,54,10591.685653
13.475752,41,10592.023382
18.913909,22,10592.22757
10.317684,48,10592.689672
8.766082,23,10592.893794
9.539461,18,10593.078702
10.120201,12,10593.235657
10.117576,11,10593.376679
10.017741,14,10593.626145
-4.137782,57,10594.246778
7.927168,27,10594.600484
10.249409,10,10594.755649
8.496861,26,10595.052746
10.063391,13,10595.253844
3.202776,42,10595.729976
9.924755,14,10595.994352
3.603116,41,10596.553478
10.139453,12,10596.762428
7.798752,27,10597.138704
8.745054,23,10597.498532
9.404706,20,10597.799464
9.961468,16,10598.056605
9.961438,13,10598.277171
3.615553,41,10598.824373
10.393444,8,10598.944958
9.916607,14,10599.134578
9.696483,18,10599.372319
10.318074,10,10599.521717
19.752688,18,10599.752692
2.041748,45,10600.241933
5.992717,35,10604.244346
2.917914,43,10604.620004
9.966258,14,10604.780029
20.046854,15,10604.991853
-22.552109,83,10605.764096
8.789973,23,10606.025446
13.941347,40,10606.422663
18.032244,27,10606.718913
17.376,29,10607.047825
9.975756,16,10607.246446
9.665636,18,10607.470737
9.903563,16,10607.637828
10.377044,10,10607.779869
20.200182,11,10607.919443
6.431218,33,10608.230781
-30.081132,91,10609.162431
-0.584,51,10609.762771
-2.908721,55,10610.399928
9.901269,15,10610.612805
13.975422,40,10611.092823
9.537265,18,10611.343633
7.349481,29,10611.72713
9.893951,15,10611.979996
3.571788,42,10612.597195
10.47196,9,10612.764825
4.732813,38,10613.231765
19.923839,15,10613.459109
1.585317,46,10614.109586
7.099294,30,10614.488305
-0.48299,50,10615.125275
9.191857,21,10615.443214
6.319789,34,10615.879306
5.311528,36,10620.208899
10.967116,48,10620.625118
9.190557,21,10620.828829
8.579525,24,10621.051221
10.082664,12,10621.19593
1.640688,45,10621.602136
12.640309,43,10622.027636
7.828708,28,10622.317491
3.878378,40,10622.714172
8.313555,26,10623.02369
7.752613,28,10623.348027
9.894275,14,10623.509718
17.63928,28,10623.787687
5.148276,37,10624.121799
10.25826,6,10624.222807
5.004291,37,10624.659395
19.519049,19,10624.89728
9.365341,20,10625.173994
9.198728,21,10625.442027
9.159386,20,10625.692142
1.207058,47,10626.257247
20.241034,11,10626.412864
19.70007,19,10626.600232
-3.517994,56,10627.248931
10.204758,11,10627.450496
7.319426,29,10627.81824
10.212197,5,10627.927584
10.242305,11,10628.079378
10.432121,9,10628.229983
7.988362,27,10628.61044
0.975748,47,10629.233985
9.851574,16,10629.461785
5.353803,36,10629.910192
14.176888,39,10630.41051
6.730852,32,10630.837657
10.188097,13,10631.028672
9.51956,18,10631.278313
3.979762,40,10631.806799
9.921064,17,10632.069279
10.301511,7,10632.199941
2.850744,44,10636.884617
9.953303,15,10637.044537
1.474017,46,10637.467319
-6.214137,61,10638.044803
7.200274,30,10638.298616
9.887504,16,10638.497012
10.022884,14,10638.653371
9.981272,16,10638.877058
10.058141,13,10639.08305
9.824656,16,10639.277968
5.956092,35,10639.61795
10.289597,10,10639.735896
6.69626,32,10640.110506
3.957727,40,10640.498427
9.084944,22,10640.749574
20.152893,11,10640.905301
8.935164,24,10641.196873
10.218763,11,10641.371004
18.206651,26,10641.619169
9.685324,18,10641.826439
10.342786,8,10641.96042
10.121571,11,10642.097795
19.626169,20,10642.346217
7.151139,31,10642.679359
10.332351,6,10642.801413
4.594312,38,10643.164415
16.855911,31,10643.462861
1.28783,46,10643.89574
-0.233506,50,10644.453733
8.46466,25,10644.759436
10.001827,15,10644.964391
17.451815,29,10645.341293
7.092605,31,10645.74735
5.918013,35,10646.193882
10.460394,8,10646.342452
13.697028,41,10646.849033
7.205541,30,10647.254074
10.052341,13,10647.443222
10.46822,9,10647.597836
10.385912,7,10647.755785
10.1529,11,10647.929919
4.396236,60,10653.240123
9.941502,14,10653.416041
1.522074,46,10653.806174
3.171022,43,10654.195659
9.931218,16,10654.379544
10.005065,14,10654.531903
19.6833,18,10654.723895
18.284476,26,10654.943397
5.494176,36,10655.306039
0.25832,49,10655.839987
10.210095,10,10655.980033
10.13579,12,10656.148433
8.822643,24,10656.424635
-32.920732,94,10657.289261
-116.079113,156,10658.696586
7.13273,30,10658.953059
-24.158438,85,10659.635293
6.982919,31,10659.959669
7.967407,27,10660.265403
3.976486,41,10660.763488
20.15382,13,10661.004071
9.094597,22,10661.270185
1.920129,45,10661.813903
8.253101,26,10662.174318
10.049642,12,10662.390668
8.514271,25,10662.763682
4.953535,37,10663.310553
6.785997,32,10663.757271
5.014407,37,10665.856884
1.746577,45,10666.396183
1.180933,47,10666.979562
9.887045,15,10667.196819
2.229583,45,10667.735486
2.131035,45,10668.247056
9.060159,21,10668.497869
7.7097,28,10668.8341
18.704088,23,10669.113605
10.207825,13,10669.298229
-0.833357,51,10669.776746
2.653936,44,10670.132
8.158327,26,10670.394235
10.013539,13,10670.531437
9.77031,17,10670.760585
9.148225,21,10671.01486
6.863659,56,10671.635638
-1.615339,68,10672.309695
10.175393,13,10672.487699
10.461482,9,10672.608054
10.2647,10,10672.759397
8.041819,53,10673.34751
9.021471,23,10673.646547
7.792298,53,10674.076586
9.984473,15,10674.247094
7.650526,28,10674.511447
7.351461,29,10674.77807
7.130602,30,10675.048152
-9.034491,65,10675.704735
20.154891,11,10675.870114
4.88116,37,10676.269883
-1.247607,52,10681.15827
10.126432,16,10681.405688
20.063932,13,10681.593453
9.923413,14,10681.812842
4.238412,39,10682.303341
8.444908,27,10682.663428
9.233894,20,10682.925908
-3.072617,55,10683.601671
3.189345,43,10684.129942
9.11026,20,10684.384986
-8.197693,64,10685.17045
10.083914,12,10685.354713
9.863178,15,10685.545984
8.550556,52,10686.198262
9.820516,16,10686.450171
-7.578369,63,10687.213958
9.921963,15,10687.431656
1.97416,45,10687.999932
2.485021,44,10688.43565
3.099218,42,10688.871031
0.841521,47,10689.4
16.121036,34,10689.723685
7.30576,54,10690.143713
14.965512,37,10690.433972
-12.17609,69,10690.977957
1.808011,45,10691.420817
10.856516,48,10691.890046
8.35812,26,10692.18628
-19.089319,90,10697.013441
10.232173,11,10697.166215
9.1486,22,10697.408646
-58.189576,116,10698.528788
6.500541,32,10698.934601
10.309386,6,10699.04875
-4.014986,57,10699.706283
0.855737,47,10700.29089
-3.636182,56,10700.975783
-6.331676,60,10701.78363
9.87907,18,10702.041327
-0.801012,50,10702.690163
9.895535,15,10702.916003
10.094079,12,10703.132214
-4.060495,57,10703.867041
-2.727568,54,10704.580503
-1.251526,51,10705.209241
7.641237,27,10705.560638
-2.134983,70,10706.206902
-5.334805,59,10706.818287
-12.087477,69,10707.400914
4.390659,39,10707.81236
10.003633,14,10707.984755
20.005164,11,10708.132194
16.64569,32,10712.242068
9.894127,15,10712.395874
9.971212,15,10712.545688
-9.894667,66,10713.118874
10.246026,11,10713.265479
1.812216,45,10713.694322
9.055506,51,10714.234603
9.027893,21,10714.448655
20.143395,12,10714.599799
18.68856,24,10714.827202
3.264602,41,10715.195121
-2.018255,53,10715.751652
-4.416545,57,10716.384315
-1.659435,52,10717.027996
20.122609,13,10717.22787
-1.040606,51,10717.939712
19.406473,21,10718.263641
9.561503,19,10718.563264
-27.314477,87,10719.695297
10.50625,48,10720.298092
10.047482,14,10720.505368
-13.814363,72,10721.36887
-13.816379,71,10722.099622
10.297755,10,10722.245534
10.296652,9,10722.375096
14.360642,39,10722.786114
-0.915376,51,10723.286001
9.252149,21,10723.537119
1.521278,46,10728.116497
-2.121708,70,10728.671371
1.720187,45,10729.072962
6.561224,32,10729.381685
3.261476,42,10729.761297
20.402345,9,10729.875563
1.295895,46,10730.255521
10.552347,9,10730.392798
9.32116,20,10730.605497
6.559513,31,10730.895694
10.164223,12,10731.030452
-6.116625,60,10731.626
9.468196,20,10731.834282
-34.086131,95,10732.904705
19.287358,21,10733.205888
10.056485,13,10733.418309
7.052041,30,10733.848525
9.564341,18,10734.10541
19.84422,17,10734.372592
19.264691,22,10734.684246
18.692728,24,10735.061269
10.019008,12,10735.258583
3.517162,41,10735.812173
10.283326,5,10735.925809
7.147392,30,10736.376162
-9.358743,65,10737.056918
10.386922,48,10737.587548
9.310288,19,10737.843511
8.564476,24,10738.117545
9.425325,19,10738.386886
10.372415,9,10738.546191
10.307968,6,10738.659702
-0.149265,50,10739.278482
20.135933,11,10739.472135
-1.508162,52,10744.281785
10.309652,9,10744.397356
10.357218,10,10744.519705
-2.637604,54,10744.954451
4.629119,38,10745.284165
-3.070422,55,10745.708019
9.461458,50,10746.117747
10.342419,7,10746.222267
10.137065,12,10746.374591
10.314754,5,10746.504683
6.625898,32,10746.802572
9.947238,15,10746.982615
10.206022,10,10747.128012
0.435004,48,10747.599078
10.195226,12,10747.775261
10.161833,11,10747.908382
0.006367,49,10748.457879
9.404366,22,10748.71416
7.755736,28,10749.098736
8.647685,23,10749.388063
9.822387,17,10749.614612
13.531713,41,10750.111226
19.104684,20,10750.376066
10.173658,11,10750.546788
9.937978,16,10750.74889
2.832808,43,10751.280037
9.161521,21,10751.569379
-18.193998,77,10752.463348
8.530502,25,10752.777675
19.335089,20,10753.049948
19.281219,21,10753.304494
11.193429,46,10753.817839
10.013678,14,10753.993541
6.985167,30,10754.378667
0.967763,47,10754.964127
9.811971,17,10755.20846
10.363011,8,10755.348256
5.368338,36,10755.817978
0.114166,49,10761.343191
4.649393,38,10761.662402
6.582643,32,10761.942454
9.98537,13,10762.092086
