#{"t_start": 1772647273.3197045, "env_id": "None"}
r,l,t
8.457485,26,14306.758079
6.637883,33,14307.047915
10.357402,8,14307.140782
9.328163,19,14307.306056
7.179624,29,14307.5401
-37.451346,98,14308.218858
6.078423,34,14308.505485
-4.579348,57,14308.900159
-4.735033,58,14309.189996
10.237689,5,14309.269418
-120.136352,157,14314.800897
-54.55231,113,14315.562761
-10.917797,67,14315.905382
-5.483855,58,14316.212939
-161.276561,179,14317.093152
20.046212,11,14317.176361
-6.989346,61,14317.526334
-24.256106,84,14317.955759
-19.806528,79,14318.419564
-18.0756,77,14318.868552
10.334191,7,14318.932667
-131.506734,41,14319.159786
10.250472,8,14319.232652
-1889.185519,300,14320.695095
9.097822,22,14320.890867
2.772639,42,14321.104916
1.411945,46,14321.357289
-0.565648,50,14321.643162
-12.051008,68,14321.996077
-12.141078,70,14322.404933
10.427352,7,14322.493621
-366.28792,59,14322.930932
3.528619,40,14323.227989
5.863983,33,14323.471262
-218.444751,206,14324.884342
1.883349,44,14325.216969
5.164496,36,14325.529739
-2848.594043,300,14332.108666
7.430579,29,14332.322755
-493.324977,300,14333.794009
-82.160087,133,14334.465134
-0.961497,50,14334.774774
-15.073763,72,14335.158374
1.31645,45,14335.391473
-14.975621,72,14335.758416
-492.406897,300,14337.219265
-17.443236,76,14337.633992
6.15395,34,14337.844014
-8.683486,63,14338.216985
-3028.077844,300,14339.909795
-200.762726,198,14341.042701
-227.93556,210,14346.658614
-9.10345,65,14347.117569
-32.081401,91,14347.764259
6.859762,31,14347.988535
4.361687,38,14348.254111
-357.423493,42,14348.461799
-150.492505,50,14348.755989
-3.216061,55,14349.039241
8.296626,26,14349.18663
7.115641,31,14349.423377
4.22974,38,14349.667039
-23.922174,83,14350.098738
10.187689,5,14350.155307
-4.130244,56,14350.472739
-7139.343144,300,14351.969891
9.756776,16,14352.102109
8.166381,25,14352.247106
-493.575117,300,14353.679247
-111.343617,152,14354.716403
9.35772,19,14354.884412
-2.773376,54,14355.306424
-9.173293,64,14355.769751
-175.20176,65,14356.272793
-8.715899,63,14356.730758
-3.608704,70,14357.233177
3.064028,41,14357.463462
-460.422553,293,14363.530041
6.227963,32,14363.770323
-12.10103,68,14364.310726
2.258942,42,14364.659143
-67.033661,122,14365.367555
-25.409967,85,14365.785241
0.935589,46,14366.049074
-3.631312,55,14366.367968
-48.464964,107,14366.936485
4.815026,37,14367.152331
-274.080795,56,14367.440442
-44.165426,103,14367.986007
-19.02679,78,14368.451002
8.248077,25,14368.609847
-240.866332,216,14369.66745
10.234894,6,14369.724889
2.849145,42,14369.974133
-41.122584,101,14370.494935
0.596767,48,14370.886933
-9.454246,64,14371.365839
-33.136022,93,14372.003435
-355.626864,39,14372.263768
-85.332997,135,14373.174968
-41.772075,102,14373.93688
10.119205,5,14374.017362
18.655329,22,14374.199729
10.09139,12,14374.27563
-494.355605,300,14380.279107
-494.467849,300,14382.109632
-285.40491,233,14383.270001
-873.010563,76,14383.667708
10.109497,11,14383.763693
-25.762345,85,14384.186988
-6.532204,60,14384.529463
-5.502607,58,14384.83178
-120.231113,100,14385.353325
-23.283428,83,14385.787639
10.187689,5,14385.842751
9.411928,18,14385.95412
10.187689,5,14386.016697
10.186672,12,14386.103699
-21.479309,80,14386.532229
5.10223,36,14386.755985
-39.816375,100,14387.255593
-10.135509,66,14387.627462
6.631081,31,14387.800865
3.524847,40,14388.015469
10.266376,8,14388.114912
-110.609648,20,14388.297535
4.163165,38,14388.564532
8.903049,22,14388.753799
10.003506,15,14388.912583
-10.154264,67,14389.416534
10.187835,5,14389.489709
-49.93566,109,14390.284425
10.210258,7,14390.366691
-565.023374,65,14390.830957
-818.363872,63,14391.284256
9.808015,15,14391.422071
10.187835,5,14391.499315
10.280899,11,14391.614578
-16.687385,75,14392.041335
10.187835,5,14392.107795
2.489324,43,14392.37151
-179.723953,188,14398.387338
-1.462414,51,14398.631071
-81.952607,27,14398.797614
10.187689,5,14398.854295
-44.966193,104,14399.413421
-7993.925795,300,14401.026147
-982.576952,169,14401.894006
-92.936293,140,14402.677528
-26.47159,86,14403.147581
-7.049993,61,14403.49151
-39.344206,99,14404.030806
4.149537,39,14404.271298
9.837856,16,14404.381552
-2214.958443,178,14405.309025
-23.54815,83,14405.884682
-57.024422,114,14406.663189
-2233.679793,165,14407.777183
-22.002289,81,14408.370481
-22.135523,81,14408.934132
-101.688893,101,14409.444895
4.135928,39,14410.526636
-112.165405,153,14411.498262
4.776441,38,14411.8073
-41.360969,101,14412.519708
-9.974629,66,14413.008202
10.406078,9,14413.106389
6.953458,31,14413.35337
-0.875467,49,14413.710668
-308.592018,243,14415.045489
-329.678018,174,14415.883448
9.297297,19,14416.027925
4.378204,38,14416.262875
9.489354,18,14416.387661
9.806946,18,14416.511296
10.226205,10,14416.608184
10.284756,6,14416.680355
-149.994146,174,14417.522977
8.900089,22,14417.666659
8.503708,24,14417.800066
9.781567,16,14417.911899
-18.680037,78,14418.30874
-12.858198,70,14418.651645
9.761159,17,14418.763564
-33.659624,94,14419.278023
1.032732,47,14419.517126
10.23828,6,14419.581343
15.948866,35,14419.769099
-10.468462,66,14420.111371
5.977299,33,14420.326306
-8.577145,64,14420.664233
-13.106129,70,14421.011686
-9.32978,64,14421.384712
-0.976058,50,14421.786921
-69.696679,125,14427.523031
8.2733,26,14427.677503
0.727659,47,14428.055645
9.583984,16,14428.220222
-11.054971,67,14428.706979
-1.497824,52,14429.072872
7.8938,27,14429.293643
-13.203577,71,14429.804948
8.586934,23,14430.011606
-2068.18363,300,14431.944407
10.052042,12,14432.034541
9.696449,14,14432.12391
-1.346888,51,14432.45838
-1.776728,51,14432.766225
-8.286215,63,14433.11618
10.287079,9,14433.199861
-25.181455,84,14433.709943
-98.447266,144,14434.469418
10.284868,7,14434.546414
10.07805,16,14434.66666
-283.240979,233,14435.770309
-0.425989,50,14436.070894
-493.237704,300,14437.591387
-28.216755,88,14438.013679
6.964967,32,14438.201925
-5.926524,60,14438.533644
-11.017811,67,14438.921399
2.191146,45,14439.284464
9.824864,17,14439.441914
-104.309879,48,14439.783177
7.704501,27,14444.700983
-5.961176,60,14445.133301
10.304981,8,14445.22846
-25.161114,85,14445.858723
1.269349,46,14446.202091
9.272587,19,14446.381524
3.380749,41,14446.709769
-22.114572,81,14447.282627
-14.785504,72,14447.858418
-72.740786,29,14448.093748
-1.308745,51,14448.355913
7.472382,29,14448.554741
10.180978,11,14448.635431
-107.844049,150,14449.395539
3.164646,43,14449.666286
-275.065549,230,14450.784034
-175.171074,136,14451.488988
-381.85443,153,14452.316045
-8233.299124,300,14453.752289
1.791466,45,14454.0068
10.077493,15,14454.108194
-29.802951,90,14454.574419
-491.530033,300,14456.093031
-1.338875,51,14461.679188
9.965379,14,14461.812147
-492.206388,300,14463.860751
1.660333,45,14464.217708
10.205177,11,14464.331355
-15.897042,74,14464.79587
10.233526,5,14464.857604
2.976702,43,14465.141552
10.332681,7,14465.208211
6.828801,32,14465.402233
-109.751501,151,14466.179039
-26.390989,86,14466.676067
9.354842,20,14466.806935
10.049895,15,14466.906229
-221.598099,208,14467.949834
-2.164248,53,14468.24344
-35.148332,96,14468.775952
-132.004509,164,14469.612734
19.59644,18,14469.758746
8.76837,25,14469.900755
-26.967685,87,14470.38482
6.964117,31,14470.554826
10.336312,7,14470.628451
-44.698841,104,14471.143175
-35.761061,97,14471.630115
-491.821579,300,14473.035965
-139.767954,168,14478.870114
8.388742,25,14479.073528
9.7203,18,14479.224975
-493.03163,300,14481.276926
9.77492,17,14481.434259
9.914242,15,14481.579346
6.030647,35,14481.847388
-6.653876,60,14482.280498
5.633222,34,14482.49188
9.101615,22,14482.661706
-381.008383,268,14484.038992
9.714719,17,14484.144928
10.237292,6,14484.207295
2.035519,44,14484.442164
-291.992101,97,14484.985467
-68.514978,124,14485.629941
4.766414,39,14485.857627
-392.395064,272,14487.218482
-409.141113,277,14488.515366
-3.389998,55,14488.801593
2.819863,42,14489.039
2.711888,44,14489.282231
-465.956117,295,14495.756235
3.174011,42,14496.126498
10.23771,6,14496.193802
-18.616123,77,14496.736119
4.856515,37,14497.016518
8.481314,23,14497.209745
-33.084802,93,14497.872131
10.092578,11,14497.991534
8.596451,26,14498.215088
7.129394,30,14498.437303
-1669.135747,183,14499.580935
5.643738,35,14499.76396
10.021983,14,14499.858103
-491.907099,300,14501.417082
9.310952,21,14501.563345
7.939216,27,14501.742754
6.63052,31,14501.919178
-0.18786,49,14502.184242
-11.837413,68,14502.563043
10.189618,5,14502.620168
-44.667868,104,14503.180989
4.961753,37,14503.42964
4.216761,38,14503.65352
10.388532,9,14503.766027
3.01179,44,14504.024037
9.278582,20,14504.162248
-37.854148,97,14504.678711
-387.56811,270,14505.922879
-492.280684,300,14511.891313
10.052636,12,14512.042522
-20.101644,79,14512.762661
10.126751,11,14512.887409
2.963525,42,14513.296247
10.154319,11,14513.426891
-60.787115,117,14514.254571
-590.341092,58,14514.661989
-495.596736,300,14516.516655
-1040.08469,79,14516.945722
-159.206727,179,14517.864617
1.475861,45,14518.124076
-8.005407,63,14518.470112
8.812615,22,14518.611264
-17.109824,76,14519.010436
-905.303504,96,14519.540723
-2.503331,53,14519.857764
3.321693,41,14520.105621
-45.689142,105,14520.646657
9.860538,14,14520.745731
-18.897922,89,14521.193707
0.408238,47,14521.464399
-26.169558,85,14521.888041
6.424101,32,14522.108013
9.952819,16,14522.20811
-83.765202,134,14522.858258
9.113536,19,14522.985875
4.933453,37,14523.186697
-139.347693,168,14528.443508
4.311529,39,14528.830552
-94.560947,72,14529.486803
7.942114,28,14529.760574
-97.225724,143,14531.050719
-31.220177,92,14531.720259
7.085757,31,14531.954255
-49.993456,110,14532.732458
-494.500065,300,14534.223527
10.244689,11,14534.310244
-12.641112,70,14534.721856
-492.759724,300,14536.146836
-59.858319,117,14536.740609
3.426208,41,14536.957917
10.371323,9,14537.041267
-155.602586,176,14537.917604
6.48343,32,14538.104717
-25.716887,85,14538.536041
-493.915596,300,14543.770192
-10.811013,66,14544.23879
-6.644166,60,14544.673166
2.932554,42,14545.077166
-54.923643,113,14546.082801
-92.948426,140,14547.281777
-15.584413,73,14547.944881
-70.167988,124,14548.925544
-1063.591297,89,14549.509992
-217.991542,210,14550.546253
-0.8906,49,14550.887114
10.284754,6,14550.949712
5.453441,37,14551.163809
-100.771448,67,14551.530507
-2.947746,54,14551.861427
-23.545726,82,14552.28635
-150.730714,174,14553.179944
-30.882258,91,14553.622059
8.095741,26,14553.776996
7.414095,27,14553.936552
4.475288,38,14554.180139
10.26071,7,14554.25238
10.343375,9,14554.326928
9.357639,19,14554.455234
-1.838425,53,14554.795091
-493.513063,300,14556.267515
4.658939,39,14556.495975
-256.699999,222,14561.655235
-310.089542,36,14561.996441
-168.284445,130,14563.143695
-94.915654,142,14564.412237
-36.506786,96,14565.241239
5.859255,34,14565.562821
9.797577,17,14565.749635
-431.223267,284,14567.432199
-35.638043,95,14567.903964
-114.275905,153,14568.75789
-54.067958,112,14569.332997
8.374448,24,14569.474362
-39.641918,99,14569.960159
-199.695151,198,14570.915161
-151.741606,174,14571.717775
-494.608987,300,14577.015988
-56.468931,114,14577.574895
-4.877785,57,14577.889582
5.524526,35,14578.086142
-97.683065,143,14579.018017
-982.564536,161,14580.44311
-4.978097,59,14580.975296
-494.187872,300,14583.503454
-495.023758,300,14585.054854
4.466193,37,14585.289504
-1209.192962,153,14586.057721
-492.934221,300,14587.52536
10.284256,7,14587.606292
-75.419149,128,14588.236234
-187.47772,192,14589.272409
10.259553,9,14589.351787
-35.418421,95,14593.757579
-494.531253,300,14595.274788
-5.678843,59,14595.631732
-273.651311,228,14597.414747
-82.612575,133,14598.5577
-81.127473,132,14599.706949
-495.206097,300,14601.609563
8.231229,26,14601.766712
-144.795258,170,14602.621215
2.89031,41,14602.8494
-18.969748,77,14603.307002
8.960475,22,14603.442011
4.538264,37,14603.667787
-70.756592,124,14604.348672
9.179221,20,14604.514564
-235.559802,213,14605.586334
-62.446483,118,14610.002685
-14.846493,72,14610.382338
-0.184704,48,14610.650544
-20.807804,80,14611.060887
-446.008573,154,14611.864566
-496.43493,300,14613.737777
-117.107866,155,14615.111996
5.92872,35,14615.449171
-61.875981,118,14616.494266
4.942418,36,14616.84031
-222.801842,44,14617.154498
-21.378096,80,14617.741632
-14.381137,71,14618.197868
-302.772018,240,14619.414002
10.383774,7,14619.502786
-69.965275,124,14620.166136
6.386248,32,14620.344167
4.711866,39,14620.561527
7.69802,27,14620.739363
-422.247364,281,14622.101162
-55.780344,113,14626.527558
-36.213535,96,14627.032076
-266.78274,69,14627.409805
-333.306644,221,14628.585416
-263.838025,34,14628.797215
-492.951979,300,14630.748924
-110.65334,151,14632.057298
-492.498409,300,14634.317628
-1.332953,51,14634.682859
-174.506139,186,14635.727179
-253.674651,221,14636.827486
-89.852101,138,14637.512489
-26.931306,86,14637.955022
4.342214,38,14638.177481
10.239607,5,14638.239288
-493.164074,300,14643.930894
-4199.560222,300,14645.360968
-157.030989,177,14646.511263
-494.83561,300,14648.632435
-75.983561,129,14649.736477
0.080612,48,14650.089671
-169.168338,183,14651.346197
-1582.574943,133,14652.11307
6.17488,32,14652.302699
-305.766954,241,14653.458924
-58.530165,115,14654.02983
-187.86103,192,14654.994117
-341.881538,254,14660.074318
-129.910493,85,14660.553377
-29.610548,89,14661.028986
-120.21395,156,14661.808552
10.284754,6,14661.878709
-5.933041,59,14662.22776
-52.00277,110,14663.005633
-311.747438,243,14664.829824
7.201279,28,14665.111183
-66.041823,121,14666.192835
-119.911248,157,14667.314924
-494.757995,300,14669.011688
9.599754,17,14669.123975
-79.529314,131,14669.819916
-494.77969,300,14671.301444
-22.356663,82,14675.690751
2.927259,42,14675.946871
17.973355,27,14676.118695
-98.149168,143,14676.862017
-495.220716,300,14678.418056
-12.887661,69,14678.755955
10.423002,7,14678.825362
8.700657,24,14679.026124
6.876145,30,14679.262364
-57.1068,114,14680.094044
-98.708969,144,14681.083434
-493.639092,300,14683.524673
9.795157,13,14683.645594
4.165781,38,14683.933988
-323.486745,247,14685.581495
6.604304,32,14685.75216
-0.820341,52,14686.014455
-56.785466,114,14686.599927
9.175519,21,14686.729189
5.130446,36,14686.917809
-978.043264,119,14687.517009
5.367094,36,14687.711426
-10.168945,65,14691.902271
-497.211399,300,14693.346284
-13.229653,70,14693.720301
-682.425199,61,14694.089628
8.975823,19,14694.210756
9.840316,16,14694.314398
6.999091,30,14694.49677
7.61513,28,14694.680124
-5585.436273,246,14696.135046
-29.113596,89,14696.600689
-0.535473,49,14696.855457
9.462555,18,14696.982989
10.412016,9,14697.056563
-35.723227,95,14697.560949
11.316182,46,14697.814783
6.823394,32,14698.042002
-1095.066963,300,14699.924455
-52.774657,110,14700.650247
-13.473902,70,14701.113771
-494.955284,300,14702.876593
8.632376,24,14703.038182
1.143496,45,14703.313458
-37.009224,96,14707.739723
2.856307,42,14707.976935
10.099567,10,14708.055778
4.368869,38,14708.269585
-28.303543,88,14708.718377
10.187689,5,14708.798025
-276.129484,229,14710.364768
10.187689,5,14710.449194
5.727664,35,14710.734004
-30.352406,90,14711.382255
4.580224,37,14711.663571
-55.818549,113,14712.451294
-23.676041,82,14712.874182
-90.722646,138,14713.581385
-54.717349,112,14714.092785
-4.714864,58,14714.393577
-481.646793,149,14715.202346
-5.458591,59,14715.528531
1.095681,46,14715.840176
-34.868978,96,14716.521936
-27.674607,88,14717.133503
-447.478229,289,14719.009155
5.790046,33,14719.272601
-22.412982,81,14719.646651
-61.376735,117,14724.183298
-206.746413,201,14725.201152
-497.286538,300,14727.245584
8.80184,23,14727.427064
7.491506,28,14727.666643
10.235305,6,14727.742912
-15.634554,73,14728.256594
6.533298,31,14728.48768
-297.405135,238,14729.781934
-190.277043,193,14730.76573
-28.466715,88,14731.230273
-189.324098,193,14732.139864
-54.574387,112,14732.673582
10.377652,8,14732.752202
10.299529,8,14732.824294
-12.799454,69,14733.235876
10.367434,9,14733.325384
-0.303942,50,14733.697407
-15.803164,73,14734.19999
-494.467332,300,14736.163155
7.97909,27,14736.421165
7.167906,29,14740.672624
7.742956,27,14740.82273
2.16673,44,14741.050996
10.380271,9,14741.141472
4.417679,37,14741.336866
-440.967841,287,14743.206155
8.208189,25,14743.406814
10.286492,6,14743.486602
-3.857301,55,14743.888799
-177.444512,188,14745.11351
4.574868,38,14745.309926
