#{"t_start": 1772062509.877265, "env_id": "None"}
r,l,t
19.166384,22,2169.113739
10.263231,5,2169.188329
10.159947,13,2169.343019
7.970895,28,2169.547717
10.03806,13,2169.647814
9.865914,17,2169.795185
7.264722,31,2170.051722
8.343388,27,2170.299241
8.903972,24,2170.535936
10.106683,15,2170.690404
10.473213,9,2170.816509
10.2978,11,2170.957598
9.767347,18,2171.180919
10.013877,16,2171.355618
9.008219,23,2171.615819
8.343388,27,2171.893523
7.511657,30,2172.199303
8.343388,27,2172.452636
10.106683,15,2172.624567
9.526065,20,2172.828311
8.343388,27,2173.075531
10.271329,11,2173.230548
10.196371,13,2173.41821
7.589667,30,2173.767013
9.051044,23,2174.051753
8.743495,25,2174.351196
7.642142,29,2174.703557
10.155113,13,2174.83746
10.094617,13,2174.985857
8.343388,27,2175.254096
10.196371,13,2175.395495
10.196371,13,2175.54492
8.001728,28,2175.828036
10.119163,13,2175.998901
8.508163,26,2174.992646
10.106683,15,2175.184205
7.756133,29,2175.47914
8.020366,28,2175.751314
10.249975,6,2175.850883
9.395193,21,2176.083473
10.106683,15,2176.227698
10.2978,11,2176.342893
8.749395,25,2176.553115
9.844961,17,2176.674777
9.215328,22,2176.84436
9.980062,16,2176.970679
10.076761,14,2177.107863
10.025263,14,2177.226345
8.343388,27,2177.428141
7.971673,28,2177.614662
9.525558,20,2177.758361
10.247568,12,2177.862106
10.120346,14,2177.987926
7.500319,30,2178.206818
10.406972,9,2178.296001
10.356773,10,2178.411964
7.50577,30,2178.635969
10.51981,9,2178.728746
10.387915,8,2178.813233
10.2978,11,2178.913275
10.470982,8,2179.00118
10.247568,12,2179.097152
8.707256,25,2179.300329
9.525558,20,2179.444858
10.212197,5,2179.514956
8.343388,27,2179.697547
8.343388,27,2179.881635
9.455948,20,2180.057641
7.775926,29,2180.247869
10.477189,9,2180.34606
9.04953,23,2180.499556
7.666386,29,2180.686596
10.309844,6,2180.7505
7.855212,28,2180.937768
8.253405,27,2181.161838
10.356773,10,2181.252157
10.348543,10,2181.36216
10.244653,12,2181.464774
10.224557,12,2181.570934
10.304829,7,2181.644176
8.343388,27,2181.828676
10.106683,15,2181.945331
17.207559,31,2182.133269
8.229786,27,2182.316828
-3.912022,58,2182.664199
10.080943,13,2182.772513
10.356773,10,2182.884197
10.348543,10,2182.981432
7.190378,31,2183.179701
10.348543,10,2183.280138
9.802096,18,2183.426887
10.147568,14,2183.554761
10.523072,9,2183.638886
8.237998,27,2183.855581
8.61635,26,2184.073322
17.478281,30,2190.291359
10.356773,10,2190.381879
8.281505,27,2190.584288
8.19157,27,2190.809499
8.027618,28,2191.00168
10.106683,15,2191.116397
10.106683,15,2191.292703
8.251707,27,2191.598146
8.204213,27,2191.876669
7.846293,29,2192.109169
10.51981,9,2192.211207
10.348543,10,2192.343968
9.395193,21,2192.53078
8.066762,28,2192.783303
10.055017,16,2192.939457
9.545953,20,2193.127299
8.032901,28,2193.396496
8.706705,25,2193.748614
8.014083,28,2194.114305
10.51981,9,2194.242015
8.342277,27,2194.533206
19.433967,20,2194.77454
9.545953,20,2195.011965
-1.051469,53,2195.570651
10.293681,10,2195.705724
10.356773,10,2195.859811
9.941371,17,2196.063051
8.281813,27,2196.347221
8.897412,24,2196.526404
9.682783,19,2196.709339
5.776518,36,2197.047734
10.247568,12,2197.182743
8.912771,24,2197.356036
9.682783,19,2197.537735
10.196371,13,2197.674147
9.545953,20,2197.847627
8.344596,27,2198.111515
10.247568,12,2198.255743
10.047416,13,2198.377077
10.173383,12,2198.501892
9.522306,20,2198.658103
9.794207,18,2198.786254
7.502743,30,2198.986548
17.889659,28,2199.198359
7.493343,30,2199.398315
8.239192,27,2199.584162
7.778514,29,2199.787035
10.247568,12,2199.922772
10.307012,10,2200.049764
9.545953,20,2200.254283
8.289006,27,2200.471124
10.348543,10,2200.570276
10.470982,8,2200.650343
10.106683,15,2200.768644
8.343388,27,2200.94228
8.02775,28,2201.160428
9.545953,20,2201.294307
7.751343,29,2201.483955
7.445592,30,2201.733882
8.6766,25,2201.932601
10.390205,8,2202.010453
10.110538,14,2202.144908
10.348543,10,2202.236294
18.183586,27,2202.430019
8.280314,27,2202.625414
10.293681,10,2202.724467
7.473276,30,2202.933849
8.259797,27,2203.117352
7.154197,31,2203.321663
10.470982,8,2203.412559
8.008283,28,2203.619579
17.226033,31,2203.856677
10.458336,10,2203.976528
9.545953,20,2204.182786
8.692251,25,2204.411407
7.751547,29,2204.628222
10.262774,11,2204.760345
9.545953,20,2204.935535
8.735599,25,2205.110835
8.343388,27,2205.300753
8.343388,27,2205.51193
10.106683,15,2205.646224
10.427031,8,2205.754987
8.912771,24,2205.931706
8.708038,25,2206.111133
10.352158,10,2206.197758
10.51981,9,2206.306498
10.196371,13,2206.419819
10.247568,12,2206.524879
9.388755,21,2206.699205
8.343388,27,2206.890105
8.281813,27,2205.743747
9.051044,23,2205.927993
8.735599,25,2206.117284
10.470982,8,2206.199574
10.444933,9,2206.285721
10.380662,7,2206.356522
10.247568,12,2206.454005
7.749027,29,2206.695314
10.15766,13,2206.800324
17.173103,31,2213.94089
10.00446,16,2214.109655
8.342277,27,2214.341063
9.833574,18,2214.527389
7.761287,29,2214.818527
8.745064,25,2214.990165
8.343388,27,2215.193477
10.41391,8,2215.297016
10.470982,8,2215.393164
10.014572,15,2215.524047
10.106683,15,2215.659956
6.276489,35,2215.897706
7.517716,30,2216.08956
16.698307,33,2216.340858
6.707791,33,2216.609182
8.006993,28,2216.874368
8.02775,28,2217.160699
8.025825,28,2217.418777
8.282715,27,2217.684873
8.510987,26,2217.920852
10.312034,6,2218.00187
8.343388,27,2218.247365
10.106683,15,2218.423377
8.873718,24,2218.670139
7.745618,29,2218.920353
6.757354,33,2219.204599
8.672643,26,2219.477877
8.078549,28,2219.739054
8.014739,28,2219.990644
10.310418,7,2220.082768
9.395193,21,2220.291525
9.113183,23,2220.493878
8.540988,26,2220.696624
9.142734,22,2220.910042
10.312034,6,2221.009315
10.427031,8,2221.112191
19.930276,16,2221.301551
10.470982,8,2221.387207
10.106683,15,2221.5455
8.912771,24,2221.779414
10.356773,10,2221.876364
6.47226,34,2222.102934
8.221049,27,2222.299837
8.342277,27,2222.524844
10.348543,10,2222.660551
8.745064,25,2222.864621
10.263385,5,2222.927965
9.113183,23,2223.093103
7.48989,30,2223.36349
10.247568,12,2223.477055
10.380662,7,2223.556772
10.41391,8,2223.63259
8.261527,27,2223.843834
9.682783,19,2223.99138
10.380662,7,2224.094158
7.984017,28,2224.275773
8.969889,24,2224.44221
10.348543,10,2224.528371
8.735599,25,2224.693979
8.342277,27,2224.866942
10.221147,11,2224.963717
10.348543,10,2225.047004
10.247568,12,2225.139632
10.342839,8,2225.223255
9.794207,18,2225.364595
7.216567,31,2225.609646
9.545953,20,2225.7639
9.965735,15,2225.891585
10.356773,10,2225.988774
7.51536,30,2226.233485
10.470982,8,2226.316038
8.342277,27,2226.505501
9.467406,20,2226.652444
8.622798,26,2226.874934
9.833574,18,2227.069839
10.444933,9,2227.180576
7.524995,30,2227.445207
10.230885,12,2227.553909
10.006683,17,2227.703653
10.247568,12,2227.828961
10.106683,15,2227.969069
8.541321,26,2228.217634
9.97357,14,2228.388141
7.762434,29,2228.652272
9.545953,20,2228.864902
8.068993,28,2229.0988
10.356773,10,2229.216226
8.343388,27,2229.43163
7.720873,29,2229.719062
9.356842,21,2229.898359
10.246152,12,2230.009333
7.340632,31,2230.280616
10.259844,6,2230.366554
7.504679,30,2230.674307
8.343388,27,2230.938485
7.55863,30,2231.188976
10.256547,10,2231.278483
8.735599,25,2231.449502
9.833574,18,2231.602899
8.735599,25,2231.770026
10.106683,15,2231.916523
17.939227,28,2237.254367
10.150217,14,2237.412235
10.247568,12,2237.572523
6.752433,33,2237.862107
8.672643,26,2236.681113
8.948713,24,2236.910778
7.98181,28,2237.168554
9.465492,20,2237.349282
10.51981,9,2237.461182
8.7408,25,2237.702145
10.041371,15,2237.856373
10.380662,7,2237.953558
10.196371,13,2238.081728
8.289006,27,2238.282027
9.395193,21,2238.44037
7.560852,30,2238.669334
9.348947,21,2238.843183
10.293681,10,2238.948957
10.380662,7,2239.045143
10.470982,8,2239.154029
18.66476,25,2239.384358
7.234011,31,2239.628199
17.211077,31,2239.906686
8.545798,26,2240.140205
10.348543,10,2240.266406
9.545953,20,2240.457694
9.527602,20,2240.6306
8.343388,27,2240.898996
8.247374,27,2241.184703
10.247568,12,2241.352139
18.66476,25,2241.601344
7.486233,30,2241.868879
10.348543,10,2241.988224
8.61635,26,2242.22949
8.029562,28,2242.485623
9.545953,20,2242.67427
8.343388,27,2242.936595
10.247568,12,2243.068458
7.761287,29,2243.341239
8.321896,27,2243.596721
19.174517,22,2243.776913
19.166384,22,2243.915207
9.660157,19,2244.039339
9.545953,20,2244.187294
8.032901,28,2244.369202
8.672643,26,2244.554056
10.470982,8,2244.6381
7.779538,29,2244.907413
10.51981,9,2244.994559
10.165578,11,2245.104656
10.470982,8,2245.216421
8.282715,27,2245.467199
10.021244,14,2245.592278
8.672643,26,2245.820122
9.682783,19,2246.050358
8.219008,27,2246.324306
10.477189,9,2246.424487
8.342277,27,2246.673229
10.247568,12,2246.803123
8.735599,25,2247.054312
10.348543,10,2247.162285
8.607866,26,2247.40035
7.746162,29,2247.660857
10.255089,6,2247.755889
8.265262,27,2247.987317
4.422665,40,2248.321193
8.343388,27,2248.565905
8.261527,27,2248.796328
10.122889,14,2248.948518
9.955923,16,2249.102787
10.348543,10,2249.223076
10.196527,12,2249.352633
10.196371,13,2249.462613
8.027677,28,2249.654486
10.475818,8,2249.738821
8.342277,27,2249.956105
9.810978,18,2250.114547
8.342277,27,2250.291333
9.545953,20,2250.45111
10.106683,15,2250.563622
7.775926,29,2250.769521
10.247568,12,2250.88687
9.545953,20,2251.042901
9.545953,20,2251.202498
10.51981,9,2251.364252
7.842277,29,2251.595222
10.356773,10,2251.721614
7.752648,29,2251.941885
10.348543,10,2252.046329
8.343388,27,2252.242738
9.545953,20,2252.393996
8.342277,27,2252.58248
18.173067,27,2252.763489
9.833574,18,2252.896273
10.106683,15,2253.031461
10.248554,12,2253.126548
8.758423,25,2253.323533
8.342277,27,2253.511499
8.342277,27,2253.710062
8.344596,27,2253.89978
10.390205,8,2258.968011
10.300496,7,2259.100605
8.343388,27,2259.409261
9.018032,23,2259.635271
10.106683,15,2259.784881
10.348543,10,2259.889235
10.263231,5,2259.985627
10.304829,7,2260.076047
8.969889,24,2260.301952
8.758423,25,2260.531807
9.894098,17,2260.706696
10.106683,15,2260.878759
7.75729,29,2261.148195
9.051044,23,2261.382475
10.348543,10,2261.508214
7.498919,30,2261.772801
9.61451,19,2261.953057
7.983052,28,2262.22875
17.472706,30,2262.462542
8.005035,28,2262.655522
9.545953,20,2262.806199
9.527602,20,2262.940914
8.344596,27,2263.129764
10.106683,15,2263.241446
7.775926,29,2263.497968
8.912771,24,2263.744309
10.336077,12,2263.875934
8.672643,26,2264.115817
17.215949,31,2264.45144
10.321849,10,2264.583844
9.522306,20,2264.816258
10.05921,15,2265.009661
8.091502,28,2265.318482
10.106683,15,2265.527783
10.470982,8,2265.64874
10.380662,7,2265.766353
10.217002,12,2265.926238
8.343388,27,2266.239417
8.122083,28,2266.544687
10.369498,10,2266.671483
7.776485,29,2266.977165
7.210256,31,2267.3113
10.273691,5,2267.384817
10.380662,7,2267.481178
10.356773,10,2267.599325
10.313698,12,2267.72601
8.243582,27,2267.950477
8.343388,27,2268.188476
10.477189,9,2268.301754
8.343388,27,2268.48776
9.545953,20,2268.651483
7.809455,29,2267.622159
8.672643,26,2267.830191
8.567986,26,2268.043629
10.318847,11,2268.163478
10.165149,14,2268.292636
8.343388,27,2268.471989
20.2928,9,2268.55708
8.342277,27,2268.742583
10.399931,8,2268.838747
8.281813,27,2269.044219
10.106683,15,2269.169166
8.61635,26,2269.378124
9.794207,18,2269.496564
8.729786,25,2269.674461
10.470982,8,2269.756617
10.247568,12,2269.892978
20.011831,17,2270.039852
19.166384,22,2270.22112
8.02775,28,2270.41353
10.164153,11,2270.506021
10.41391,8,2270.595109
9.545953,20,2270.736426
10.356773,10,2270.83174
8.261261,27,2271.01586
17.451877,30,2271.254317
18.178706,27,2271.473623
8.342277,27,2271.661498
10.106683,15,2271.786896
10.077828,15,2271.959365
10.312034,6,2272.030547
10.380662,7,2272.101486
8.343388,27,2272.27904
9.833574,18,2272.416123
8.064083,28,2272.600911
6.701069,33,2272.808172
10.356773,10,2272.891489
10.356773,10,2272.981662
8.897412,24,2273.151696
10.256682,11,2273.254763
8.320935,27,2273.43839
10.106683,15,2273.571835
10.106683,15,2273.713355
9.743665,18,2273.850139
9.035039,23,2274.01371
10.348543,10,2274.106738
7.524063,30,2274.297783
10.419843,8,2274.397242
7.762434,29,2274.599004
8.969889,24,2274.780143
7.780067,29,2274.972296
9.055519,23,2275.123479
7.778514,29,2275.328171
10.479224,9,2275.418207
9.833574,18,2275.560523
10.348543,10,2275.645131
17.211077,31,2280.761299
19.166384,22,2281.022175
10.348543,10,2281.162569
10.099425,12,2281.313735
17.472706,30,2281.661058
8.02775,28,2281.971508
10.106683,15,2282.139771
18.183586,27,2282.349623
7.048422,32,2282.634108
10.044823,14,2282.772951
10.356773,10,2282.89578
6.971987,32,2283.177606
10.106683,15,2283.334634
19.864054,17,2283.522836
10.127246,13,2283.658729
10.247568,12,2283.808407
10.357162,7,2283.914205
9.051044,23,2284.120572
20.038615,13,2284.245178
8.342277,27,2284.466326
10.356773,10,2284.573983
8.060894,28,2284.86481
8.342277,27,2285.098605
10.196371,13,2285.248971
9.138049,22,2285.482522
8.032901,28,2285.706905
10.106683,15,2285.851197
10.470982,8,2285.962241
10.51981,9,2286.079473
7.991638,28,2286.347587
17.271398,31,2286.614878
6.154674,35,2286.935551
10.106683,15,2287.094019
8.656825,26,2287.329898
8.343388,27,2287.593671
8.494823,26,2287.830601
9.545953,20,2288.023767
20.020593,14,2288.158992
20.388168,9,2288.28269
10.380662,7,2288.391574
16.916512,32,2288.698145
7.778622,29,2288.997185
8.064083,28,2289.247978
9.545953,20,2289.452362
10.356773,10,2289.575882
10.461931,9,2289.683396
8.343388,27,2289.961178
7.822205,29,2290.232444
9.833574,18,2290.361047
8.251707,27,2290.544256
10.348543,10,2290.641795
19.166384,22,2290.795292
8.261527,27,2290.972834
7.591901,30,2291.171321
8.342277,27,2291.364202
9.51787,20,2291.512588
10.307968,6,2291.584678
10.106683,15,2291.713139
19.878669,18,2291.938922
10.356773,10,2292.109747
17.205593,31,2292.387756
10.071847,14,2292.554055
10.240237,10,2292.6489
20.388435,9,2292.733752
9.545953,20,2292.879487
10.12764,13,2292.982845
10.470982,8,2293.064105
17.247833,31,2293.264729
8.281505,27,2293.446605
8.969889,24,2293.635092
10.348543,10,2293.723648
8.014739,28,2293.932316
10.263231,5,2293.994997
8.969889,24,2294.189111
10.360553,7,2294.277121
10.380662,7,2294.35633
8.270889,27,2294.535693
10.013877,16,2294.695435
7.55863,30,2294.885945
9.545953,20,2295.056491
9.04953,23,2295.24789
10.380662,7,2295.364887
18.183586,27,2295.582034
9.545953,20,2295.721669
10.348543,10,2295.820704
8.342277,27,2296.05207
10.2978,11,2296.190975
10.105869,13,2296.32488
8.343388,27,2296.547799
8.899001,24,2296.783684
8.036899,28,2297.022864
9.545953,20,2297.191492
8.344596,27,2297.438214
10.356773,10,2297.551367
8.763725,25,2297.769212
10.2978,11,2297.907956
8.06155,28,2298.174102
10.045497,16,2298.335578
10.247568,12,2298.452643
9.525558,20,2298.605241
7.294798,31,2298.815188
10.255089,6,2298.90949
8.344596,27,2299.096853
10.247568,12,2299.203442
8.342277,27,2299.368933
10.106683,15,2299.482438
10.105113,13,2302.9054
8.969889,24,2303.064225
10.247568,12,2303.177504
7.788016,29,2303.380007
7.802049,29,2303.634867
10.46809,9,2303.722694
10.106683,15,2303.832654
6.727541,33,2304.041209
20.008773,14,2304.157936
9.545953,20,2304.320365
10.147568,14,2304.480984
8.969889,24,2304.706923
10.041524,16,2304.888957
9.545953,20,2305.087011
8.029654,28,2305.340673
20.020593,14,2305.476999
10.12764,13,2305.604071
8.7408,25,2305.830304
8.343388,27,2306.06119
10.348543,10,2306.19412
10.348543,10,2306.302287
16.904743,32,2306.602458
9.545953,20,2306.802926
8.280314,27,2307.043962
8.342277,27,2307.302692
9.545953,20,2307.471854
10.41391,8,2307.578803
10.348543,10,2307.717818
8.912771,24,2307.995856
6.718186,33,2308.380089
9.833574,18,2308.611324
10.399931,8,2308.727684
8.039806,28,2309.049067
10.010414,15,2309.214815
10.262197,5,2309.290894
10.212197,5,2309.367921
9.051044,23,2309.600606
17.448821,30,2309.884561
10.348543,10,2310.013541
7.775926,29,2310.257799
9.04953,23,2310.45953
8.265262,27,2310.708261
10.067341,13,2310.860459
8.342277,27,2311.101251
8.343388,27,2311.370418
9.215369,22,2311.617342
10.380662,7,2311.726618
10.117153,13,2311.857818
10.320607,11,2311.989204
20.284862,9,2312.083608
10.374086,10,2312.212052
10.127246,13,2312.339552
10.173383,12,2312.462895
7.987901,28,2312.707698
8.342277,27,2312.944734
10.247568,12,2313.058388
8.342277,27,2313.244781
10.356773,10,2313.340923
8.209641,27,2313.545085
8.343388,27,2313.726378
10.106683,15,2313.844973
9.604794,19,2314.016051
8.014739,28,2314.229561
8.280314,27,2314.407316
8.607866,26,2314.586975
17.215949,31,2314.791996
8.06155,28,2314.975399
8.343388,27,2315.159209
9.395193,21,2315.322982
17.215949,31,2315.624788
7.809455,29,2315.847361
6.189462,35,2316.12151
7.256245,31,2316.365988
7.502743,30,2316.595003
9.768381,18,2316.786049
10.470982,8,2316.887314
17.45697,30,2317.10393
10.263231,5,2317.172324
10.247568,12,2317.273842
10.470982,8,2317.354182
8.033663,28,2317.5467
7.007663,32,2317.765514
8.654781,26,2317.949689
9.545953,20,2318.100861
10.225822,12,2318.220856
8.758423,25,2318.392598
8.342277,27,2318.586004
10.380662,7,2318.660331
9.947152,16,2318.780197
7.299572,31,2319.019541
8.897412,24,2319.19082
10.020508,15,2319.310109
10.470982,8,2319.38827
20.098691,14,2319.505739
9.525558,20,2319.668312
10.247568,12,2319.793327
10.106683,15,2319.899174
10.380662,7,2319.979768
8.344596,27,2320.1534
10.380662,7,2320.232146
8.857489,24,2320.392441
8.029562,28,2320.604103
7.766684,29,2320.806162
10.106683,15,2325.516843
10.427031,8,2325.604149
10.056895,14,2325.749556
10.41391,8,2325.827436
8.342277,27,2326.022935
10.073974,14,2326.169835
8.906504,24,2326.377671
10.041371,15,2326.484194
9.833574,18,2326.630263
