#{"t_start": 1772558769.8017774, "env_id": "None"}
r,l,t
-13.398118,71,22398.709639
-152.986341,176,22399.971166
10.283405,6,22400.052017
-51.510577,110,22400.793942
10.284872,6,22400.881615
5.373226,36,22401.191027
-7.53963,62,22401.672395
0.99454,47,22401.988989
7.109492,30,22402.181681
-13.39165,71,22402.548866
8.908416,23,22402.689541
-0.883629,50,22402.956574
-18.38232,77,22403.492491
8.800572,23,22403.708309
-17.469191,76,22404.225585
-1.909366,53,22404.609868
3.918024,40,22404.921565
2.374327,44,22405.259775
-1.240038,51,22405.6593
-6.042711,60,22406.12641
4.928593,37,22406.450058
8.262289,26,22406.698017
-5.535286,60,22407.061549
-13.425392,71,22411.556366
10.313629,7,22411.642129
9.641642,17,22411.765971
5.358889,37,22411.985732
-7.146089,62,22412.343832
10.378276,9,22412.442592
6.640002,31,22412.620317
10.053853,13,22412.744077
-21.050847,80,22413.123583
-10.206636,66,22413.463947
6.789337,30,22413.635203
-13.361919,71,22414.102983
-6.828619,61,22414.539096
10.189607,5,22414.609644
-20.846994,80,22415.076552
-490.596506,300,22416.671805
13.874235,40,22417.000961
-2.868733,55,22417.434707
9.141155,22,22417.715073
-6.430146,61,22418.124015
-2.835657,55,22418.540133
9.376542,20,22418.70753
8.892548,24,22418.882762
5.958408,34,22419.125779
-4.319538,57,22419.566264
5.438272,36,22419.873668
9.878807,16,22419.982495
-1.911501,53,22420.309366
3.076729,42,22420.609299
7.269256,29,22420.834849
-38.220255,98,22421.506155
9.954379,14,22421.653817
-0.424905,51,22422.017483
-10.488969,66,22422.512535
7.40977,29,22422.748545
-9.489629,65,22423.208568
-11.28553,68,22423.701377
-63.573507,121,22424.415342
-14.322428,72,22424.780957
-41.396072,101,22429.388399
10.283757,6,22429.472993
3.495914,41,22429.762823
8.470481,25,22429.932192
-9.497807,65,22430.307282
6.127764,34,22430.540535
-3.42291,55,22430.837371
-5.772363,60,22431.191383
3.134332,42,22431.440018
-12.189813,69,22431.845181
9.398501,19,22431.994903
10.263543,6,22432.090081
0.507846,48,22432.457897
2.805576,44,22432.809557
-19.526166,78,22433.425729
-23.400386,83,22434.066269
19.516901,19,22434.237393
-21.771465,81,22434.849431
7.177872,30,22435.087745
-29.231754,90,22435.714569
-39.05658,108,22436.266884
9.207707,20,22436.481022
7.146961,31,22436.677078
6.575161,32,22436.952304
10.240297,5,22437.042215
-3.673312,56,22437.437799
0.859124,49,22437.806264
-490.649389,300,22439.792921
8.725407,25,22440.02163
-1.224722,51,22440.415788
-0.249544,50,22440.794202
7.31966,29,22441.047343
6.552513,33,22441.294738
9.16645,21,22441.498278
8.844346,22,22441.693099
8.635023,24,22441.896989
-15.555739,74,22442.314526
9.717003,17,22442.431494
10.241613,5,22442.496215
10.079904,11,22442.611687
-16.822423,75,22443.056695
3.470419,42,22443.300669
8.639589,25,22447.468317
5.310298,36,22447.709729
-245.881006,21,22447.904992
-51.488712,26,22448.0868
8.423396,26,22448.272528
4.653673,38,22448.532058
10.190193,5,22448.621815
-6.828486,61,22449.000614
9.277813,18,22449.161322
-42.523261,102,22449.662783
-199.556954,49,22449.924284
-39.289768,99,22450.496313
8.83765,22,22450.681558
-42.501666,102,22451.340086
-198.164996,198,22452.709197
-9.829161,66,22453.174537
-21.105338,80,22453.728861
-13.494701,71,22454.184587
18.914769,23,22454.386427
6.411163,33,22454.631273
3.097121,42,22454.937467
5.346827,58,22455.279346
9.176255,22,22455.413234
-13.664372,71,22455.803095
7.291555,30,22456.013492
-76.41982,41,22456.346434
10.286529,5,22456.424437
-4.908553,58,22456.826778
-19.081681,78,22457.346331
2.728373,43,22457.643049
1.64218,46,22457.998039
-27.052784,87,22458.592184
5.986922,35,22458.853649
8.936858,23,22459.058724
-25.274267,85,22459.684537
7.795211,28,22459.84688
-14.2661,72,22460.248155
-262.754803,63,22460.589155
9.461224,20,22460.72905
9.415355,18,22460.871972
8.605259,23,22461.044425
-2.837204,56,22465.191924
6.564545,32,22465.396963
5.340205,36,22465.610492
-12.449882,70,22465.97928
4.74355,37,22466.193924
-0.030359,50,22466.491154
19.766035,18,22466.630894
9.019256,21,22466.768102
-46.603386,106,22467.32666
9.777352,16,22467.459038
-1.73786,52,22467.75379
-10.193272,66,22468.115467
8.83474,23,22468.309541
-9.715545,65,22468.787723
4.83217,37,22469.100555
-26.683611,87,22469.778164
1.600477,45,22470.133503
3.827858,41,22470.450088
-64.021814,121,22471.267176
-24.481729,84,22471.8605
0.51647,48,22472.161583
8.780769,25,22472.407688
1.480592,46,22472.76694
-24.543745,84,22473.400762
9.835239,17,22473.579823
-24.909213,84,22474.240574
-8.764235,64,22474.773947
6.886001,31,22475.066004
2.486355,44,22475.427067
9.152748,21,22475.630358
8.69582,24,22475.835015
3.582092,42,22476.057824
-40.978793,101,22476.571131
6.995985,31,22476.780169
6.660437,33,22476.976743
-182.764902,77,22477.366735
-127.772472,84,22477.865126
0.762701,47,22478.166377
-4.033704,56,22478.480712
-37.166841,97,22482.954183
-7.243627,62,22483.281064
-14.800142,73,22483.709669
-96.345524,144,22484.435984
9.734708,18,22484.566352
-0.571232,50,22484.86192
6.055973,34,22485.080367
-22.898998,83,22485.476691
10.360498,10,22485.590151
5.343867,37,22485.879509
0.802963,47,22486.229084
6.925266,31,22486.47726
10.098746,13,22486.609313
1.845406,45,22486.942746
7.013963,31,22487.226862
-9.212244,65,22487.695491
8.684012,24,22487.902325
-19.32259,79,22488.439837
10.421102,7,22488.536047
-44.672042,104,22489.462762
8.944591,23,22489.648639
3.736722,40,22489.974618
10.21036,10,22490.100456
8.118075,26,22490.326242
-72.796648,128,22491.227765
-43.429341,103,22491.972881
-1045.469596,67,22492.479368
-11.394228,68,22492.841915
6.597833,32,22493.021074
-20.427167,80,22493.439155
-58.891908,117,22493.991859
-80.235038,133,22494.707366
-2.8806,55,22494.984356
-5.828042,59,22495.346612
3.745681,41,22495.579353
-32.951731,93,22500.007189
-15.611005,73,22500.384152
8.541399,25,22500.577545
-142.983223,99,22501.069916
1.187115,47,22501.32993
10.233526,5,22501.396025
-29.559411,90,22501.880827
-42.356676,103,22502.439054
-3.479353,57,22502.776996
1.272049,47,22503.060301
10.284754,6,22503.149181
7.954078,27,22503.377801
17.699901,27,22503.600923
-4.379463,57,22504.019933
-3.490505,55,22504.427551
-104.479944,49,22504.797389
6.763898,32,22505.03467
-9.084887,65,22505.49665
-489.365166,300,22507.835134
10.241613,5,22507.916639
-26.476857,87,22508.486013
8.602675,26,22508.719995
-1.04313,51,22509.103066
-3.810689,56,22509.52674
-33.251903,93,22510.043962
-14.191518,72,22510.422413
-13.504796,71,22510.767902
7.763745,28,22510.953438
3.63909,41,22511.198396
10.271319,6,22511.270625
-88.981296,48,22511.59024
10.239607,5,22511.6614
-6.964418,61,22511.996617
-17.847732,89,22512.467833
10.147613,16,22512.603243
-7.899175,63,22513.010514
-3.763489,56,22517.191138
-2.65097,54,22517.583465
-50.166763,109,22518.167776
4.104666,40,22518.377892
4.722966,38,22518.58888
1.591228,45,22518.825049
7.009529,31,22519.048762
-0.804045,50,22519.329461
10.006821,14,22519.429255
8.869429,23,22519.59284
8.031473,26,22519.785376
-120.32609,73,22520.159918
-19.491509,90,22520.646432
3.903659,41,22520.93372
-39.873931,101,22521.582591
-491.09824,300,22523.825422
9.161712,22,22524.051979
6.795903,32,22524.387341
7.657143,28,22524.677353
7.554554,29,22524.935274
-296.743815,42,22525.258383
10.361887,7,22525.362898
-17.128634,76,22525.90384
4.889533,58,22526.330457
10.238717,6,22526.425611
10.075584,16,22526.587376
10.356518,8,22526.688729
-3.756644,57,22527.015463
8.235128,25,22527.178012
8.437805,25,22527.347275
-179.470619,189,22528.257327
-13.019068,70,22528.632607
5.869194,35,22528.841894
9.898888,17,22528.957282
-4.402676,57,22529.271275
9.927355,16,22529.40411
-28.951141,89,22529.841467
-7.583838,63,22530.157842
-6.675031,61,22534.420914
10.187689,5,22534.484168
7.346811,30,22534.670702
-2.294468,53,22534.993219
-37.900802,98,22535.55777
5.822532,35,22535.770695
10.116263,14,22535.867639
-49.449219,108,22536.399656
-43.88697,104,22536.915543
-162.190529,180,22537.860889
-15.80516,74,22538.30759
-1.220363,51,22538.680116
0.369547,48,22539.02481
-280.049807,232,22540.975718
-6.484396,60,22541.546598
9.618585,18,22541.776609
-19.789508,79,22542.460257
-9.089066,65,22543.004722
-34.02447,94,22543.695153
-16.821919,75,22544.215194
-96.856987,27,22544.42374
-42.34759,102,22544.938809
6.423482,32,22545.163023
-4.589939,57,22545.45792
9.571332,50,22545.701189
8.183315,26,22545.870523
-35.368074,95,22546.339621
-3.864714,56,22546.657981
-185.091489,17,22546.77028
3.808574,40,22546.986402
-36.896854,98,22551.306665
-12.726658,70,22551.664195
-39.942425,100,22552.185145
-116.776121,156,22552.967838
-152.675558,54,22553.277905
2.948912,42,22553.570815
-252.90587,225,22554.734339
10.291619,5,22554.820022
-26.779587,86,22555.247366
9.790985,17,22555.360341
7.216398,29,22555.539294
-37.062003,97,22556.234795
4.412441,38,22556.619278
-10.489977,66,22557.242105
-26.859752,87,22558.027402
-32.891706,93,22558.881137
-123.484548,159,22560.285459
-50.649546,110,22561.147565
5.917005,35,22561.339067
-7.715144,62,22561.680615
-31.671649,91,22562.148489
-7.877665,62,22562.52302
-41.678863,101,22563.051974
-57.605398,115,22563.621044
0.033787,48,22563.870807
1.25327,46,22564.127702
16.478625,34,22564.331921
7.811837,27,22568.403668
-7.629074,64,22568.769518
-15.819663,86,22569.210259
8.486696,26,22569.40335
-4.901617,58,22569.711759
10.283451,6,22569.791585
3.835139,40,22570.022897
-39.427977,99,22570.613653
-20.143739,79,22571.004883
9.604884,18,22571.132898
-339.746182,57,22571.46319
3.822088,40,22571.719761
-12.8135,70,22572.073989
8.019382,28,22572.247844
4.087347,39,22572.54787
2.465423,44,22572.830789
7.893445,27,22573.068279
-15.185601,73,22573.579023
-6.780863,61,22573.94405
-30.627252,91,22574.547008
10.204473,11,22574.675316
9.4649,19,22574.905566
-0.54051,51,22575.441392
0.236648,48,22575.938899
9.823034,16,22576.13371
-4.16567,56,22576.662947
3.08786,41,22577.077303
9.873707,17,22577.269943
-16.677641,75,22577.95652
4.25097,39,22578.339175
3.056965,42,22578.752771
10.27541,6,22578.860693
2.740347,43,22579.161625
8.050989,26,22579.35738
9.604704,19,22579.507522
-17.206342,76,22579.894682
-39.366202,99,22580.379304
8.530786,25,22580.584311
-21.114258,81,22581.013717
-18.287877,77,22581.452458
9.7847,17,22581.601474
7.896018,28,22581.77742
-117.61914,157,22586.475359
9.711825,17,22586.602731
4.314902,40,22586.86357
8.276614,25,22587.027342
9.374595,20,22587.184421
-37.342347,98,22587.755388
-2.498622,54,22588.058461
7.319689,30,22588.287591
0.754023,47,22588.558041
2.02473,45,22588.80378
-0.10517,49,22589.095887
-8.432139,64,22589.44188
-32.398652,93,22589.958911
3.201071,43,22590.217271
-0.07943,49,22590.462131
8.487417,25,22590.61336
-81.066791,133,22591.320731
-11.238077,68,22591.800171
-0.477522,50,22592.181131
-26.173582,86,22592.832024
7.901881,27,22593.08505
3.334839,41,22593.482442
-82.249204,29,22593.782542
9.777664,18,22593.992892
-15.893682,74,22594.677906
-11.576206,69,22595.322531
-1.323933,52,22595.825872
-133.509911,71,22596.354121
10.331718,7,22596.473898
-5.990652,60,22596.9465
-6.241222,61,22597.422816
5.118374,36,22597.621841
9.654047,18,22597.772945
5.793262,35,22597.994268
-8.919054,64,22598.351587
6.457086,32,22598.547321
9.360461,20,22598.691232
3.760933,40,22598.942497
9.226069,21,22599.084388
7.558491,28,22599.289323
-4.938899,58,22599.660095
-5.245417,59,22599.988838
-35.526701,96,22604.439962
-4.299601,57,22604.817181
-17.286225,76,22605.238003
4.881939,38,22605.474265
-16.339788,74,22605.900483
1.851066,46,22606.153699
-0.946357,51,22606.437657
-2.225795,53,22606.733807
8.541864,24,22606.906321
-5.798094,60,22607.221769
1.652152,46,22607.478598
6.785824,31,22607.671738
10.273785,10,22607.766643
3.732178,40,22608.042735
3.471903,42,22608.270049
-1.097567,51,22608.5532
-2.208731,54,22608.900458
9.096838,21,22609.088852
-6.69191,61,22609.559552
-5.367878,59,22610.005103
8.858769,22,22610.201318
10.341033,10,22610.316619
-1.80597,53,22610.699617
-154.673657,79,22611.34614
8.866868,23,22611.586928
10.119117,14,22611.76411
6.002555,35,22612.120768
-1.124855,51,22612.603974
-156.859684,178,22613.879606
-7.334816,62,22614.353558
-177.181224,103,22615.06026
9.606406,19,22615.216469
0.116373,48,22615.537259
0.953314,47,22615.79754
-11.119232,80,22616.275391
-0.099258,49,22616.529329
10.199055,11,22616.630483
-12.338576,70,22616.986764
6.401082,34,22617.212155
2.793457,43,22617.459141
-3.847151,56,22617.748266
-12.494767,70,22622.037486
6.245886,34,22622.25193
-10.774449,67,22622.600091
8.894066,22,22622.758484
9.844125,15,22622.86959
-0.611508,50,22623.137081
6.950678,32,22623.350849
-9.447696,65,22623.690161
10.082336,14,22623.800187
-65.459426,122,22624.480557
-154.45906,79,22624.921218
9.037908,22,22625.074286
-12.639636,70,22625.438859
6.491302,33,22625.628523
-92.51371,141,22626.415869
7.409627,28,22626.653352
10.111406,13,22626.781664
9.641802,19,22626.942978
10.345733,9,22627.060392
-1.427021,52,22627.51043
7.961075,54,22627.895902
-4.806297,58,22628.429349
-269.172413,228,22630.419965
-5.085767,58,22630.842369
-306.935559,200,22632.212643
10.140074,12,22632.331452
9.026608,22,22632.463931
-68.150417,124,22633.074172
0.924282,47,22633.348433
-0.566467,50,22633.682471
-10.110505,66,22634.041893
9.934201,14,22634.165507
-9.762389,67,22634.588906
6.357731,33,22634.791689
-14.402178,72,22639.184612
-12.865787,70,22639.560266
8.135948,26,22639.726356
10.189607,5,22639.797801
9.5293,20,22639.935592
5.78438,34,22640.18615
-8.311492,63,22640.59939
9.144537,22,22640.74278
9.470911,19,22640.87887
-32.439695,93,22641.373305
-1.318767,51,22641.646878
10.085626,11,22641.740079
10.026559,11,22641.841969
-73.965189,34,22642.061206
9.445073,20,22642.235281
10.28403,6,22642.34725
3.84357,40,22642.608284
-22.250019,82,22643.072007
9.927124,16,22643.242545
6.701359,32,22643.472345
-7.337246,62,22643.868578
-4.817097,58,22644.313247
-12.906845,70,22644.894182
2.974547,44,22645.235584
6.845648,32,22645.516295
2.913622,43,22645.864116
-12.529767,69,22646.406353
1.402284,46,22646.731266
-10.356144,66,22647.259464
-4.412605,57,22647.765393
-306.139913,242,22649.494511
8.384935,27,22649.710819
2.05861,45,22650.042046
9.967731,14,22650.207795
6.003752,35,22650.509352
8.5977,52,22650.911721
-24.074648,84,22651.392411
1.689714,45,22651.630466
8.632592,24,22651.793284
6.006391,35,22651.998325
7.250133,30,22652.192901
3.984251,39,22652.458368
1.076414,46,22652.727442
-27.320983,87,22653.191817
10.175584,11,22653.303123
6.286144,33,22657.440212
9.151842,21,22657.591018
-0.902081,51,22657.900468
-489.717923,300,22659.427829
-3.592359,56,22659.740565
5.501945,36,22659.950849
8.962902,21,22660.104181
9.654127,18,22660.226076
-8.652878,64,22660.579994
2.524773,44,22660.816244
-35.996652,97,22661.325138
-0.136,49,22661.61582
6.929199,31,22661.885505
10.239607,5,22661.966673
1.506876,45,22662.312469
-490.976927,300,22664.380419
-1.176784,51,22664.810123
-23.670011,84,22665.527692
-4.819049,58,22665.947762
3.441011,41,22666.257436
-10.723441,67,22666.755652
7.277427,29,22666.993246
6.915308,30,22667.267568
18.000348,27,22667.479409
9.866158,16,22667.639889
-6.31763,60,22668.124606
8.213992,26,22668.345789
4.700028,38,22668.639986
6.661488,33,22668.907122
8.26511,26,22669.069848
-22.918457,83,22669.538398
-0.803933,50,22669.817813
18.666079,25,22669.971107
-274.903873,177,22674.776431
-6.55382,61,22675.139697
0.718826,47,22675.410403
-4.853054,58,22675.772331
8.294154,26,22675.94832
-17.622082,76,22676.379137
5.590475,35,22676.608116
4.423006,39,22676.831119
-5.088754,58,22677.190585
-10.271802,67,22677.579068
7.898232,28,22677.775254
5.381703,36,22677.992718
-3.382847,55,22678.269679
7.059003,30,22678.451668
9.346367,19,22678.622964
-9.158714,65,22679.092214
-2.115277,53,22679.520324
-2.185453,53,22679.94643
-40.942049,102,22680.633255
6.099589,34,22680.882099
9.619973,20,22681.060169
-1.715435,52,22681.471102
-17.820313,77,22682.046773
-12.217741,69,22682.471863
9.919542,16,22682.604737
6.815477,31,22682.790459
2.843952,43,22683.10354
-18.378113,77,22683.688501
-5.378661,59,22684.125088
10.3021,7,22684.250606
10.099079,13,22684.383059
7.61285,29,22684.621127
-490.764709,300,22686.679888
-130.984582,164,22687.444526
-3.083479,55,22687.78849
-8.775234,64,22688.156349
8.790352,23,22692.200678
8.68321,25,22692.362793
-81.20408,24,22692.502672
-4.409467,57,22692.823794
-3.05265,55,22693.13787
-6.744344,62,22693.473963
6.627544,32,22693.708744
10.187835,5,22693.811771
1.174035,46,22694.075193
3.121113,42,22694.330249
6.014207,34,22694.522219
10.189607,5,22694.597223
3.324401,42,22694.846821
8.397918,25,22695.018319
10.118669,14,22695.133729
-5.373796,59,22695.541324
9.790369,17,22695.694192
-145.745843,172,22696.627951
6.533732,33,22696.899359
-11.678812,68,22697.387341
-6.68354,61,22697.8222
7.381044,29,22698.061543
8.59309,25,22698.271569
10.083508,13,22698.40661
10.363317,7,22698.486075
6.679673,32,22698.746607
6.604741,32,22699.016754
-1.763982,52,22699.415696
