#{"t_start": 1772454132.4090939, "env_id": "None"}
r,l,t
20.280869,14,8225.43323
20.035347,17,8225.586393
20.184958,14,8225.703875
17.00999,32,8225.925789
20.140815,16,8226.072799
19.844531,19,8226.230307
16.673413,33,8226.480102
17.268077,31,8226.722465
18.736181,26,8226.903836
17.570835,30,8229.319964
17.622492,30,8229.490207
16.049995,36,8229.706002
17.843425,29,8229.89537
20.135114,14,8229.999504
17.553374,30,8230.175703
20.090815,16,8230.287558
17.594619,30,8230.493066
16.23587,35,8230.733216
8.861207,24,8230.903024
16.400781,35,8231.168858
19.990109,18,8231.332554
17.291405,31,8231.589351
20.140815,16,8231.732838
18.705496,25,8231.939188
20.04062,16,8232.085138
17.31485,31,8232.318778
17.619138,30,8232.520844
17.264876,31,8232.689183
16.908369,33,8232.884205
17.569308,30,8233.045493
19.990109,18,8233.150772
17.594619,30,8233.325462
20.184495,15,8233.427307
20.271426,14,8233.527174
16.85643,33,8233.7178
20.090815,16,8233.833805
20.040109,18,8233.953568
19.119479,23,8234.106515
20.36998,11,8234.206978
20.381248,11,8234.321184
17.136146,32,8234.557867
17.578259,30,8234.764395
16.821903,33,8235.006927
17.310641,31,8235.254301
17.353329,31,8235.499738
19.155761,22,8235.677476
20.177352,16,8235.819849
20.097448,16,8235.952567
17.843425,29,8236.169333
19.763162,19,8236.289856
19.960387,15,8238.477361
17.414256,31,8238.665485
19.432159,20,8238.789563
17.688121,29,8238.955499
20.090815,16,8239.052656
20.280066,13,8239.152909
16.751252,33,8239.326145
17.518966,30,8239.485367
16.893216,33,8239.720532
19.388424,21,8239.851058
17.746081,29,8240.098564
17.403952,30,8240.305444
18.686181,26,8240.516982
19.425507,21,8240.700225
20.066958,13,8240.839226
20.090815,16,8240.969007
19.990109,18,8241.121413
18.686181,26,8241.34273
16.81058,33,8241.589402
20.090815,16,8241.712865
19.395657,21,8241.877452
17.525248,30,8242.039657
19.279415,22,8242.181925
20.040109,18,8242.307575
20.127611,14,8242.406906
16.241189,35,8242.59884
19.119479,23,8242.750875
17.746081,29,8242.910619
17.579917,30,8243.065772
20.161333,14,8243.161917
17.311134,31,8243.33275
17.569308,30,8243.514797
17.181177,32,8243.732365
20.195203,14,8243.860171
17.525236,30,8244.077098
20.090815,16,8244.211389
20.115241,15,8244.348914
20.140815,16,8244.484753
17.623909,30,8244.709012
17.531544,30,8244.932203
18.686181,26,8245.118428
19.198983,23,8245.291487
20.177352,16,8245.429635
20.36998,11,8245.538696
17.802985,29,8247.814039
17.630951,29,8247.98476
17.573701,30,8248.145972
19.160413,23,8248.306957
20.313255,12,8248.407496
20.051675,18,8248.546035
17.291405,31,8248.735495
18.736181,26,8248.883576
17.503374,30,8249.061121
17.524611,30,8249.290767
19.990109,18,8249.42736
16.12918,35,8249.66595
17.619138,30,8249.890607
20.077352,16,8250.027374
16.424898,34,8250.253492
17.070518,32,8250.47219
16.95314,32,8250.714349
17.199517,31,8250.972735
17.307544,31,8251.191282
17.569308,30,8251.349185
20.210881,13,8251.447605
13.884899,42,8251.669503
19.119479,23,8251.807205
16.96382,32,8252.007839
15.625895,36,8252.222758
20.04062,16,8252.330361
20.180869,14,8252.428973
20.090815,16,8252.536848
17.341834,31,8252.710419
17.551252,30,8252.875561
20.097448,16,8252.988831
20.047448,16,8253.104025
19.119479,23,8253.291003
20.140815,16,8253.438559
20.140815,16,8253.581989
17.503374,30,8253.79837
20.280869,14,8253.930236
20.230869,14,8254.04428
17.635564,30,8254.273914
17.162033,31,8254.484818
20.1801,14,8254.622806
18.94814,24,8256.976202
18.686181,26,8257.140321
20.282883,12,8257.230162
20.210881,13,8257.343135
19.402638,21,8257.466594
17.311134,31,8257.641958
20.366971,11,8257.720305
19.990109,18,8257.826402
20.210881,13,8257.911366
19.119479,23,8258.042166
17.579917,30,8258.191547
15.865146,36,8258.395882
20.179493,14,8258.490751
17.811904,29,8258.666569
17.624668,30,8258.8843
17.500302,30,8259.107139
17.525236,30,8259.316544
17.207439,32,8259.564732
19.990109,18,8259.720543
17.431441,31,8259.943701
19.119479,23,8260.133837
18.6081,26,8260.316178
19.119479,23,8260.473789
20.040109,18,8260.622906
16.842934,33,8260.800262
18.322391,27,8260.966109
17.262479,31,8261.150019
19.485231,21,8261.26619
17.573909,30,8261.425764
19.049006,23,8261.610673
17.550623,30,8261.768363
17.591481,30,8261.95252
17.725731,29,8262.113445
20.121104,14,8262.203776
15.969463,36,8262.398002
17.531544,30,8262.574982
20.174419,15,8262.704267
20.1801,14,8262.834986
18.302698,27,8263.044077
17.560772,30,8263.269916
20.140815,16,8263.426854
17.072004,32,8263.659196
19.990109,18,8266.190168
17.331441,31,8266.361794
20.090815,16,8266.471748
16.909914,33,8266.65477
19.119479,23,8266.784835
17.19153,31,8266.953288
20.331248,11,8267.048734
17.042236,32,8267.214083
17.553374,30,8267.385301
19.388424,21,8267.503896
20.319341,12,8267.584705
17.544619,30,8267.75801
19.745241,19,8267.881582
20.210881,13,8268.003479
15.796948,36,8268.275393
19.169479,23,8268.460357
17.314876,31,8268.695251
14.893303,39,8268.966523
17.091594,32,8269.213506
19.990109,18,8269.376024
17.585564,30,8269.62188
20.083732,16,8269.769868
18.686181,26,8269.97139
19.990109,18,8270.087173
20.090815,16,8270.201853
20.180869,14,8270.317822
19.911424,18,8270.456914
18.058064,28,8270.620678
20.140815,16,8270.727458
16.95314,32,8270.909962
19.119479,23,8271.065301
17.314876,31,8271.242072
20.1801,14,8271.351011
17.340392,31,8271.521472
19.119479,23,8271.675996
20.090815,16,8271.782101
17.181177,32,8271.962949
17.264876,31,8272.18326
17.573909,30,8272.389479
19.076284,25,8272.563005
20.184174,14,8272.690407
17.569308,30,8272.907424
18.736181,26,8275.692649
20.261804,15,8275.788834
17.577111,30,8275.962754
17.208472,31,8276.155348
16.239319,35,8276.341325
8.305284,54,8276.610552
17.531544,30,8276.780093
19.395657,21,8276.908801
20.210881,13,8277.012959
16.987836,32,8277.184242
20.35119,11,8277.280186
20.094858,17,8277.431107
17.849693,29,8277.650999
19.381913,21,8277.834139
16.762444,34,8278.102978
17.241405,31,8278.339921
17.324016,31,8278.58032
17.503374,30,8278.825497
14.190819,41,8279.112818
17.477208,30,8279.317964
17.324016,31,8279.50735
17.525236,30,8279.660962
20.078607,17,8279.777897
20.140815,16,8279.908501
20.230869,14,8280.001016
17.577111,30,8280.163108
16.555233,34,8280.346996
20.280869,14,8280.450869
17.217735,32,8280.637558
17.278516,31,8280.838622
19.388424,21,8280.963569
19.395657,21,8281.094754
20.331248,11,8281.181586
19.431913,21,8281.302324
19.152839,22,8281.436225
19.119479,23,8281.596622
19.431913,21,8281.786986
20.210881,13,8281.921743
19.670784,20,8282.095667
20.090815,16,8282.236518
20.092355,16,8282.396445
20.140815,16,8282.527396
19.119479,23,8285.125164
20.090815,16,8285.240124
19.009125,24,8285.39727
16.933552,32,8285.579431
20.12306,13,8285.696467
17.144639,32,8285.872622
17.569308,30,8286.058647
20.090815,16,8286.16859
18.561062,26,8286.342029
20.040109,18,8286.480222
19.990109,18,8286.601679
20.301164,13,8286.715135
20.179493,14,8286.842382
17.356671,31,8287.105127
18.92779,23,8287.286989
19.169479,23,8287.472827
20.260881,13,8287.582595
18.736181,26,8287.768031
18.052446,28,8288.01178
17.544619,30,8288.24938
20.140815,16,8288.401896
19.485231,21,8288.566441
19.475507,21,8288.689541
17.309807,31,8288.85882
17.799693,29,8289.023184
20.140815,16,8289.139786
20.04062,16,8289.253855
20.040109,18,8289.366875
18.686181,26,8289.525031
20.372521,11,8289.613875
17.502574,30,8289.793096
17.85605,29,8289.968774
15.881884,36,8290.163527
17.217506,31,8290.350931
19.990109,18,8290.478544
17.91811,30,8290.649663
19.890702,18,8290.784514
16.775613,33,8290.964823
20.210881,13,8291.06445
18.793147,25,8291.257628
18.07443,28,8291.467138
15.533814,37,8291.704804
20.177352,16,8291.836549
17.579917,30,8292.030941
18.6081,26,8294.691763
19.119479,23,8294.828484
19.169479,23,8294.95524
20.09062,16,8295.068041
17.03933,32,8295.246175
17.893425,29,8295.394151
16.279239,35,8295.600195
17.500623,30,8295.768849
20.191437,16,8295.878661
17.342459,31,8296.089344
20.331248,11,8296.201619
18.6081,26,8296.400154
20.36998,11,8296.509631
18.6081,26,8296.709205
19.990109,18,8296.854234
20.010682,16,8297.021051
16.882882,33,8297.270132
17.525248,30,8297.497658
20.184958,14,8297.622383
20.211333,14,8297.750637
20.13828,17,8297.893237
20.097448,16,8298.025578
20.090815,16,8298.1253
16.675344,33,8298.307591
20.031814,16,8298.426855
20.210881,13,8298.517788
20.090815,16,8298.622715
20.231489,15,8298.730599
18.686181,26,8298.885596
19.388424,21,8299.014502
17.510772,30,8299.185002
17.181177,32,8299.352911
20.040109,18,8299.460995
19.119479,23,8299.593039
20.225807,14,8299.688824
20.090815,16,8299.809334
17.514908,30,8299.972332
15.434796,37,8300.174276
18.628038,26,8300.32087
17.80605,29,8300.493265
16.607624,34,8300.684327
20.033732,16,8300.796961
18.736181,26,8300.952213
16.788711,33,8301.185406
17.263904,31,8304.089287
17.091594,32,8304.281064
19.990109,18,8304.394845
20.249847,12,8304.48848
18.686181,26,8304.652494
17.893425,29,8304.818617
17.309807,31,8304.979473
17.569308,30,8305.143128
18.686181,26,8305.29801
17.261134,31,8305.482706
17.525248,30,8305.702515
20.225807,14,8305.839419
17.089262,32,8306.076111
19.485231,21,8306.262319
17.584416,30,8306.508501
20.127352,16,8306.661799
18.686181,26,8306.878186
17.842981,29,8307.084823
16.846994,33,8307.325415
17.811904,29,8307.56212
15.878688,36,8307.753684
19.990109,18,8307.871999
20.180869,14,8307.984768
20.090815,16,8308.104684
17.80605,29,8308.279582
17.421432,31,8308.443037
14.847,39,8308.644
19.990109,18,8308.765409
17.500623,30,8308.941797
20.029727,16,8309.053007
20.140815,16,8309.164829
17.811904,29,8309.334341
17.508541,30,8309.500491
18.561062,26,8309.663615
20.098745,16,8309.79488
19.445657,21,8309.925003
20.090815,16,8310.025544
17.393395,31,8310.202592
20.010682,16,8310.327955
19.990109,18,8310.446732
20.2301,14,8310.541286
17.633035,30,8310.736234
20.279493,14,8313.781306
20.140815,16,8313.903287
17.619308,30,8314.077266
20.040109,18,8314.19307
19.522844,22,8314.329863
20.269509,11,8314.415419
17.525248,30,8314.59763
18.524693,27,8314.752309
19.395657,21,8314.925732
17.303329,31,8315.197137
20.040109,18,8315.353163
20.165147,15,8315.497127
19.990109,18,8315.644447
18.733618,25,8315.831215
15.277108,38,8316.105264
16.788711,33,8316.351607
18.869479,25,8316.544315
16.808856,33,8316.80406
20.260881,13,8316.916923
17.181177,32,8317.09217
19.119479,23,8317.216183
18.736181,26,8317.356548
20.031814,16,8317.476485
20.260881,13,8317.577625
18.686181,26,8317.72645
20.210881,13,8317.821061
16.882312,33,8317.997484
20.090815,16,8318.096127
20.090815,16,8318.196566
20.311804,15,8318.334651
17.408257,31,8318.509416
20.210881,13,8318.597566
17.603016,30,8318.769598
20.284228,12,8318.868437
20.140815,16,8318.982667
19.914671,17,8319.110718
17.46662,30,8319.273883
18.880261,26,8319.423141
20.284217,14,8319.521742
20.040109,18,8319.642466
17.014464,32,8319.823385
17.075146,32,8320.012101
17.307209,31,8320.177271
17.579917,30,8320.345533
19.388424,21,8320.482683
17.255325,31,8323.589417
18.800714,25,8323.747601
17.504225,30,8323.918862
18.736181,26,8324.081322
20.214347,15,8324.200357
20.381248,11,8324.314967
17.222126,31,8324.520437
20.075665,15,8324.642622
19.395657,21,8324.822342
17.524611,30,8325.029389
19.119479,23,8325.217601
17.500623,30,8325.438102
17.849693,29,8325.640826
17.799693,29,8325.857228
18.6081,26,8326.048535
13.852771,42,8326.302209
17.092684,32,8326.480133
19.36493,21,8326.597488
19.696995,20,8326.707699
20.280869,14,8326.794939
20.372521,11,8326.890651
19.119479,23,8327.076515
20.177611,14,8327.184793
17.331441,31,8327.355279
18.822007,25,8327.505054
8.339006,27,8327.657995
17.503374,30,8327.81754
20.335204,12,8327.910233
20.04062,16,8328.020606
18.6081,26,8328.169235
20.040109,18,8328.314215
20.35119,11,8328.423497
18.197849,28,8328.573463
18.736181,26,8328.736137
11.432934,48,8328.985841
19.39703,21,8329.105063
17.80605,29,8329.274595
20.153488,14,8329.365511
17.514127,30,8329.533125
17.500302,30,8329.697134
17.374016,31,8329.879177
20.03838,17,8329.991705
20.040109,18,8332.724998
20.014039,16,8332.875215
17.80605,29,8333.092317
18.686181,26,8333.263057
17.577111,30,8333.453806
20.014039,16,8333.596235
19.990109,18,8333.752063
19.475507,21,8333.923244
15.884123,36,8334.18338
16.937474,33,8334.458345
14.93285,39,8334.753681
14.085312,41,8335.035017
20.184958,14,8335.175635
16.878974,33,8335.4149
17.80605,29,8335.563095
17.108444,32,8335.737
19.445657,21,8335.872748
20.040109,18,8335.991733
17.091594,32,8336.157148
18.686181,26,8336.321341
19.69927,19,8336.449786
16.821903,33,8336.633426
18.322391,27,8336.799807
20.316791,11,8336.902897
20.211333,14,8336.993571
20.090815,16,8337.129955
16.665803,34,8337.322694
20.140815,16,8337.440492
17.265205,31,8337.613278
17.331441,31,8337.773501
17.802759,29,8337.962744
17.604197,30,8338.155952
17.52954,30,8338.343098
20.184958,14,8338.457603
17.811904,29,8338.652229
19.917545,17,8338.756585
17.254369,31,8338.918885
16.821903,33,8339.117948
17.80605,29,8339.29266
16.788711,33,8339.46838
17.802759,29,8342.321702
17.385739,31,8342.562438
17.267107,31,8342.794734
17.149517,31,8342.988362
19.388424,21,8343.168156
17.423557,31,8343.389658
17.619308,30,8343.604296
18.733618,25,8343.805965
20.39189,12,8343.925641
20.237171,11,8344.041561
18.686181,26,8344.242961
14.235498,41,8344.556218
17.477208,30,8344.795473
20.153513,16,8344.933106
16.84117,33,8345.121281
17.893425,29,8345.297319
17.802759,29,8345.44407
20.234958,14,8345.543803
20.188903,14,8345.656805
20.260881,13,8345.768895
20.184495,15,8345.871441
17.531544,30,8346.022338
20.28035,11,8346.123672
16.749881,33,8346.305534
20.184958,14,8346.404896
20.144658,14,8346.527174
17.461526,30,8346.692113
20.097448,16,8346.806817
20.18144,14,8346.907021
17.861904,29,8347.088219
13.236421,44,8347.317179
16.814246,33,8347.533677
17.842981,29,8347.688126
20.28035,11,8347.774149
6.016114,36,8347.962815
14.240543,41,8348.17676
17.849693,29,8348.33087
19.169479,23,8348.465629
19.196967,22,8348.602018
15.821143,36,8348.806639
20.234958,14,8348.927581
17.163583,32,8351.62608
20.075077,16,8351.76316
20.260881,13,8351.916695
19.868589,19,8352.076808
13.244382,43,8352.380663
20.090815,16,8352.525619
20.040109,18,8352.636642
17.309807,31,8352.865086
20.140815,16,8352.990684
20.023249,18,8353.168197
20.090815,16,8353.310071
17.510772,30,8353.517365
20.04062,16,8353.67568
17.381441,31,8353.903889
17.569308,30,8354.156287
16.766343,33,8354.40582
17.657408,30,8354.622563
16.561777,34,8354.837518
8.251398,27,8355.01554
13.078557,44,8355.252813
20.286278,14,8355.362737
15.222627,37,8355.544122
17.406389,31,8355.709267
19.990109,18,8355.82845
17.212033,31,8355.997705
17.068054,32,8356.175543
20.040109,18,8356.297746
19.488424,21,8356.417835
17.765375,29,8356.576267
17.353329,31,8356.745726
19.153576,22,8356.929168
15.881884,36,8357.100505
17.578259,30,8357.281047
20.115147,15,8357.368277
20.090815,16,8357.479014
17.014205,32,8357.65512
20.234958,14,8357.75661
19.169479,23,8357.882914
13.694304,42,8358.116459
17.364876,31,8360.541863
18.736181,26,8360.762404
20.328006,11,8360.864749
16.846994,33,8361.100875
17.799693,29,8361.315952
18.165714,28,8361.509417
20.328006,11,8361.606525
20.140815,16,8361.731649
19.119479,23,8361.920132
17.892981,29,8362.128316
20.210881,13,8362.266303
18.736181,26,8362.463992
20.378006,11,8362.576087
18.686181,26,8362.772291
16.165897,36,8363.032836
20.188903,14,8363.166878
19.435231,21,8363.346358
20.140815,16,8363.490259
17.358257,31,8363.713318
17.508541,30,8363.914515
17.811904,29,8364.094388
17.578259,30,8364.294504
20.140815,16,8364.41991
15.064062,38,8364.617388
19.445657,21,8364.750487
20.210881,13,8364.843985
19.816394,19,8364.97721
17.360641,31,8365.153713
16.662283,33,8365.340688
20.090815,16,8365.4471
20.260881,13,8365.568525
17.577111,30,8365.755171
17.10284,32,8365.915861
20.080728,18,8366.043743
17.05512,32,8366.196304
19.990109,18,8366.318513
20.040109,18,8366.448993
20.280869,14,8366.546517
17.984825,28,8366.707463
20.127352,16,8366.81004
19.481913,21,8366.948866
16.96507,32,8367.128144
17.764143,29,8367.291863
17.070894,32,8367.468202
19.968016,16,8369.904176
19.169479,23,8370.097099
16.352832,35,8370.337322
17.552115,30,8370.567986
20.260881,13,8370.705
20.234958,14,8370.842061
20.09062,16,8370.995008
20.040109,18,8371.133577
20.127352,16,8371.280186
20.210881,13,8371.391121
18.686181,26,8371.557503
17.85605,29,8371.787887
20.040109,18,8371.942351
20.133732,16,8372.085508
20.280869,14,8372.197757
18.686181,26,8372.376192
20.236278,14,8372.503443
17.544619,30,8372.740501
17.266096,31,8372.97278
16.842424,33,8373.230018
20.140815,16,8373.35443
20.09062,16,8373.490566
17.3347,31,8373.698286
17.496137,30,8373.879737
20.040109,18,8374.013608
19.488424,21,8374.149471
18.686181,26,8374.301166
17.52954,30,8374.47577
17.594619,30,8374.628124
20.184958,14,8374.743954
20.357167,11,8374.839897
17.508541,30,8375.044666
