#{"t_start": 1772798511.4734182, "env_id": "None"}
r,l,t
9.86872,16,60620.572719
-502.268737,300,60622.24267
-502.3,300,60630.052052
-1957.3,300,60631.380076
-502.3,300,60632.66842
-4927.3,300,60634.279917
-502.13632,300,60639.873138
-76.641926,127,60640.454679
-502.3,300,60641.903227
-742.3,300,60643.579727
-4702.3,300,60648.697873
-181.513896,145,60649.327555
-666.306547,164,60650.066676
-3052.297865,300,60651.81744
-502.3,300,60657.173644
-8212.298158,300,60660.38433
-7267.205359,300,60662.01372
-2947.3,300,60663.707557
-502.3,300,60668.417954
-4597.3,300,60669.848335
-502.3,300,60671.471304
-501.034257,300,60676.683494
-33.810398,92,60677.099988
-787.213599,300,60678.462567
-274.052129,227,60679.725535
-3772.3,300,60685.437591
10.23094,8,60685.519267
-502.3,300,60686.997721
-4221.478669,300,60688.540956
-501.858009,300,60690.353311
-502.3,300,60697.767762
-3637.226777,300,60699.050881
-502.3,300,60700.657201
-6547.3,300,60706.350888
-502.3,300,60707.676054
-502.272939,300,60709.125741
-3772.3,300,60710.82655
-4477.3,300,60715.693501
-502.007062,300,60717.039834
-502.3,300,60718.974573
-502.3,300,60724.310424
-502.3,300,60727.674774
-502.3,300,60729.277221
-502.3,300,60734.71138
-502.3,300,60736.032629
-502.3,300,60737.649166
-502.3,300,60739.356869
-502.3,300,60744.327363
-502.3,300,60745.752494
-502.278594,300,60747.366695
-817.285317,300,60752.566841
-153.08705,53,60752.832077
-502.3,300,60754.239535
-3922.3,300,60755.864789
-502.3,300,60757.363637
-502.3,300,60764.063631
-502.296301,300,60765.646963
-502.3,300,60766.999505
-501.918933,300,60771.708899
-4942.3,300,60773.266586
-502.281574,300,60774.706208
-4597.3,300,60779.920737
-502.3,300,60781.630925
-502.3,300,60783.232491
-502.3,300,60784.601779
-502.3,300,60789.34778
-502.3,300,60790.980747
-502.3,300,60792.651052
-502.3,300,60798.87671
-502.3,300,60800.457185
-502.3,300,60802.437049
-502.3,300,60804.04287
2.355306,42,60807.351718
-3605.854506,300,60808.749805
-502.3,300,60810.587718
-4681.393094,300,60812.16421
-501.887322,300,60816.881469
-502.3,300,60818.76855
-55.570957,111,60819.525256
-502.3,300,60821.225179
-502.3,300,60825.710357
-502.3,300,60827.181313
-7342.19695,300,60830.568367
-502.3,300,60833.436025
-27.539079,85,60833.906169
-4087.3,300,60835.564262
-10.608947,64,60835.969121
-4057.3,300,60837.42695
-502.3,300,60842.900297
-4837.3,300,60844.379264
-502.3,300,60845.689113
-502.3,300,60847.156314
-4537.3,300,60852.668612
5.439205,36,60852.859713
-502.3,300,60854.253795
-11.458804,66,60854.569297
-502.3,300,60856.06697
-4732.3,300,60863.595169
-502.3,300,60864.837965
-502.3,300,60866.248079
-502.3,300,60871.648009
-502.3,300,60873.074222
-2872.3,300,60874.722282
-501.633354,300,60876.638025
-502.3,300,60881.769027
-502.3,300,60883.151707
-4897.3,300,60884.68213
-1852.3,300,60889.893328
-502.3,300,60891.609428
3.878997,39,60891.846717
-4927.3,300,60893.491945
-502.3,300,60900.503243
-502.3,300,60901.86515
-2212.3,300,60903.214061
-502.3,300,60904.719773
-5751.779171,300,60909.886244
-804.856091,82,60910.264721
-60.888439,115,60910.818446
-4927.3,300,60912.210072
-502.3,300,60917.672555
-4882.3,300,60919.059788
-2602.3,300,60920.395267
6.874639,28,60920.564873
-502.3,300,60922.283513
-3217.3,300,60927.255764
-502.3,300,60928.991848
-28.290633,96,60929.580646
-5407.3,300,60933.055309
-500.431152,300,60938.14284
-502.299482,300,60939.795962
10.18665,5,60939.871387
-3667.3,300,60941.363633
-3082.3,300,60946.532359
-502.299731,300,60948.049437
-501.985473,300,60949.435353
-502.298162,300,60951.070482
-502.3,300,60956.725418
-501.743336,300,60958.173036
-502.3,300,60959.675929
-4852.3,300,60966.70426
-4432.3,300,60968.226661
-502.3,300,60969.813641
-4747.3,300,60974.718059
-4912.3,300,60976.113135
-502.3,300,60977.607401
-502.3,300,60979.354343
-502.3,300,60984.585364
-502.043585,300,60986.010333
-7132.3,300,60987.899041
-7927.242508,300,60992.915508
-502.3,300,60994.430636
10.227563,10,60994.529358
-502.3,300,60996.066425
-40.343101,99,60996.609641
-502.3,300,61003.24034
-502.3,300,61004.647411
-502.3,300,61006.138242
-502.3,300,61007.464067
10.335458,8,61007.526759
-502.3,300,61012.419146
-501.924212,300,61014.169183
10.282206,6,61014.242027
-3157.3,300,61015.78723
10.474341,9,61015.856148
-502.3,300,61021.083677
7.019541,28,61021.303826
-502.3,300,61022.88145
-502.3,300,61024.433794
-1926.737474,300,61029.678986
-7747.3,300,61031.544589
-18.475495,75,61033.752918
-502.3,300,61035.055158
5.709281,54,61035.326156
-3607.3,300,61040.858629
-501.814634,300,61042.461234
10.043104,13,61042.572001
-26.149948,84,61042.960989
20.216222,9,61043.026187
-502.3,300,61044.419337
-4837.3,300,61050.03585
-502.3,300,61051.464037
-3157.28326,300,61052.80349
-502.3,300,61054.387417
-499.449922,300,61060.319885
-502.247881,300,61061.734881
-12.447014,68,61062.096604
-502.3,300,61063.607581
10.281004,7,61063.674066
20.224834,9,61063.768321
-13.813713,72,61064.165706
-502.3,300,61071.83863
-4612.3,300,61073.23314
-502.3,300,61074.821975
-502.3,300,61080.705425
-4207.3,300,61082.053454
-4252.3,300,61083.45628
-6862.3,300,61085.101002
-502.3,300,61090.710623
-368.144737,29,61090.88119
-502.3,300,61092.220721
10.190788,5,61092.293113
-3787.3,300,61093.998945
-4897.3,300,61099.725675
-4912.3,300,61102.886252
10.160746,6,61102.941351
-502.3,300,61104.710051
-500.570564,300,61110.4457
-502.3,300,61111.724821
-4792.296794,300,61113.271336
-12592.3,300,61114.855664
-9022.3,300,61120.3694
-4942.3,300,61121.827741
-502.287135,300,61123.468354
-502.3,300,61128.899226
-502.3,300,61130.18787
-502.3,300,61131.777837
-502.3,300,61133.149562
-502.3,300,61140.615996
-502.3,300,61142.347606
10.070274,13,61142.457026
-502.3,300,61143.830078
-502.3,300,61149.298069
-4972.134063,300,61150.952047
-502.3,300,61152.37005
-4747.3,300,61157.49169
-502.3,300,61159.179271
-804.434646,211,61160.150942
-502.295987,300,61161.559697
-2422.3,300,61167.575549
-3442.3,300,61171.040292
-502.3,300,61172.44681
-4822.3,300,61177.744215
-502.3,300,61179.077881
-4537.3,300,61180.382912
-502.3,300,61181.765503
-502.3,300,61187.315168
-235.511023,213,61188.305645
-2332.3,300,61189.695385
10.169454,7,61189.770756
9.400404,15,61189.89305
-4627.3,300,61191.771936
-256.402951,112,61196.646723
-4896.661707,300,61198.014512
-502.3,300,61199.437785
-4792.3,300,61201.479288
-502.3,300,61208.54022
-2647.3,300,61209.919764
4.160356,36,61210.153679
-502.295034,300,61212.090684
-502.158981,300,61217.40316
-34.361246,92,61217.815202
10.188831,7,61217.882325
-2167.3,300,61219.209071
-2756.988303,278,61220.8955
-8188.366307,300,61226.670963
-5720.427872,300,61228.03587
-3006.435688,300,61229.448654
-493.005351,300,61234.613757
-8839.945575,300,61236.070208
-3472.249282,300,61239.218176
-8.835742,76,61239.602755
-1342.3,300,61241.210957
-5932.3,300,61246.473963
6.150224,54,61246.750336
-502.3,300,61248.110197
-29.329445,89,61248.566127
-3156.880825,300,61250.585661
10.269862,9,61254.795446
-3262.3,300,61256.169841
-2.664061,51,61256.418271
-13.913995,81,61256.816146
-67.134102,122,61257.409231
-4162.3,300,61259.144428
-11.848545,68,61259.658324
-502.3,300,61264.94509
-8602.3,300,61266.317991
-202.79511,61,61266.613481
-502.3,300,61268.404818
-501.728873,300,61276.025663
-502.274566,300,61277.381016
-502.299382,300,61278.925944
-2407.3,300,61284.866654
-493.059028,300,61286.184078
8.228,25,61286.308888
-502.183646,300,61287.645005
-502.3,300,61289.490162
-253.529133,221,61294.677472
-1417.3,300,61296.111621
-3082.3,300,61297.611537
9.909355,47,61297.915449
-502.277614,300,61303.387659
-4102.3,300,61306.778038
-109.496594,150,61307.718585
-1260.316527,116,61308.445266
-826.362133,113,61309.117991
-40.812918,99,61309.73954
-7832.546171,300,61314.848309
-126.21427,159,61315.555581
-502.3,300,61317.06915
-492.043919,300,61318.917938
-3727.187969,300,61323.280908
-63.22516,120,61323.813263
-4492.3,300,61325.718489
-3052.3,300,61327.707747
-502.3,300,61332.174929
-3787.3,300,61333.60296
-502.3,300,61335.615808
-502.3,300,61342.936335
-502.24142,300,61344.286669
-502.3,300,61346.01438
3.624113,38,61346.296689
-501.068174,300,61348.262964
-10402.3,300,61353.024681
-387.841071,268,61354.472399
-4042.240156,300,61356.527312
-801.313487,58,61356.952499
9.099691,21,61357.115242
-31.526592,91,61357.756097
-502.297196,300,61362.312376
-502.3,300,61364.000946
-502.3,300,61366.006505
-502.3,300,61370.793092
-502.131666,300,61372.198885
-4867.3,300,61376.017678
-502.3,300,61381.196728
-502.3,300,61382.497948
-502.3,300,61384.171746
-502.3,300,61386.04136
-502.3,300,61390.860232
-501.790796,300,61392.441145
-502.3,300,61394.238585
-4132.3,300,61399.236118
2.160613,43,61399.444391
-502.3,300,61401.038158
-502.3,300,61402.458526
-6922.3,300,61404.145851
-2122.3,300,61411.800814
-3277.3,300,61413.215294
-502.297191,300,61414.682938
-502.3,300,61420.006903
-501.193011,300,61421.498496
-502.3,300,61422.81578
-4372.3,300,61428.361722
-4822.3,300,61430.006878
-502.3,300,61431.482924
12.176006,41,61431.694525
-832.3,300,61433.312361
-1196.136099,161,61438.031483
-3082.3,300,61439.741007
-502.3,300,61443.117817
-502.3,300,61444.725861
-502.3,300,61449.952281
-4117.3,300,61451.302235
-3892.3,300,61452.816267
-502.3,300,61458.490214
-157.521332,176,61459.299643
-502.3,300,61460.629878
-4657.3,300,61462.232472
-501.591645,300,61468.145764
0.110859,46,61468.379496
-502.3,300,61469.694933
-502.3,300,61471.192475
-502.3,300,61479.01059
-1582.3,300,61480.343612
-502.3,300,61481.796131
-4582.053742,300,61487.041859
-502.3,300,61488.362571
-12.362429,67,61488.67355
-502.3,300,61490.108048
-502.3,300,61492.123946
-1312.284902,300,61497.415551
-502.3,300,61498.788041
-3877.3,300,61500.663704
-502.291984,300,61506.204885
-502.262015,300,61507.566266
-4597.3,300,61509.202171
-4282.3,300,61516.784401
-5932.3,300,61518.136178
-3500.959843,300,61519.470516
-1432.090125,300,61521.34324
10.185618,5,61521.410866
-198.385171,195,61526.102834
-9082.3,300,61527.43312
-103.43653,147,61528.142601
-5226.496106,300,61529.90609
-4312.3,300,61535.677105
-7162.264937,300,61536.983884
-1146.977012,300,61538.493873
-763.732324,155,61539.281534
-501.296456,300,61546.088164
-499.635066,300,61547.562186
-3172.3,300,61548.953578
-1507.3,300,61554.557366
-8435.29108,300,61556.253414
-666.251534,159,61556.994379
10.236448,6,61557.055701
-494.859783,300,61558.538818
-7206.144478,300,61563.994368
-3332.594354,300,61565.313753
-502.3,300,61566.672058
-495.391262,300,61568.466327
-1282.292843,300,61573.473903
-7477.028375,300,61574.792571
-4022.35058,300,61576.66673
-17.850339,76,61577.207264
-3319.674423,266,61584.07862
-3487.3,300,61585.47429
-3633.646284,300,61587.198559
-4747.094786,300,61592.851177
-3334.619203,300,61594.19681
-4923.146693,300,61595.772918
-502.3,300,61597.364665
-502.3,300,61602.398872
-502.3,300,61604.035944
-5358.635088,300,61605.638212
-7010.523937,300,61610.867147
-4.004722,57,61611.151807
-36.793237,95,61613.570219
-4912.29004,300,61615.252354
-1387.236137,300,61616.756419
-499.719763,300,61621.947073
-497.841271,300,61623.499876
-38.196922,97,61624.074673
-10.447788,66,61624.4653
-7310.696277,300,61625.932755
-349.782073,255,61631.24039
-2062.200865,300,61632.913249
-3547.3,300,61634.528769
-1940.009385,205,61635.680113
-58.759394,114,61636.318159
-4726.475326,300,61641.460239
-493.273271,300,61642.843787
-922.3,300,61644.247694
-2751.767257,300,61651.602748
-8466.633895,300,61652.964915
-6727.3,300,61654.371755
-179.645917,188,61655.413061
-836.01678,84,61659.746243
-1577.068418,269,61660.912387
-5946.667264,300,61662.411231
-501.990115,300,61663.750136
-502.3,300,61669.255996
-502.3,300,61670.65141
-502.263246,300,61672.050714
-4682.43639,300,61678.378056
-500.324216,300,61679.739117
-35.212102,95,61682.0296
-393.537176,272,61683.253852
-502.3,300,61684.772958
-156.447871,177,61690.268885
-497.456945,300,61691.668137
-201.662216,203,61692.57749
-4027.292613,300,61694.164816
-38.62554,107,61699.44883
-4042.3,300,61700.798396
-412.215529,59,61701.095724
-7012.279275,300,61702.458675
-3352.3,300,61704.020646
10.277549,7,61704.106189
-8242.3,300,61710.186978
-24.867335,82,61710.570941
-502.3,300,61711.936933
-502.099188,300,61713.53339
-2134.972074,176,61720.872527
-4190.901421,300,61722.202986
-502.299378,300,61723.599574
-15.133343,70,61724.035771
-502.3,300,61729.303653
10.753987,45,61729.521807
-502.299462,300,61730.849505
-502.284586,300,61732.283807
-5932.3,300,61734.060403
-502.3,300,61738.967052
-12.020691,66,61739.366742
-262.828347,53,61739.657466
7.323503,29,61739.840656
-502.3,300,61741.734891
-502.3,300,61746.923712
-6037.3,300,61750.13032
-2869.622966,300,61751.826822
-1960.910364,300,61753.856561
-4942.3,300,61758.847972
-3967.3,300,61760.399415
-1282.092183,300,61761.942436
-3367.205805,300,61767.233719
-7356.203197,300,61768.924091
-3067.133225,300,61770.459583
-5812.173367,300,61772.154733
-4432.215779,300,61777.212372
-3022.3,300,61778.961644
-101.829172,150,61779.717865
-4062.84739,300,61781.481163
-7207.159284,300,61788.688949
-7282.3,300,61790.246675
-4372.3,300,61791.744946
-286.22452,194,61796.001024
-1564.005098,300,61797.465619
-3502.162031,300,61799.179663
-6682.285723,300,61800.746151
-5722.254999,300,61806.241822
-502.3,300,61807.83142
-501.94059,300,61809.519641
-4882.220961,300,61814.810067
-1546.417803,105,61815.313078
-2795.008423,300,61818.61041
-454.2017,149,61819.332897
-502.3,300,61820.742942
-4117.237482,300,61826.917568
-2886.830109,300,61828.340036
10.172625,7,61828.41092
-2087.279793,234,61829.474468
-3547.3,300,61835.382466
-502.3,300,61836.974995
-6367.3,300,61838.333417
-460.525722,143,61838.974909
-527.940246,190,61839.88285
-4191.064788,300,61845.917207
-52.039172,108,61846.467556
-679.920563,191,61847.35837
-5864.716285,300,61848.692189
-502.262172,300,61856.722719
-1341.371538,300,61858.202933
-3156.861079,300,61859.53341
-3363.362282,300,61861.01245
-502.3,300,61867.044105
-502.3,300,61868.428992
-502.3,300,61869.849715
-4701.391224,300,61876.407562
-502.275386,300,61877.780532
-502.3,300,61879.126073
-502.3,300,61887.430492
-502.3,300,61888.736258
-1957.3,300,61890.152547
-502.3,300,61891.478313
-502.3,300,61897.961813
-502.3,300,61899.292933
-502.3,300,61900.649539
-4912.182324,300,61907.093634
-4897.3,300,61908.368692
-502.3,300,61909.700698
-502.103,300,61911.023256
-5.335894,58,61916.4196
-5092.3,300,61917.759026
-3862.3,300,61920.895099
-4732.29786,300,61922.217881
10.140099,6,61922.281768
-741.080244,57,61922.546848
-6171.395426,300,61929.049962
-1897.852453,133,61929.675927
-2347.3,300,61931.021039
-2302.126112,300,61932.394095
-4942.289511,300,61938.805786
-17.506846,75,61939.172118
-1057.3,300,61940.532556
-1298.303452,152,61941.209932
-3272.441482,182,61942.11619
-7.870503,60,61947.412374
-502.3,300,61948.845963
-3022.3,300,61950.155132
-106.642066,147,61950.802229
9.64409,16,61950.918239
-2452.213048,300,61959.231049
10.230902,6,61959.287479
17.249369,27,61959.45674
-4267.299382,300,61960.805638
-5122.112883,300,61962.241659
-6652.3,300,61963.764392
-501.845834,300,61968.198826
-6907.3,300,61969.69981
-502.3,300,61971.398313
-4837.3,300,61976.352259
-502.240124,300,61978.024185
-65.961558,120,61978.777333
-3757.257213,300,61980.548331
-4027.3,300,61985.453353
-2840.920633,300,61989.039243
-7252.3,300,61990.698413
-7492.3,300,61995.477068
-4279.944113,266,61997.307255
-496.551147,300,61999.308047
-4912.3,300,62000.69208
-3892.292266,300,62005.478496
-4072.3,300,62007.395176
-5601.614347,300,62009.15511
9.171399,21,62009.267828
-18.586733,75,62009.670662
-502.3,300,62014.476614
-585.869474,194,62015.831885
-502.3,300,62017.806025
-502.3,300,62019.170851
-502.3,300,62025.758379
-4882.3,300,62027.784308
-4927.3,300,62029.317701
-502.3,300,62033.92177
-26.689973,85,62034.408706
-4822.179207,300,62036.39911
-502.3,300,62038.142666
-502.3,300,62042.645583
-502.3,300,62044.418257
-5545.921619,198,62045.703778
-2872.3,300,62047.386152
-502.3,300,62052.023745
-502.3,300,62053.833032
-502.3,300,62057.312115
-502.3,300,62058.597587
-502.3,300,62063.648093
-502.3,300,62065.403733
-502.3,300,62066.799861
-502.3,300,62071.909194
10.189607,5,62071.965158
-4941.936248,300,62073.705706
-502.3,300,62075.201821
-4597.3,300,62080.053592
-502.3,300,62081.543852
9.581421,16,62081.642117
-14.644142,70,62082.013849
-2587.3,300,62083.740822
-502.3,300,62091.197347
-73.595379,70,62091.606614
-2977.3,300,62093.051508
-502.3,300,62094.567035
-502.3,300,62095.960337
-12.185553,68,62100.385341
-502.3,300,62102.220771
0.458727,46,62102.500671
-502.3,300,62104.017464
-3742.265044,300,62105.372649
-3352.3,300,62111.179626
-3982.3,300,62112.734258
-189.365787,191,62113.628244
-502.21363,300,62119.230901
-502.3,300,62121.10042
-502.3,300,62122.535845
-502.3,300,62125.744424
-502.3,300,62131.457685
10.238513,6,62131.522466
-115.876356,152,62132.360338
-4942.3,300,62133.773091
-2947.3,300,62135.177771
-29.537283,89,62139.640518
-5632.3,300,62141.132581
-3277.3,300,62142.45048
-4357.3,300,62143.793327
