#{"t_start": 1770377210.073293, "env_id": "None"}
r,l,t
-40.343723,300,36020.634658
-460.686125,257,36024.782783
-40.900428,300,36025.996249
-40.29433,300,36027.201447
-41.283292,300,36028.370874
-41.712136,300,36029.62655
-40.120611,300,36031.193143
-41.177835,300,36032.355934
7.216791,103,36032.803385
-42.30352,300,36035.907189
-44.044078,300,36037.121233
-19.129222,255,36038.181916
-40.157026,300,36039.352571
-40.789982,300,36040.851737
-20.716583,264,36042.291303
-41.597887,300,36046.515989
-40.546319,300,36050.599417
-39.99128,300,36051.740391
-41.334787,300,36052.920792
-41.021151,300,36054.060333
-43.471513,300,36055.511348
-44.729717,300,36057.150941
-41.362391,300,36061.377306
-40.701153,300,36062.653935
-41.049071,300,36063.909016
-41.188452,300,36065.121074
-40.158274,300,36066.326526
-39.701613,300,36068.004457
-43.184765,300,36069.619884
-40.391006,300,36073.863033
8.574744,100,36074.270004
-40.230273,300,36075.54002
-38.370396,300,36076.707633
-39.757968,300,36077.947644
-39.989805,300,36082.401007
-40.277891,300,36084.168263
-3702.063814,300,36085.368071
-39.398096,300,36087.933221
-39.764429,300,36089.015202
-38.993713,300,36090.15672
-39.331086,300,36091.338247
-38.304205,300,36092.471643
-39.513617,300,36093.95651
-39.246167,300,36095.489908
-39.95504,300,36099.583741
-39.638975,300,36100.772546
-41.071821,300,36101.968545
-39.728333,300,36103.142778
-40.002093,300,36104.395837
-40.515704,300,36105.664996
-40.817933,300,36110.587252
-41.15266,300,36111.862972
-42.314121,300,36113.09974
-40.956449,300,36117.249934
-39.603021,300,36118.472414
-40.468085,300,36119.634339
-41.312564,300,36121.051326
-40.750139,300,36125.794138
-39.692397,300,36127.058395
-41.031073,300,36128.284333
-40.145938,300,36129.514183
-40.677262,300,36130.736303
-41.465583,300,36131.966293
-41.953232,300,36133.555747
-40.159617,300,36138.156526
-39.634462,300,36139.387705
-39.907443,300,36140.56496
-41.391553,300,36141.802273
-39.912708,300,36142.98709
-41.120251,300,36144.168049
-39.606133,300,36145.720381
-42.032343,300,36153.401966
-40.597682,300,36154.619902
-39.493457,300,36155.811489
-40.133189,300,36156.951773
-19.074108,256,36157.955766
-40.142199,300,36159.153827
-41.202139,300,36160.812465
-39.965845,300,36165.499482
-40.596141,300,36166.712178
-40.962082,300,36167.880988
-39.779062,300,36169.183806
-42.366028,300,36170.437436
-40.333043,300,36172.017336
-38.889111,300,36173.615811
-43.74671,300,36177.839658
-41.972988,300,36179.099054
-42.166207,300,36180.34898
-40.628251,300,36181.490817
-40.537722,300,36182.651922
-40.648203,300,36184.020998
-39.889589,300,36188.490296
-40.019955,300,36192.945209
-42.3206,300,36194.147353
-40.648364,300,36195.410968
-42.662026,300,36196.61855
-42.4317,300,36197.818709
-38.595039,300,36199.367345
7.358518,104,36199.810223
-39.655934,300,36204.155717
-41.56798,300,36205.364088
-40.476577,300,36206.505872
-39.378509,300,36207.66024
-39.518543,300,36209.202094
-37.607962,300,36210.924646
-39.02998,300,36211.994635
-3.272822,185,36215.81542
-39.952694,300,36217.041164
-42.157644,300,36218.370073
-40.081617,300,36222.575667
-39.787373,300,36224.245945
-40.432476,300,36225.728971
-40.826103,300,36226.867702
-40.538256,300,36231.025394
-38.515012,300,36232.193567
-40.185634,300,36233.454702
0.783618,162,36234.157455
-39.700758,300,36235.806692
-15.380326,245,36237.203291
-41.787381,300,36238.491734
-38.534994,300,36239.781378
-5305.223549,300,36243.896661
-41.914258,300,36245.068033
-42.18079,300,36246.237236
-40.950316,300,36247.821447
-42.149797,300,36249.384382
-40.283886,300,36250.56073
-3.621359,186,36251.381552
-7.414476,211,36253.761253
-40.726342,300,36257.857335
-39.279735,300,36258.982255
-39.452098,300,36260.191412
-39.630851,300,36261.692518
-40.252959,300,36263.329112
-39.857999,300,36264.605839
-38.632939,300,36268.721776
-38.995527,300,36269.875188
-38.015194,300,36271.032012
-39.254341,300,36272.193672
-38.020501,300,36273.653351
-39.215909,300,36275.304409
-41.530308,300,36276.513387
-40.093018,300,36280.751788
-39.170149,300,36281.917907
-39.020274,300,36283.057211
-40.158696,300,36284.181763
-38.6841,300,36285.753537
-39.749005,300,36287.301676
-41.70135,300,36294.419036
-38.444352,300,36295.617831
-40.010566,300,36296.803285
-38.628287,300,36297.983935
-38.526064,300,36299.199988
-38.719434,300,36300.67623
-39.36365,300,36301.981437
-38.509759,300,36306.245683
-41.044635,300,36307.483421
5.689967,133,36307.993016
-42.890044,300,36309.102334
-40.373789,300,36310.594505
9.200584,84,36311.092234
-39.191618,300,36312.628559
1.395769,162,36313.264961
-39.639218,300,36314.426438
-40.262599,300,36318.500607
-37.972701,300,36319.651634
-38.06143,300,36320.800278
-39.253774,300,36322.131817
-40.070655,300,36323.823932
-39.558573,300,36328.031544
-20.068623,266,36329.046481
-379.949326,300,36333.248037
-41.696003,300,36334.605214
-39.753438,300,36335.876338
-39.722048,300,36337.274437
-40.798472,300,36338.567433
-38.672183,300,36339.82244
-40.473443,300,36340.950128
-41.839188,300,36345.109531
-39.200704,300,36346.298611
-38.418161,300,36347.682986
-38.542726,300,36349.376591
-39.611586,300,36350.593071
-39.166682,300,36351.775786
-5020.511866,300,36354.337683
-37.698679,300,36355.522774
-38.253481,300,36356.7101
-36.946327,300,36357.866736
-37.270683,300,36359.363334
-38.622859,300,36363.726955
-36.676627,300,36365.013284
-36.441083,300,36369.226124
-36.871186,300,36370.433089
-38.372732,300,36371.617976
7.513511,109,36372.074628
-37.828411,300,36373.474962
-38.241894,300,36375.107847
-37.548668,300,36376.466433
-38.110168,300,36377.620487
-37.797205,300,36381.774176
-43.775031,300,36382.976934
-39.282596,300,36384.166692
8.214864,104,36384.646254
-3880.099934,300,36386.287247
-39.808705,300,36387.765285
-38.277293,300,36388.863756
-4.889271,189,36389.759996
-38.813442,300,36392.349121
-36.781378,300,36393.571306
-36.520051,300,36394.833336
-36.803113,300,36399.027518
-37.32582,300,36400.686857
-37.3941,300,36402.079275
-37.321837,300,36406.359346
-38.354715,300,36407.57897
-38.300899,300,36408.786217
-37.765249,300,36410.018026
-39.948061,300,36411.389562
-38.768683,300,36412.955286
-39.500353,300,36414.392658
-38.755254,300,36418.513112
-38.135196,300,36419.808391
-38.575393,300,36420.970818
-37.757155,300,36422.270462
-40.33042,300,36423.739034
-39.173004,300,36425.393664
-37.677323,300,36426.633258
-38.928114,300,36433.458539
-39.974278,300,36434.58686
10.805271,35,36434.761079
-37.589682,300,36435.985613
-39.126866,300,36437.189237
-41.545811,300,36438.641581
-39.796327,300,36439.804883
3.241213,148,36440.432266
-6.414545,211,36441.299153
-7.892508,210,36445.118335
-37.748809,300,36446.409165
-38.964555,300,36447.647464
-38.287764,300,36449.251431
-39.784264,300,36450.685339
-38.313438,300,36451.911036
-39.948038,300,36453.082183
-40.212491,300,36457.163275
-38.9002,300,36458.379071
-39.378535,300,36459.815036
-39.380396,300,36461.02807
-41.087115,300,36462.184318
-40.786999,300,36463.341337
-39.715219,300,36464.502461
-38.388309,300,36471.620074
-39.589963,300,36472.982557
-40.818151,300,36474.553793
-42.690976,300,36476.022799
5.728698,115,36476.482846
-13.02415,238,36477.41081
-41.5103,300,36478.512592
-17.998682,259,36482.417288
-3545.99294,300,36483.538518
-37.931406,300,36484.768506
-39.189742,300,36486.387992
-2220.474175,300,36487.880004
-41.761773,300,36489.123412
-40.674258,300,36490.331247
-39.097421,300,36492.831967
-14.081824,248,36493.835845
-11.660752,235,36494.796268
-37.409313,300,36496.163247
-39.348376,300,36497.787115
-38.399343,300,36499.277638
-38.795985,300,36503.297765
-38.412855,300,36507.509989
-38.355794,300,36508.784938
-38.191792,300,36510.168297
-2520.116182,300,36511.64762
-40.83709,300,36513.273392
-40.153291,300,36514.551135
-38.524333,300,36515.730836
-37.435988,300,36518.252233
-38.142323,300,36519.421952
-36.921443,300,36520.603497
-37.413098,300,36521.779093
-37.460426,300,36523.320917
-36.333695,300,36524.925242
-38.691122,300,36526.122229
-37.158778,300,36530.155037
-38.705801,300,36531.358208
-38.075172,300,36532.518356
-37.684096,300,36533.669704
-37.581058,300,36535.178287
-37.190695,300,36539.337672
-1458.562858,300,36540.497682
-36.548626,300,36544.837242
-38.001079,300,36546.063473
-37.036602,300,36547.259688
-37.845857,300,36548.696784
-36.575084,300,36550.298863
-37.089003,300,36551.535993
-36.712455,300,36552.706239
-36.728552,300,36556.865231
-38.006736,300,36558.063614
-38.581527,300,36559.217392
-38.241459,300,36560.787775
-41.220923,300,36562.381395
-37.255839,300,36563.514887
-38.135383,300,36564.622062
-37.538914,300,36568.761065
-38.547579,300,36569.945286
-37.277811,300,36573.915569
-36.382503,300,36575.387991
-37.25204,300,36576.931918
-37.862447,300,36578.133259
-37.935715,300,36582.481458
-37.287544,300,36583.729312
-37.151377,300,36584.88092
-38.144009,300,36586.087296
-36.755352,300,36587.646578
-39.820577,300,36589.241573
3.008066,159,36589.913717
-2819.225215,300,36591.141869
-36.85835,300,36594.344094
-37.527394,300,36595.579378
-37.02842,300,36596.738404
-36.688828,300,36598.034217
-37.284704,300,36599.544657
-37.184953,300,36600.730536
-37.828183,300,36604.729126
-36.77083,300,36608.852884
-38.404101,300,36609.984919
-38.663045,300,36611.263091
-37.217597,300,36612.762068
-37.724029,300,36614.444271
9.478974,82,36614.826643
-37.502891,300,36616.034066
-38.080697,300,36620.02152
-38.235181,300,36621.15975
-38.344258,300,36622.277362
-36.907658,300,36623.455403
-39.204711,300,36625.082868
-38.096542,300,36626.698614
-38.180027,300,36627.900938
-37.547524,300,36632.01749
-38.160764,300,36633.253706
-37.296723,300,36634.489331
-37.400251,300,36635.68967
-37.811322,300,36637.324649
1.387198,160,36638.232752
-37.383592,300,36639.615321
-42.493659,300,36646.785154
-4261.022995,300,36648.020583
-38.32409,300,36649.209647
10.618173,14,36649.308707
-38.58137,300,36650.462471
-41.305818,300,36652.03071
-37.749807,300,36653.551545
-41.218723,300,36654.735516
-37.470066,300,36657.521734
-37.797145,300,36658.742846
-36.946299,300,36659.976977
-35.960696,300,36661.188765
-37.652971,300,36662.406759
-37.403164,300,36664.082687
-37.681081,300,36665.213982
6.327784,133,36668.738951
-39.475509,300,36669.966793
-38.509617,300,36671.246913
-37.696741,300,36672.48315
-39.264689,300,36673.962343
-37.947583,300,36675.389506
-38.809242,300,36679.470315
-38.362879,300,36683.874984
-38.993542,300,36685.164447
-40.734792,300,36686.296394
-37.340556,300,36687.86922
-40.645278,300,36689.488403
-37.679764,300,36690.703264
-37.671884,300,36691.914811
-38.677445,300,36695.948701
-43.166637,300,36697.191261
-39.169468,300,36698.423942
-40.847411,300,36699.97308
-39.347494,300,36701.484224
-38.935067,300,36702.694253
-38.34792,300,36703.835326
-37.890731,300,36707.914407
-39.529382,300,36709.105195
-1581.322756,300,36710.377719
-41.661558,300,36714.793759
-42.515803,300,36716.31899
-39.77724,300,36717.478492
-41.378808,300,36718.713664
-39.298502,300,36722.001216
10.630142,31,36722.170414
-38.471861,300,36723.352626
-38.883452,300,36724.564
-39.240359,300,36725.989398
-39.303803,300,36727.706082
-39.540014,300,36728.86553
-5401.069836,300,36731.619916
-39.118763,300,36732.822125
-39.216627,300,36733.973469
-39.781384,300,36735.074534
-39.169573,300,36736.229939
-38.563537,300,36737.901941
-40.166674,300,36739.320636
-37.876055,300,36743.441865
-39.517728,300,36744.652745
-39.29883,300,36745.825791
-39.051707,300,36749.977951
-39.936849,300,36751.387774
-39.746899,300,36753.059898
-40.270307,300,36754.476469
-39.250207,300,36758.853262
-39.065612,300,36760.097756
-39.497629,300,36761.28705
-39.830206,300,36762.543167
-40.135816,300,36764.181211
-39.525022,300,36765.748164
-40.194337,300,36766.883778
-40.530948,300,36770.959868
-41.097045,300,36772.088423
-40.224796,300,36773.209868
-42.198315,300,36774.360206
-41.90257,300,36776.056967
-40.56392,300,36777.491295
-40.165776,300,36778.622854
-41.32966,300,36785.593361
-40.288978,300,36786.778703
-41.582218,300,36788.069591
-41.525351,300,36789.467248
-42.376549,300,36791.127008
-41.938373,300,36792.353832
-42.39622,300,36796.595307
-42.419203,300,36797.748599
-39.642616,300,36799.003822
-40.689839,300,36800.36661
-40.984072,300,36801.627857
-40.78363,300,36802.859514
6.978887,110,36803.336602
-41.100682,300,36804.466592
-41.394136,300,36808.860398
-41.247158,300,36810.144062
-40.331748,300,36811.312169
-39.316407,300,36812.458956
10.629796,32,36812.62745
-40.567576,300,36813.802107
-40.006531,300,36815.012601
-40.435894,300,36819.026901
-42.326288,300,36823.192464
-40.075872,300,36824.37993
-43.24207,300,36825.649661
-44.373291,300,36826.829853
-42.280073,300,36828.096583
-42.031978,300,36829.368889
-39.850668,300,36833.718256
-40.868766,300,36834.985425
-41.106726,300,36836.185744
-41.239219,300,36837.404457
-42.086015,300,36838.651736
-42.052667,300,36839.909755
-360.363036,300,36841.519575
-41.852222,300,36844.869137
-5243.867154,300,36846.068074
-3367.293257,300,36847.217669
-44.542935,300,36848.395235
-44.950249,300,36849.517299
-45.095405,300,36850.656837
-44.116389,300,36855.03303
-46.814706,300,36856.770872
-48.112616,300,36857.860035
-44.175278,300,36859.126472
-45.451976,300,36860.335734
-45.00741,300,36861.501361
-45.340401,300,36862.702767
-50.180354,300,36864.094713
-43.474841,300,36866.152232
-47.382261,300,36867.280481
-43.486452,300,36868.500529
-47.713681,300,36869.775708
-45.947775,300,36871.003418
-48.241628,300,36872.190938
-45.056891,300,36873.645321
-46.568839,300,36875.802914
-41.5702,300,36877.060736
-41.147491,300,36878.328472
-49.435828,300,36879.568244
-45.56366,300,36880.716109
-45.719667,300,36881.961568
-5344.673841,300,36883.115214
-41.808512,300,36885.521142
-42.530028,300,36889.964336
-42.715388,300,36891.06992
-40.994952,300,36892.192386
-41.01822,300,36893.348597
-41.898913,300,36894.493738
-456.005061,129,36895.003752
-0.187352,156,36897.91231
-42.085382,300,36899.387308
-42.202731,300,36900.796241
-46.337999,300,36902.009664
-42.736302,300,36903.185884
-46.391344,300,36904.342481
-49.71125,300,36905.482303
-46.356016,300,36908.111075
-2726.085466,300,36909.692273
-47.056416,300,36911.359168
-44.531422,300,36912.651925
-40.396162,300,36913.840898
-4644.078858,300,36915.040499
-42.311812,300,36916.226662
-41.701056,300,36918.808559
-42.916657,300,36920.054572
-41.846077,300,36924.527375
-41.04398,300,36926.097172
-40.224445,300,36927.354339
-40.708898,300,36928.5605
-42.676069,300,36929.756199
8.938884,85,36930.113368
-42.674263,300,36934.31035
-41.847921,300,36935.852758
-42.044911,300,36937.399153
-39.808548,300,36938.429836
-40.636889,300,36939.640452
-40.9519,300,36940.850549
-41.576918,300,36942.034927
-4566.239615,300,36946.076021
-42.364048,300,36947.402878
-42.682485,300,36948.838376
-44.296461,300,36949.994724
-41.735805,300,36951.253239
-45.571263,300,36952.460903
-42.151593,300,36955.271224
-41.256511,300,36959.313808
-42.622861,300,36960.769046
-42.222627,300,36962.439789
-41.681794,300,36963.743625
-21.392887,266,36964.798855
-41.999061,300,36966.021448
-42.081336,300,36970.123573
-41.634963,300,36971.38987
-43.680122,300,36972.855967
-42.168281,300,36974.403865
-41.913584,300,36975.743142
-42.693229,300,36976.9018
-42.002682,300,36978.17513
-41.105985,300,36982.276123
-18.682574,260,36983.267031
-42.748243,300,36984.917492
-41.654302,300,36986.484149
-42.607725,300,36987.652337
-41.494279,300,36988.817229
-40.245709,300,36990.105893
-43.484189,300,36997.270232
-4803.996153,300,36998.603345
-42.926738,300,37000.255533
-44.362148,300,37001.617105
-45.321372,300,37002.819548
-40.806421,300,37004.056248
-41.649512,300,37005.295831
-42.241206,300,37008.188159
5.666685,129,37008.696867
-42.956078,300,37009.898525
-42.397156,300,37011.607098
-42.474023,300,37013.219499
-43.062772,300,37014.347187
-42.590982,300,37015.543081
-41.294025,300,37019.604218
-42.629474,300,37020.837711
-42.456587,300,37022.134519
-40.727226,300,37023.845391
