#{"t_start": 1772046058.132262, "env_id": "None"}
r,l,t
19.362975,23,5017.330792
19.289384,24,5017.566127
17.775452,29,5017.832898
18.643662,26,5018.083305
17.797476,29,5018.351981
20.111413,18,5018.521158
20.266675,11,5018.663068
20.266675,11,5018.798288
19.394032,21,5018.979094
20.266675,11,5019.078385
19.444032,21,5019.262488
20.179808,13,5019.381461
18.26445,27,5019.572868
18.906647,24,5019.769071
20.179808,13,5019.889961
20.160124,14,5020.030033
19.438063,22,5020.208649
20.415222,13,5020.326936
20.426229,12,5020.445106
17.797476,29,5020.65423
17.775452,29,5020.854722
17.797476,29,5021.038646
17.797476,29,5021.241014
20.326232,13,5021.35775
18.956647,24,5021.591439
20.061413,18,5021.755895
20.326232,13,5021.862234
18.26445,27,5022.05832
20.276232,13,5022.168516
17.797476,29,5022.365711
20.376229,12,5022.47607
20.308813,13,5022.600309
20.266675,11,5022.708856
17.775452,29,5022.919296
18.956647,24,5023.148506
18.799006,25,5023.390164
20.316675,11,5023.51265
20.179808,13,5023.657705
20.266675,11,5023.810385
20.358813,13,5023.979908
19.344032,21,5024.176075
20.376229,12,5024.332438
20.276232,13,5024.490846
20.120792,18,5024.676255
20.160124,14,5024.834196
20.21977,18,5025.038991
20.326232,13,5025.174612
20.376229,12,5025.32215
19.927106,18,5025.518547
20.358813,13,5025.685459
20.376229,12,5025.818467
17.797476,29,5026.107615
20.160124,14,5026.265362
18.956647,24,5026.514999
17.775452,29,5026.788794
19.394032,21,5026.986008
20.160124,14,5027.129715
18.26445,27,5027.321168
18.956647,24,5027.529583
20.059434,16,5027.698238
18.956647,24,5027.863531
18.643662,26,5028.042157
20.426229,12,5028.150504
20.376229,12,5028.266598
20.259229,11,5028.356458
20.287267,11,5028.478931
20.160124,14,5028.621012
20.287267,11,5028.724873
20.111413,18,5028.881921
17.775452,29,5029.076808
20.316675,11,5029.214382
20.276232,13,5029.367118
20.358813,13,5029.515562
19.394032,21,5029.736239
18.26445,27,5029.979653
18.643662,26,5030.202298
20.110124,14,5030.341442
20.266675,11,5030.464009
18.956647,24,5030.693228
18.956647,24,5030.929498
19.927106,18,5031.116538
19.927106,18,5031.292217
20.266675,11,5031.419063
20.358813,13,5031.554491
20.160124,14,5031.706611
20.376229,12,5031.841372
20.316675,11,5031.974814
17.775452,29,5032.248089
20.129808,13,5032.364622
20.160124,14,5032.522491
20.358813,13,5032.663119
20.009434,16,5032.808621
19.927106,18,5032.984614
20.358813,13,5033.15527
18.26445,27,5033.413866
20.287267,11,5033.506969
20.059434,16,5033.649793
20.326232,13,5033.777917
19.093357,25,5033.96626
20.426229,12,5034.073977
20.266675,11,5034.183411
20.276232,13,5034.299852
20.287267,11,5034.397745
20.059434,16,5034.513946
19.927106,18,5034.688452
20.266675,11,5034.804722
20.316675,11,5034.950423
20.059434,16,5035.121658
20.426229,12,5035.271859
17.775452,29,5041.187001
20.276232,13,5041.323147
20.008993,18,5041.475003
20.009434,16,5041.601842
20.061413,18,5041.742197
18.643662,26,5041.930331
20.266675,11,5042.03124
20.376229,12,5042.169474
18.26445,27,5042.441218
19.927106,18,5042.62764
20.326232,13,5042.745728
17.797476,29,5042.938747
20.179808,13,5043.056473
20.111413,18,5043.199571
19.099006,23,5043.381869
19.099006,23,5043.556224
20.328665,13,5043.694539
18.643662,26,5043.881905
20.376229,12,5043.980332
20.287267,11,5044.097691
20.059434,16,5044.224675
17.797476,29,5044.46028
20.266675,11,5042.839832
20.266675,11,5042.953404
20.426229,12,5043.071977
18.643662,26,5043.282104
20.328665,13,5043.393791
20.179808,13,5043.515646
19.927106,18,5043.676239
20.009434,16,5043.812702
17.775452,29,5044.050399
20.061413,18,5044.183254
20.308813,13,5044.285058
20.266675,11,5044.385899
19.927106,18,5044.522062
20.179808,13,5044.638619
10.006555,16,5044.803983
18.956647,24,5044.988988
20.326232,13,5045.13486
19.05923,23,5045.354599
18.26445,27,5045.617789
20.326232,13,5045.777359
20.160124,14,5045.937898
18.643662,26,5046.177342
20.287267,11,5046.334476
20.308813,13,5046.492099
19.394032,21,5046.70776
17.797476,29,5046.978004
20.426229,12,5047.108328
18.643662,26,5047.336607
18.643662,26,5047.583025
19.927106,18,5047.758501
20.160124,14,5047.924536
20.376229,12,5048.072606
19.927106,18,5048.246496
18.956647,24,5048.505224
19.444032,21,5048.711695
17.501029,30,5048.95018
18.643662,26,5049.215524
20.326232,13,5049.360857
20.326232,13,5049.475514
20.059434,16,5049.633047
17.775452,29,5049.892226
19.444032,21,5050.089285
18.26445,27,5050.362194
18.643662,26,5050.582178
18.643662,26,5050.836478
20.376229,12,5050.981894
20.161413,18,5051.163745
20.415222,13,5051.327927
17.775452,29,5051.614088
20.161413,18,5051.818034
20.160124,14,5051.965995
20.426229,12,5052.107898
20.287267,11,5052.235482
18.956647,24,5052.475172
17.797476,29,5052.741661
20.179808,13,5052.884479
20.008993,18,5053.076276
20.266675,11,5053.19591
20.266675,11,5053.341213
20.316675,11,5053.478416
17.747476,29,5053.733141
20.337267,11,5053.865609
18.956647,24,5054.099238
20.316675,11,5054.229583
18.26445,27,5054.474849
20.059434,16,5054.648641
18.995857,25,5054.869668
20.266675,11,5054.993784
20.059434,16,5055.174861
20.287267,11,5055.28765
20.111413,18,5055.493533
18.643662,26,5055.761801
20.059434,16,5055.924748
20.179808,13,5056.063817
19.394032,21,5056.27248
19.394032,21,5056.487165
20.059434,16,5056.655666
17.297476,31,5056.946258
17.775452,29,5057.20646
19.394032,21,5057.405199
20.276232,13,5057.548263
17.775452,29,5057.81848
20.111413,18,5057.996463
20.272106,14,5058.130241
20.161413,18,5058.302478
17.775452,29,5058.537054
18.956647,24,5058.698194
20.179808,13,5058.808791
19.394032,21,5063.371871
20.179808,13,5063.465152
20.266675,11,5063.57146
20.162356,17,5063.70128
19.394032,21,5063.870511
18.643662,26,5064.072953
20.100384,15,5064.202115
20.160124,14,5064.333672
20.426229,12,5064.459094
20.059434,16,5064.58261
18.643662,26,5064.809636
20.358813,13,5064.933039
20.276232,13,5065.054876
20.059434,16,5065.193061
19.927106,18,5065.335685
19.939597,20,5065.486742
20.059434,16,5065.611488
19.927106,18,5065.757801
20.426229,12,5065.885477
20.160124,14,5066.001606
17.775452,29,5066.213991
17.775452,29,5066.426984
20.111413,18,5066.567061
18.956647,24,5066.759518
19.927106,18,5066.926455
20.266675,11,5067.031472
20.316675,11,5067.137164
20.111413,18,5067.288948
19.394032,21,5067.481349
17.797476,29,5067.682498
19.927106,18,5067.843045
18.643662,26,5068.027504
18.643662,26,5068.232739
20.179808,13,5068.357609
20.129808,13,5068.487253
18.040922,28,5068.696003
20.179808,13,5068.817405
18.643662,26,5069.042139
20.266675,11,5069.18971
17.775452,29,5069.45901
20.358813,13,5069.61373
19.336412,23,5069.854568
20.059434,16,5070.00658
20.059434,16,5070.16406
20.059434,16,5070.329439
18.26445,27,5070.580222
20.160124,14,5070.732097
19.394032,21,5070.941274
19.927106,18,5071.125852
18.956647,24,5071.371986
20.266675,11,5071.514326
17.775452,29,5071.852869
17.797476,29,5072.192811
20.376229,12,5072.358888
20.326232,13,5072.530916
19.05923,23,5072.811187
17.797476,29,5073.124021
20.326232,13,5073.312694
20.316675,11,5073.485831
20.376229,12,5073.664414
20.326232,13,5073.828337
20.100384,15,5074.030115
20.426229,12,5074.190299
20.324539,13,5074.372661
20.160124,14,5074.558908
20.160124,14,5074.737832
20.179808,13,5074.910636
19.927106,18,5073.377346
19.444032,21,5073.64082
20.179808,13,5073.826653
20.111413,18,5074.045497
20.316675,11,5074.192899
10.330798,10,5074.334767
20.160124,14,5074.531109
20.426229,12,5074.718707
20.287267,11,5074.896802
19.006647,24,5075.170381
20.328665,13,5075.311486
20.237267,11,5075.455704
19.927106,18,5075.628152
10.418047,11,5075.753625
19.877106,18,5075.932759
20.129808,13,5076.08146
18.26445,27,5076.340478
20.111413,18,5076.511125
18.956647,24,5076.740446
20.415222,13,5076.912431
20.266675,11,5077.03304
20.316675,11,5077.164292
18.956647,24,5077.338596
20.266675,11,5077.436251
20.358813,13,5077.573608
20.362394,13,5077.705475
17.775452,29,5077.937091
20.179808,13,5078.061393
17.775452,29,5078.245494
20.160124,14,5078.365901
19.140784,24,5078.572612
16.529862,35,5078.811363
17.797476,29,5079.024873
17.640305,31,5079.234578
20.426229,12,5079.337647
20.426229,12,5079.449944
20.179808,13,5079.566023
20.426229,12,5079.671678
18.643662,26,5079.861543
20.111413,18,5080.014117
18.643662,26,5080.206389
19.444032,21,5080.371389
18.643662,26,5080.558718
18.26445,27,5080.800368
19.927106,18,5080.961036
19.394032,21,5081.125895
20.059434,16,5085.749292
20.160124,14,5085.876396
19.927106,18,5086.03188
17.797476,29,5086.243519
18.643662,26,5086.453194
17.797476,29,5086.664189
19.927106,18,5086.828119
18.643662,26,5087.00267
20.358813,13,5087.108668
19.05923,23,5087.274721
19.394032,21,5087.479214
17.775452,29,5087.697367
20.160124,14,5087.828022
20.358813,13,5087.943343
18.31445,27,5088.124427
20.266675,11,5088.229142
19.394032,21,5088.391066
20.059434,16,5088.537517
20.358813,13,5088.644816
20.179808,13,5088.765982
20.358813,13,5088.895874
20.111413,18,5089.038703
20.160124,14,5089.167741
19.394032,21,5089.337263
20.287267,11,5089.439307
20.274539,13,5089.570132
20.287267,11,5089.678312
18.26445,27,5089.868676
17.797476,29,5090.07963
18.26445,27,5090.292315
17.797476,29,5090.502546
20.059434,16,5090.618739
19.444032,21,5090.791031
20.308813,13,5090.894406
17.797476,29,5091.132421
19.417437,23,5091.308465
20.059434,16,5091.48726
20.160124,14,5091.670743
20.059434,16,5091.858915
20.111413,18,5092.105847
17.797476,29,5092.493111
20.179808,13,5092.700761
20.160124,14,5092.904937
20.376229,12,5093.095291
20.358813,13,5093.289964
18.26445,27,5093.662944
20.426229,12,5093.843703
18.956647,24,5094.17711
20.316675,11,5094.352452
20.266675,11,5094.534784
17.797476,29,5094.926179
18.043662,28,5095.301675
20.160124,14,5095.51707
20.276232,13,5095.710956
17.797476,29,5096.090523
19.927106,18,5096.336763
19.927106,18,5096.597378
20.160124,14,5096.810408
18.26445,27,5097.197901
19.394032,21,5097.511678
20.358813,13,5097.722756
20.111413,18,5097.975879
17.775452,29,5098.361278
20.008993,18,5098.614602
17.775452,29,5098.977236
19.444032,21,5099.181007
20.160124,14,5099.33221
19.099006,23,5099.526095
9.600207,22,5099.693733
20.059434,16,5099.833099
19.927106,18,5099.980719
18.643662,26,5100.19488
20.326232,13,5100.372856
19.394032,21,5100.534092
20.237267,11,5100.658138
20.160124,14,5100.779049
19.928627,19,5100.917853
20.426229,12,5101.030396
20.009434,16,5101.143758
20.326232,13,5101.247614
19.444032,21,5101.412935
17.797476,29,5101.618938
17.775452,29,5101.851899
20.008993,18,5101.989894
18.956647,24,5102.160257
20.110124,14,5102.282912
20.316675,11,5102.381677
20.111413,18,5102.54896
20.378232,11,5102.669558
10.243827,13,5102.822818
20.160124,14,5102.950586
19.927106,18,5103.095556
20.287267,11,5103.198474
19.53751,20,5103.33927
20.312394,13,5103.45001
19.444032,21,5103.590434
20.276232,13,5103.737972
20.266675,11,5103.88604
20.358813,13,5104.01008
17.747476,29,5104.252764
19.444032,21,5104.406196
18.26445,27,5104.600099
20.276232,13,5104.715336
20.287267,11,5104.832344
19.927106,18,5104.961091
20.426229,12,5105.080949
20.276232,13,5105.192885
20.316675,11,5105.289299
19.927106,18,5105.430363
20.308813,13,5105.548591
20.287267,11,5103.903951
18.643662,26,5104.094823
20.172754,18,5108.623224
20.160124,14,5108.749611
20.287267,11,5108.866348
20.316675,11,5109.014631
20.326232,13,5109.137081
20.287267,11,5109.272456
20.009434,16,5109.413981
20.326232,13,5109.570224
19.927106,18,5109.765666
18.26445,27,5110.015418
18.643662,26,5110.251269
19.394032,21,5110.472739
20.179808,13,5110.601084
17.775452,29,5110.848554
20.160124,14,5111.013478
19.927106,18,5111.152341
17.297476,31,5111.383101
19.444032,21,5111.585202
19.344215,23,5111.791059
20.009434,16,5111.932076
20.287267,11,5112.076948
20.326232,13,5112.212252
18.26445,27,5112.478398
20.426229,12,5112.612985
20.308813,13,5112.746222
20.179808,13,5112.904772
20.358813,13,5113.045857
18.26445,27,5113.280408
20.266675,11,5113.426833
18.956647,24,5113.656462
18.26445,27,5113.917477
16.565665,35,5114.254604
20.376229,12,5114.406684
18.643662,26,5114.694802
18.956647,24,5114.986471
20.059434,16,5115.18304
20.160124,14,5115.368592
20.111413,18,5115.593479
19.927106,18,5115.805827
20.358813,13,5115.98732
20.160124,14,5116.18414
20.337267,11,5116.34998
20.266675,11,5116.506237
20.059434,16,5116.696056
19.927106,18,5116.88833
20.110124,14,5117.067188
20.287267,11,5117.234938
20.059434,16,5117.439087
20.061413,18,5117.675503
20.266675,11,5117.826787
17.797476,29,5118.14625
20.326232,13,5118.339639
20.266675,11,5118.503507
20.358813,13,5118.680338
19.394032,21,5118.93723
20.308813,13,5119.106569
18.26445,27,5119.407441
20.358813,13,5119.585139
20.326232,13,5119.762797
17.775452,29,5120.067355
20.059434,16,5120.270399
20.326232,13,5120.422088
18.26445,27,5120.713681
18.643662,26,5120.966318
20.376229,12,5121.095706
18.925125,26,5121.366647
17.797476,29,5121.633357
20.160124,14,5121.799792
20.179808,13,5121.945708
17.797476,29,5122.208372
18.643662,26,5122.387564
20.009434,16,5122.521526
20.287267,11,5122.643677
19.927106,18,5122.839715
17.775452,29,5123.074032
17.797476,29,5123.285312
20.111413,18,5123.436563
17.797476,29,5123.644748
20.111413,18,5123.809068
20.326232,13,5123.964515
18.643662,26,5124.179439
19.394032,21,5124.327687
18.956647,24,5124.486796
20.059434,16,5124.614545
20.316675,11,5124.712618
18.26445,27,5124.894347
17.775452,29,5125.100279
18.643662,26,5125.284009
17.797476,29,5125.497395
19.444032,21,5125.695174
19.05923,23,5125.884504
17.775452,29,5126.127317
18.956647,24,5126.337375
20.376229,12,5126.488513
20.328665,13,5126.59363
18.925125,26,5126.767892
19.927106,18,5126.905381
17.775452,29,5127.144733
8.353477,27,5127.396802
20.179808,13,5127.518893
17.797476,29,5127.720175
18.26445,27,5127.933206
18.643662,26,5128.125142
20.358813,13,5128.229115
18.956647,24,5128.423611
17.797476,29,5133.200285
17.775452,29,5133.480604
20.376229,12,5133.624484
18.643662,26,5133.914578
20.008993,18,5134.110653
20.059434,16,5134.284659
20.326232,13,5134.432443
20.276232,13,5134.587961
18.643662,26,5134.863587
20.179808,13,5135.018519
20.316675,11,5135.156142
20.316675,11,5135.278873
20.059434,16,5135.495754
20.324539,13,5135.66163
20.059434,16,5135.812231
20.059434,16,5135.967423
17.797476,29,5134.47683
18.643662,26,5134.711992
17.797476,29,5134.960442
20.287267,11,5135.085817
17.797476,29,5135.352573
20.376229,12,5135.493515
20.059434,16,5135.673279
20.111413,18,5135.870755
20.161413,18,5136.039228
20.316675,11,5136.167053
17.797476,29,5136.447717
20.266675,11,5136.576451
20.266675,11,5136.7117
19.927106,18,5136.891699
17.775452,29,5137.182888
20.160124,14,5137.35546
19.006647,24,5137.581042
20.059434,16,5137.766416
19.927106,18,5137.971732
20.160124,14,5138.149279
20.287267,11,5138.288934
20.160124,14,5138.434383
20.326232,13,5138.5851
20.059434,16,5138.749524
17.797476,29,5139.035439
17.775452,29,5139.315414
20.376229,12,5139.450604
18.643662,26,5139.746788
20.160124,14,5139.9538
20.358813,13,5140.142673
20.376229,12,5140.279447
20.326232,13,5140.425714
20.179808,13,5140.630283
18.26445,27,5140.871682
20.179808,13,5141.031679
19.444032,21,5141.223429
20.059434,16,5141.404027
17.797476,29,5141.695145
20.276232,13,5141.821529
20.326232,13,5141.960378
18.956647,24,5142.181456
17.797476,29,5142.449698
20.160124,14,5142.594637
17.775452,29,5142.849917
20.287267,11,5142.963797
20.266675,11,5143.080112
18.643662,26,5143.348981
19.444032,21,5143.551189
20.059434,16,5143.705741
20.287267,11,5143.843834
19.394032,21,5144.018285
20.326232,13,5144.12949
18.956647,24,5144.290082
20.110124,14,5144.423634
20.110124,14,5144.54918
17.797476,29,5144.761135
18.26445,27,5144.992724
10.299669,6,5145.067835
20.179808,13,5145.192801
19.353963,23,5145.398941
19.394032,21,5145.563813
18.26445,27,5145.748785
20.287267,11,5145.897599
20.316675,11,5145.996728
18.956647,24,5146.164987
20.218158,14,5146.286319
-126.894511,172,5147.462947
17.797476,29,5147.655937
19.394032,21,5147.818784
18.26445,27,5148.049827
19.927106,18,5148.204692
17.775452,29,5148.397022
19.394032,21,5148.567739
17.775452,29,5148.826018
20.179808,13,5149.00165
20.426229,12,5149.139482
20.287267,11,5149.251685
19.927106,18,5149.405931
18.26445,27,5149.609968
20.202585,13,5149.714381
20.287267,11,5149.820977
20.160124,14,5149.949558
18.956647,24,5150.12151
20.050384,15,5150.260484
19.444032,21,5150.443683
20.376229,12,5150.573231
18.26445,27,5150.787386
18.956647,24,5156.58948
17.797476,29,5156.834998
20.276232,13,5156.971183
20.111413,18,5157.148642
19.877106,18,5157.28881
20.266675,11,5157.434457
20.059434,16,5157.580347
20.276232,13,5157.708713
20.287267,11,5157.805604
17.775452,29,5157.9969
18.643662,26,5158.183776
20.266675,11,5158.299662
17.797476,29,5158.496285
20.358813,13,5158.625695
20.308813,13,5158.75192
20.179808,13,5158.895319
20.160124,14,5159.047538
18.906647,24,5159.284827
