#{"t_start": 1772526589.8807454, "env_id": "None"}
r,l,t
-66.542046,122,12508.881831
0.972334,47,12509.1719
-57.512541,43,12509.445097
-2705.203032,221,12510.588402
6.660115,30,12514.684829
6.057723,32,12514.970311
-35.294542,95,12515.838739
2.94968,41,12516.245946
6.702618,30,12516.537484
-22.160386,82,12517.335721
-28.70381,89,12518.233307
3.686352,39,12518.632803
-4200.534131,300,12520.571873
-2204.294384,293,12521.923855
-3069.275904,154,12522.683676
10.187762,5,12522.747484
-0.963517,50,12523.004444
6.10157,33,12523.210101
6.876046,30,12523.426009
-2359.540006,287,12524.915106
-194.032158,65,12525.310362
8.307893,24,12525.477004
-1165.23466,135,12526.173013
-2528.936739,185,12527.068071
-36.43958,105,12530.323599
6.010468,33,12530.626498
-47.446748,107,12531.585839
-561.774184,61,12532.194749
-136.704921,52,12532.675642
7.19705,28,12532.95222
-47.819133,106,12533.949713
-1427.303002,216,12535.678737
-11.118487,67,12536.001687
-317.927755,94,12536.440002
-9.442235,65,12536.761325
-18.277053,76,12537.200693
-28.567938,89,12537.66461
-1564.246551,203,12538.68684
10.190788,5,12538.740484
-1.814497,52,12539.033397
4.78359,36,12539.227414
-126.363608,160,12540.03021
9.970415,13,12540.132275
4.540332,37,12540.380502
-3.956118,55,12540.705894
-224.295413,208,12541.781679
-20.821363,79,12542.233691
-1423.525729,166,12546.87687
-54.969472,112,12547.625646
2.476941,42,12548.027584
-5.688919,58,12548.58507
0.580416,64,12549.183871
-4124.899082,300,12551.881084
-2024.86501,249,12553.269415
-719.630667,157,12554.083194
-111.131915,151,12554.79718
7.585521,27,12554.974252
-36.440746,96,12555.501919
10.187689,5,12555.579643
6.210375,33,12555.822216
-47.200048,106,12556.37747
-1.35891,50,12556.720222
-8.939157,64,12557.095908
-60.277748,124,12557.769022
9.716164,15,12557.907841
4.317735,38,12558.120585
-2028.440074,158,12558.893521
8.56481,22,12559.020052
5.031355,36,12559.224079
-125.989308,61,12559.52642
-26.105525,85,12562.657264
-90.223488,138,12563.565698
-34.755308,94,12564.469276
-72.358964,27,12564.744446
8.741867,21,12564.985724
1.453008,45,12565.41974
-81.964315,132,12566.643219
9.698874,14,12566.797823
4.572803,37,12567.140268
-212.578607,106,12568.002678
1.446568,45,12568.313859
10.187762,5,12568.368391
-1770.444688,227,12569.445015
-12.981821,70,12569.791231
-177.165799,42,12570.018426
-141.322516,109,12570.532639
6.234023,32,12570.70011
-364.620134,262,12572.048139
-56.886902,115,12572.674474
-101.179119,145,12573.412203
-1090.95927,248,12574.658365
2.533974,43,12574.870492
0.657876,65,12575.224491
0.714481,46,12579.36325
-2280.373383,147,12580.567219
-1725.786118,157,12582.016013
7.581987,27,12582.282693
-78.206396,44,12582.71524
-60.873801,118,12583.726679
-101.8528,145,12584.855529
10.111547,11,12584.94965
-14.500713,71,12585.32613
-30.036912,89,12585.78497
-70.999817,124,12586.40529
-15.549312,73,12586.820544
-94.736412,141,12587.588477
-61.06426,119,12588.273233
-690.104241,116,12588.877825
7.622575,27,12589.056298
-21.645671,80,12589.500235
5.871981,33,12589.709502
-1349.209362,156,12590.577902
-5208.162383,158,12591.387022
5.714927,35,12591.595674
10.207714,10,12591.672395
-650.594059,108,12592.184755
-1351.773201,93,12595.476487
8.695469,21,12595.655367
4.144956,40,12595.970634
-2616.852305,211,12597.831359
-75.325985,37,12598.211839
10.057112,11,12598.358945
-42.22069,101,12599.222285
-12.254859,68,12599.798032
8.849385,21,12599.968957
3.531532,40,12600.253476
-45.522937,104,12600.929134
-12.211208,69,12601.230642
-41.570939,100,12601.739898
6.620561,31,12601.908763
5.231265,36,12602.09184
6.662826,31,12602.307442
-28.830914,89,12602.812896
-1332.830377,114,12603.403979
9.78915,13,12603.505166
9.194196,19,12603.638687
-67.512258,122,12604.292342
-66.011765,121,12604.962883
10.255935,10,12605.053664
2.745744,42,12605.300672
-6.074665,59,12605.645036
-52.592451,28,12605.826522
-53.314921,111,12606.417445
4.879093,36,12606.632973
6.818308,30,12606.800426
7.459478,27,12606.966368
3.547678,40,12607.173459
-182.068326,189,12608.107024
-34.09504,93,12612.79943
2.888521,41,12613.124161
10.366688,9,12613.221361
-1120.907802,135,12614.435591
10.209478,13,12614.610648
10.278725,7,12614.707994
-11.543011,67,12615.293624
8.076722,25,12615.527555
5.394302,34,12615.866665
-469.724564,78,12616.450025
-512.715759,140,12617.384964
10.174845,11,12617.49262
0.91523,46,12617.818963
10.316462,7,12617.886736
2.224112,43,12618.121106
5.282037,35,12618.29643
-16.020489,73,12618.648481
-502.764314,110,12619.307111
6.36492,32,12619.495697
-44.624603,103,12620.038261
-57.695925,114,12620.673519
-46.435877,105,12621.259379
-5.033448,57,12621.568602
-129.184021,161,12622.41148
10.189607,5,12622.472977
-1604.251917,194,12623.4316
8.629812,23,12623.560442
-260.248944,59,12623.865306
-452.616228,75,12623.16666
-1473.969803,130,12623.788574
8.258467,24,12623.948941
-37.860495,97,12628.591874
1.364668,45,12628.918063
9.899181,13,12629.061749
-3002.625372,256,12631.290863
2.056961,44,12631.669152
10.187762,5,12631.73759
-0.12274,48,12632.060193
-8.92882,64,12632.542161
-83.829369,32,12632.771686
-32.511121,92,12633.381556
-66.179022,121,12634.021452
-4.836285,59,12634.315557
10.234493,6,12634.373266
-24.440612,84,12634.79176
9.234359,18,12634.927561
1.345941,45,12635.180435
-338.56852,31,12635.360211
-1303.000767,137,12636.109219
2.397245,44,12636.362783
-428.872373,123,12636.989156
-5.02284,57,12637.325448
3.312833,41,12637.580696
9.390165,19,12637.707621
-6.904866,61,12638.03377
7.767133,27,12638.186351
-62.842836,126,12638.83045
5.653937,34,12639.006858
-71.946044,125,12639.571001
-91.889359,139,12640.215593
-1090.931724,207,12644.559162
10.234493,6,12644.651606
-41.545689,101,12645.41566
-6.361502,60,12645.852131
-0.17464,48,12646.201048
-26.76181,86,12646.967704
14.093943,38,12647.32564
5.843322,34,12647.641148
-0.338269,50,12648.000692
7.940418,26,12648.219935
-1519.533906,131,12649.039269
-2.483995,53,12649.41747
-1.826927,52,12649.788872
-1.636203,52,12650.148113
-94.660862,141,12650.918164
5.567696,34,12651.128854
9.684764,16,12651.236007
-2720.611893,204,12652.288948
-24.285241,83,12652.731534
4.712101,37,12652.936376
0.702112,47,12653.206321
-26.72148,86,12653.671491
-16.314678,74,12654.06169
5.467681,35,12654.276408
-152.520001,174,12655.207803
-23.831009,83,12654.573718
-36.486653,96,12655.037803
-93.243075,141,12659.957114
-69.634504,124,12660.882712
-30.082926,89,12661.532817
10.073671,12,12661.666765
-494.499125,300,12663.762218
-338.5166,253,12665.430642
2.000215,44,12665.774554
-508.112953,70,12666.242928
-23.355329,82,12666.640689
-722.231025,129,12667.266736
9.875473,16,12667.387683
6.303461,33,12667.585032
-24.833578,84,12668.029225
3.469732,40,12668.277621
-3.476681,55,12668.576898
5.528026,34,12668.760105
8.094039,26,12668.947608
10.183428,5,12669.003602
-330.583119,74,12669.367026
-138.528571,167,12670.258868
-34.883575,95,12670.752526
9.745989,13,12670.853274
-586.834387,92,12671.315189
2.119148,44,12671.605783
-4918.485818,300,12677.660106
4.875586,36,12677.93038
-23.156855,82,12678.491005
-253.460866,46,12678.829169
-34.46541,94,12679.611594
10.187689,5,12679.677134
7.613673,29,12679.882784
-89.916152,138,12680.757715
-740.778045,79,12681.300664
-23.525701,83,12681.85815
-1786.236093,139,12682.745343
-20.159864,80,12683.128502
-5.603165,59,12683.453898
4.966247,39,12683.695128
-84.313386,135,12684.383269
13.530336,40,12684.651278
2.380161,43,12684.896972
6.928338,29,12685.075764
-2863.190271,300,12685.59119
6.49365,31,12685.774945
-31.438235,91,12686.228
-5.052999,57,12686.537961
7.75865,28,12686.727934
4.212903,38,12686.951631
-3.965932,56,12687.246335
-462.12489,102,12692.134473
-67.45922,123,12693.028836
-69.967272,124,12693.853052
-12.495032,69,12694.340806
-3.418309,55,12694.636908
-51.361134,109,12695.409424
-50.9241,21,12695.595019
-87.708599,136,12696.576801
-129.071046,64,12697.060961
-28.265675,88,12697.664827
-59.017335,115,12698.408144
9.594942,17,12698.519962
3.051225,41,12698.755416
7.388872,28,12698.910798
-118.13407,156,12699.718066
1.362741,46,12700.019821
7.67628,27,12700.196417
9.723443,15,12700.316148
6.24852,32,12700.515053
-2496.751518,196,12701.479042
-40.378135,99,12702.01258
10.198949,10,12702.097735
-2803.518768,290,12703.520083
-163.321339,185,12708.928989
-34.994678,95,12709.62938
-32.096636,92,12710.29521
-211.605098,106,12711.013389
-22.114505,81,12711.517284
-8.740277,63,12711.956255
6.499602,55,12712.356387
-440.265734,287,12714.266347
-180.806994,189,12715.478766
-46.443926,105,12716.020281
-117.654778,155,12716.811347
-23.80596,94,12717.305823
-3986.590748,171,12717.069396
9.811829,14,12717.162537
-97.153829,143,12717.885733
-69.887404,124,12718.545753
2.920109,41,12718.775178
-34.667042,95,12719.244307
-336.359176,133,12724.019496
10.240687,10,12724.138806
-606.800943,282,12726.048952
-1465.460968,231,12727.380231
-39.873751,100,12728.070233
-14.661904,72,12728.600253
-54.409357,112,12729.387569
-12.166138,68,12729.896206
-266.065723,38,12730.164857
-223.473989,208,12731.375311
-8.967384,77,12731.788166
-45.622646,104,12732.349417
-250.410808,219,12733.442071
-129.658971,162,12734.198872
4.155281,38,12734.416524
-556.541432,52,12734.680084
9.596078,16,12734.805034
-1074.052146,98,12735.290599
10.187835,5,12735.348583
6.811338,30,12735.528766
-53.910521,111,12738.671461
-95.281762,141,12739.433547
-433.004636,284,12741.409538
2.761919,42,12741.748643
6.69208,31,12742.036253
10.187497,5,12742.106955
-78.059688,44,12742.437051
3.915171,38,12742.729942
-257.939819,223,12743.939616
-494.155275,300,12745.886648
-42.739007,101,12746.538113
-1.156532,50,12746.876178
-5.354902,58,12747.303526
-1.991721,53,12747.642812
-49.38838,108,12748.21005
1.109855,46,12748.455528
-37.387103,97,12748.92722
-2795.629307,267,12749.235362
-78.100397,45,12749.488762
-38.684004,98,12749.999038
-824.100245,71,12754.318446
6.975918,29,12754.492531
-102.606329,146,12755.416621
4.382032,59,12755.830837
-269.100733,157,12756.879979
-77.495609,130,12757.756478
-22.058807,81,12758.263398
-42.786537,102,12758.776247
1.772093,45,12759.043395
-37.566621,106,12759.703902
1.241611,46,12760.045144
-5.362119,59,12760.475705
10.186234,5,12760.544976
-53.067943,112,12761.299009
6.610065,30,12761.536965
-678.417519,77,12762.050602
-7.156201,61,12762.491702
5.707654,34,12762.73535
4.208706,40,12763.040338
-414.562999,85,12763.473266
-113.421555,64,12763.825008
6.457045,31,12764.014122
-413.765487,112,12764.595727
-72.646732,69,12764.946581
8.567611,23,12765.110888
-699.92895,99,12765.616966
4.84596,36,12765.835818
-107.427224,149,12766.625576
-191.314449,193,12771.849834
-112.461505,152,12772.864146
-9.518045,65,12773.358991
10.190788,5,12773.444196
-338.922483,253,12774.950659
3.157536,40,12775.167458
-508.584042,89,12775.644409
-249.916543,124,12776.377651
0.629686,47,12776.722064
-87.570217,136,12777.63395
-12.621744,69,12778.097533
5.292037,36,12778.372787
10.187689,5,12778.445698
-1033.605621,127,12779.233163
-14.091068,71,12779.70966
-20.627723,79,12780.08369
-493.771879,300,12780.489893
-64.243631,127,12781.11249
-49.799078,10,12781.196278
-6.698039,60,12781.517591
-60.324527,125,12786.019103
-495.529454,300,12787.952126
-4184.311277,300,12789.89378
-129.865881,162,12790.718073
-3511.015136,300,12792.236328
8.879936,21,12792.416723
-1122.145747,101,12793.13937
-40.750971,100,12793.803604
6.556408,32,12794.045666
10.187497,5,12794.11252
-494.217408,300,12796.01888
-494.500378,300,12797.604015
-30.826738,90,12802.08539
-1386.939426,169,12803.163502
-36.72598,96,12803.795519
7.38562,28,12804.009806
-134.858782,165,12805.119046
0.53173,47,12805.463041
-209.533993,202,12806.643108
-111.508572,152,12807.398429
-11.210498,66,12807.755818
-158.079377,177,12808.695875
-1618.244154,115,12809.478898
-246.839364,111,12810.18768
-299.343062,239,12810.66245
-313.70387,208,12811.734159
-49.840173,108,12812.285788
-65.665471,121,12812.854637
-14.365385,71,12817.085465
-1.408896,51,12817.348971
-61.849866,118,12818.146529
-23.044542,82,12818.722925
-338.728489,253,12820.347002
-183.132672,190,12821.510953
7.990804,26,12821.667422
-946.675236,75,12822.089944
2.229031,44,12822.341246
-44.494238,104,12822.886739
9.505793,17,12823.024761
-26.56823,86,12823.451668
18.838764,25,12823.621465
-174.559824,186,12824.645216
-25.681638,85,12825.223613
-493.564179,300,12827.192475
-94.86066,141,12828.065994
-688.462916,71,12828.43508
-47.076517,106,12828.968412
-298.720396,238,12834.126457
-644.061479,47,12834.460533
-1696.880886,182,12835.673991
-210.3577,128,12836.495964
-52.763363,111,12837.238693
-147.836983,172,12838.198672
-10.73146,67,12838.557952
-6.288294,59,12838.922993
-460.035893,84,12839.371578
6.630894,31,12839.569114
9.806562,14,12839.667476
-96.362731,142,12840.402007
-118.006937,155,12841.328567
2.657981,42,12841.626856
-64.679243,120,12842.442978
-0.198458,49,12841.700377
-721.127977,106,12842.450211
-45.497466,104,12843.139286
-493.484674,300,12848.562423
-46.211844,114,12849.154995
-495.193979,300,12850.894404
-190.013238,96,12851.540761
5.490786,36,12851.794816
-225.634213,209,12853.276471
-496.0,300,12854.80855
-112.319796,152,12855.575262
-3.328054,55,12855.869033
7.36518,29,12856.045201
6.083995,33,12856.251928
4.68429,37,12856.524651
-723.737727,131,12857.353115
-26.324744,86,12857.929278
-125.869326,160,12858.935593
8.979922,21,12859.097556
2.393626,43,12859.41215
-164.07435,180,12864.435924
-117.178389,155,12865.211802
-1.009231,50,12865.45981
9.112497,20,12865.590242
7.843142,28,12865.797488
10.280251,7,12865.880826
-86.713532,136,12866.802964
-173.797179,185,12867.993735
-0.764951,49,12868.350764
-6.993118,75,12868.915269
10.270308,6,12869.000238
-446.682372,289,12870.563085
-2.132076,52,12870.854447
-6989.001287,300,12872.354541
-11.840629,68,12872.731206
-96.208286,142,12873.497405
-10064.880955,300,12874.314292
-14.968516,72,12874.824962
2.812341,43,12875.158979
8.892836,21,12875.329891
-404.565001,72,12879.733254
10.237059,6,12879.795125
-54.527998,112,12880.375455
9.481451,19,12880.503288
-9.562377,65,12880.896286
-258.694098,223,12882.254397
6.725908,30,12882.455643
6.733891,30,12882.66641
-99.26277,144,12883.613805
-0.669777,49,12883.969692
-30.594215,90,12884.616924
-51.799605,110,12885.262265
-133.801963,164,12886.095187
-99.367993,144,12886.785161
-45.921861,106,12887.376539
-7.750155,62,12887.724372
3.865687,39,12887.953078
2.551541,42,12888.225387
-173.608705,185,12889.358637
-461.819593,296,12891.285551
-88.732807,137,12896.074645
10.444976,9,12896.160409
-47.603264,106,12896.693372
-8.262888,62,12897.015833
-104.140215,147,12897.699126
9.711719,15,12897.828439
6.817138,30,12898.083299
8.724814,25,12898.279877
-94.660189,141,12899.249948
-75.196103,128,12900.113093
-109.459824,150,12901.140378
-948.205239,137,12901.928938
-1.470735,51,12902.220921
-42.637041,102,12902.726609
6.286719,32,12902.944809
-24.994843,84,12903.393371
10.234365,6,12903.456988
5.181474,38,12903.697011
-242.187314,216,12904.770041
9.111568,20,12903.853097
4.684844,37,12904.07033
-0.639141,50,12904.354093
-13.07541,70,12904.831283
-216.848079,205,12906.210318
1.73539,45,12906.555615
-989.187453,127,12911.909456
3.579548,41,12912.174005
8.371953,25,12912.345924
-45.334375,104,12912.954707
19.787202,16,12913.101061
0.534163,48,12913.475969
-61.992053,126,12914.360749
-17.885216,76,12914.838615
-77.464929,130,12915.685037
3.424169,41,12915.965622
-89.522211,138,12916.867122
-492.881469,300,12918.283463
3.588373,40,12918.510051
-30.181606,90,12919.025081
9.726119,17,12919.178725
-71.093241,125,12919.882341
-72.344772,27,12920.059228
-54.027122,112,12920.62798
-57.75022,115,12921.30011
10.234894,6,12921.380369
-30.419764,90,12922.013915
-39.514059,100,12922.725526
-0.69899,49,12923.072398
-56.883945,114,12923.816638
8.76798,26,12924.002404
-21.171995,80,12928.753341
-152.762897,174,12929.830456
7.216634,29,12930.044401
5.400828,36,12930.312663
-428.790742,78,12930.812652
-13.178851,70,12931.304737
-220.272453,207,12932.653841
10.321917,8,12932.756975
-4.079526,56,12933.081707
6.999614,30,12933.270151
-327.026531,249,12934.58635
10.187762,5,12934.644344
-711.48401,133,12935.345477
2.086174,44,12935.590621
-22.676495,82,12935.996082
-36.656287,96,12935.437443
3.668226,40,12935.681958
6.801013,31,12935.865253
