#{"t_start": 1772724916.0345492, "env_id": "None"}
r,l,t
-3953.335574,300,25648.042781
4.78991,38,25648.272124
-50.674481,22,25648.418883
-3.691896,57,25648.75754
9.101833,22,25648.926536
1.054631,48,25649.199811
7.144203,31,25649.396119
9.538327,20,25649.521354
-25.87364,87,25649.989077
9.854958,16,25650.115133
8.543731,24,25650.276437
9.879181,17,25650.385365
0.552678,48,25650.659733
1.978161,45,25650.93677
6.798031,32,25651.161073
-10.557344,68,25651.52069
-5.871317,60,25651.991644
0.524309,48,25652.979886
10.008764,15,25653.123184
9.741405,18,25653.281922
9.303316,22,25653.460734
-116.970571,89,25654.051978
6.623363,33,25654.245523
4.812414,38,25654.545
5.1504,37,25654.794825
-365.67518,112,25655.368589
10.106663,14,25655.478261
8.561905,26,25655.619718
10.239607,5,25655.682673
9.815899,18,25655.799694
10.241619,5,25655.875162
-108.891845,58,25656.20091
7.549114,30,25656.390995
1.76381,47,25656.62909
-53.544987,34,25656.839802
6.891095,32,25657.022766
0.070015,51,25657.326452
5.651977,36,25657.548344
5.325629,37,25657.761991
-483.301562,57,25658.098461
10.129502,14,25658.224329
10.248151,11,25658.31903
-42.536193,104,25658.998794
5.658912,36,25659.228269
10.203325,14,25659.330447
-648.45731,57,25660.088208
6.813399,32,25660.318645
-227.71148,152,25661.424368
2.656434,45,25661.806565
10.362981,10,25661.918114
9.8507,17,25662.089252
7.666024,29,25662.343936
8.00695,28,25662.597651
-7.71294,64,25663.109047
3.393483,43,25663.430256
-71.737848,128,25664.104362
-4395.342777,205,25665.143914
6.155945,35,25665.357308
9.974114,16,25665.459321
9.980943,16,25665.579072
-6.777513,63,25665.958193
-6.125992,62,25666.311836
7.303448,31,25666.499423
-50.160589,18,25667.114548
-7.477236,64,25667.486593
9.033677,23,25667.625049
-180.257731,191,25668.605592
-345.215534,224,25670.049273
9.944275,18,25670.205994
10.188558,14,25670.346071
7.490012,30,25670.593909
6.745907,34,25670.861963
10.341344,5,25670.941982
8.26094,27,25671.162842
8.674704,26,25671.386081
-50.544361,21,25671.555575
10.212983,13,25671.699885
9.290293,21,25671.880781
9.699337,20,25672.058125
8.593683,26,25672.286136
8.621402,26,25672.517583
9.024008,24,25672.711107
10.030833,15,25672.839286
9.752409,19,25672.996716
10.492883,9,25673.10516
-27.689827,90,25673.631282
6.840776,33,25673.849677
10.340632,6,25673.934714
8.649359,26,25674.103233
10.212983,13,25674.216873
7.159324,31,25676.641727
5.638987,37,25676.85417
4.929237,39,25677.069582
10.525058,8,25677.143852
-3.433532,58,25677.427904
10.190788,5,25677.504956
10.317195,12,25677.61034
5.918767,36,25677.814893
8.672443,26,25678.027226
-485.602646,300,25679.681141
9.101704,23,25679.816821
7.337356,31,25680.062755
-485.427917,300,25681.892926
-485.311699,300,25686.047391
6.972801,32,25686.279648
10.291344,5,25686.352894
-25.82669,88,25686.946589
8.907984,24,25687.142851
10.190788,5,25687.216248
9.174603,23,25687.409145
8.133859,28,25687.639544
-3.256064,57,25687.970284
-485.096165,300,25689.4354
8.717328,26,25689.616462
9.703615,19,25689.771179
10.188556,17,25689.894067
10.064823,15,25690.008055
-277.754546,164,25690.973843
9.551096,20,25691.159245
-485.487441,300,25695.682985
-485.427763,300,25697.365522
7.99442,29,25697.549966
4.994101,39,25697.801165
10.287912,12,25697.900001
9.312938,22,25698.073
5.355843,38,25698.321565
8.779229,26,25698.500919
-485.373105,300,25702.841115
10.0458,14,25702.988778
-485.353138,300,25704.839433
9.059779,23,25705.05709
9.36932,21,25705.229075
9.092211,24,25705.402685
8.146619,28,25705.604826
9.340136,23,25705.76797
7.53109,30,25705.928796
-485.524399,300,25707.413757
-485.506843,300,25711.237889
10.050295,15,25711.386018
10.010058,18,25711.567528
10.29005,10,25711.665892
6.830825,33,25711.907638
10.137937,13,25712.044019
-178.478821,140,25712.88363
-485.093291,300,25714.333576
-485.117358,300,25715.769691
10.212431,13,25715.877349
8.208526,28,25716.056659
-26.839673,89,25716.563388
9.127395,24,25719.653117
10.283451,6,25719.73491
-314.274682,247,25721.319132
10.189607,5,25721.39905
3.324046,44,25721.738667
-7.987543,65,25722.165637
-485.00187,300,25723.632059
-250.13672,222,25724.750188
0.019437,52,25725.042243
-479.615372,283,25729.282514
8.962019,24,25729.431108
-485.008027,300,25731.087715
-485.432587,300,25732.9015
9.26751,24,25733.071903
3.935062,42,25733.332844
9.91941,17,25733.477949
-485.009933,300,25737.444756
10.190957,13,25737.560045
10.307402,10,25737.647854
10.287059,6,25737.715106
-485.792476,300,25739.257041
-5.786836,62,25739.614082
-485.35889,300,25741.465304
10.513004,9,25741.551752
10.241102,13,25741.64272
-188.711033,195,25744.893925
6.70781,33,25745.117137
8.670677,26,25745.281181
5.708472,36,25745.490206
-27.033394,89,25745.957382
7.762648,30,25746.16804
-68.402366,126,25746.824939
10.137469,14,25746.922339
9.634422,19,25747.101346
-485.328834,300,25748.829435
10.237282,6,25748.914988
9.701684,19,25749.056517
6.614663,33,25749.247133
10.243884,12,25749.349156
9.529119,22,25749.495108
-240.327658,218,25752.782294
-6.202535,62,25753.110936
-91.090206,142,25753.905316
-2.648787,56,25754.307716
-39.359953,102,25754.832745
1.189495,48,25755.127522
10.109773,13,25755.259748
10.058642,17,25755.410088
10.283983,7,25755.491622
-94.680785,144,25756.341013
8.251034,27,25756.491575
-485.033166,300,25758.098732
-13.745235,73,25760.842866
6.401219,34,25761.105265
6.271069,35,25761.356283
-91.574599,142,25762.25799
9.955237,17,25762.421351
-485.352483,300,25764.339654
-411.308437,260,25765.812848
10.212956,11,25765.907977
-484.251658,300,25769.740695
10.016304,16,25769.88472
8.225134,27,25770.111018
8.761,25,25770.306691
10.012967,14,25770.435186
-485.61286,300,25772.215407
9.447819,21,25772.354042
-485.026345,300,25774.127516
9.280707,22,25774.314678
8.20981,27,25774.559883
9.576919,19,25774.729332
8.277559,27,25774.937988
10.307088,10,25775.06731
-485.958261,300,25779.087052
6.782312,34,25779.341403
-485.106197,300,25780.919383
-486.086209,300,25782.384631
3.54674,44,25782.605657
-485.558942,300,25786.850075
-182.877604,56,25787.258762
10.452662,9,25787.378791
-485.356842,300,25789.212658
-21.573934,83,25789.621802
-485.135508,300,25791.044951
9.964697,17,25791.16948
10.23771,6,25791.234994
7.945484,28,25791.421245
7.192459,31,25791.672665
10.10205,15,25791.808233
9.935985,15,25791.950711
-326.225048,251,25796.125524
-486.225091,300,25797.940619
-486.031955,300,25799.387695
7.94934,28,25799.557963
5.34981,37,25799.757659
3.217623,43,25800.032166
10.03524,16,25800.178892
10.410681,9,25800.261108
8.216517,27,25800.424246
-485.958824,300,25804.911922
0.170781,50,25805.21292
9.448221,20,25805.345944
-4.719104,60,25805.635451
8.874147,24,25805.801965
-32.627783,95,25806.297993
9.313607,21,25806.443228
-17.039066,77,25806.899407
10.14002,15,25807.015437
6.202871,35,25807.23552
4.210304,40,25807.538704
-486.858751,300,25809.07895
7.206299,31,25809.252859
-485.930793,300,25814.284863
8.039542,27,25814.43758
4.633177,39,25814.640224
-2.861856,56,25814.930534
9.970615,15,25815.047061
9.350546,21,25815.231532
10.363739,8,25815.315578
5.318285,37,25815.523212
6.617407,33,25815.702747
-59.946688,119,25816.328779
10.243004,11,25816.425293
10.342903,9,25816.524036
5.448853,37,25816.734471
7.087722,32,25816.920868
10.047158,16,25817.049906
1.716852,46,25817.317717
9.166697,22,25817.472167
10.282373,7,25817.541391
5.703409,37,25817.748847
5.44995,37,25817.97471
-0.968129,52,25818.251126
-486.768983,300,25823.36836
7.555159,29,25823.527733
-19.247431,80,25823.972134
-486.206232,300,25825.423672
10.238717,6,25825.491886
-485.495777,300,25827.038932
-444.34138,290,25831.106117
10.331296,8,25831.209767
4.617903,39,25831.578964
10.190962,5,25831.66113
10.237219,6,25831.756978
-9.727007,67,25832.271821
-485.630778,300,25833.977906
10.20402,11,25834.080161
-246.227523,220,25835.162371
1.896908,47,25835.412571
9.990586,15,25835.52435
-485.388421,300,25839.431936
-487.412893,300,25840.847028
10.353534,9,25840.933803
8.68639,25,25841.09185
-268.019754,229,25842.397138
5.293219,37,25842.621568
-9.337984,67,25843.006513
-95.009613,144,25843.690732
7.109883,31,25846.446071
5.694518,36,25846.649576
-485.658127,300,25848.127907
-486.3431,300,25849.888247
0.341476,49,25850.201603
4.921534,39,25850.469867
8.789834,26,25850.648741
-112.960423,155,25851.539321
5.866281,36,25851.795917
-9.880643,67,25854.898791
2.904333,44,25855.160113
-85.010133,137,25855.832232
1.817482,46,25856.084214
4.385993,40,25856.356375
5.650715,36,25856.574609
10.14653,14,25856.681071
4.570112,40,25856.905588
3.286334,43,25857.201274
7.494813,31,25857.472808
8.863064,24,25857.66692
10.06157,14,25857.796827
8.965438,22,25857.9893
9.788942,18,25858.136395
7.931446,28,25858.350504
-6.013314,61,25858.805797
-183.137268,192,25859.775312
10.277271,7,25859.852622
7.598472,30,25860.020572
1.649638,47,25860.28996
9.924344,16,25860.408679
-37.17624,99,25861.052869
-116.693144,99,25862.640908
4.969698,37,25862.898695
6.238684,35,25863.118466
-13.658747,73,25863.509278
5.187547,38,25863.719083
-4.100032,57,25864.032017
8.819842,24,25864.188098
-260.341846,225,25865.324214
1.247142,47,25865.617202
0.846933,48,25865.882415
-8.647964,65,25866.25503
-1.373373,52,25866.57869
9.861184,16,25866.706344
9.983951,13,25866.81017
-2.377151,54,25867.194475
-487.644381,300,25871.682182
17.146801,31,25871.886662
0.208467,49,25872.162243
9.825313,16,25872.284802
4.609028,38,25872.53219
3.462941,41,25872.782381
6.551225,33,25872.990058
10.291344,5,25873.07073
9.908002,15,25873.205562
-2.298836,54,25873.501135
7.89748,27,25873.674664
1.896463,45,25873.925301
7.720705,28,25874.111756
9.562725,19,25874.242975
-4.37262,58,25874.571154
10.333198,9,25874.66
-0.5589,51,25874.944696
10.23828,6,25875.013547
10.091955,13,25875.120607
9.888412,16,25875.23132
6.715305,33,25875.405667
-1673.420799,135,25876.240009
7.894998,28,25876.460934
9.850933,15,25876.584412
-60.390509,50,25876.897672
1.734642,46,25877.182614
10.240297,5,25877.248086
9.148547,21,25877.397678
-12.905317,71,25878.1846
10.238717,6,25878.251913
9.463228,20,25878.40535
10.23815,6,25878.470515
9.904563,15,25878.578684
-281.440061,234,25879.741814
5.710562,36,25879.952418
2.082249,45,25880.215395
7.07194,32,25880.414624
6.842999,34,25880.644278
7.56981,29,25880.813465
-58.105364,117,25881.479227
5.829618,35,25881.719809
7.957815,28,25881.895953
7.390234,30,25882.10039
2.244086,45,25882.349892
-486.978693,300,25886.722209
-0.354216,68,25887.158696
-52.649515,30,25887.348891
-8.253411,64,25887.718674
8.780585,25,25887.871859
4.68925,39,25888.120708
6.354207,34,25888.343533
9.807011,18,25888.470983
8.017844,28,25888.660715
10.300687,7,25888.741125
9.834777,18,25888.85909
10.412989,8,25888.966852
3.839448,41,25889.235427
-10.364585,68,25889.680556
4.352369,40,25889.973382
8.457586,26,25890.182555
-19.416961,80,25890.706917
-485.941788,300,25892.419641
10.190962,5,25892.502933
10.004514,15,25892.641355
3.34209,43,25892.960609
5.709075,36,25895.834028
-16.046423,76,25896.240461
9.300242,21,25896.365278
5.610716,36,25896.564796
10.278352,6,25896.634889
9.586667,20,25896.783654
10.234754,6,25896.850635
6.905639,31,25897.04791
-0.292358,51,25897.349145
10.144278,12,25897.463975
2.66276,45,25897.740706
-0.98981,52,25898.083246
3.596931,41,25898.36559
8.533923,25,25898.55321
-51.847455,27,25898.762073
6.022564,35,25899.023194
6.941271,32,25899.268078
6.366635,33,25899.502206
7.995414,28,25899.735496
10.171509,12,25899.863501
10.214166,12,25899.964725
9.620968,19,25900.088274
8.257388,26,25900.241515
4.593523,39,25900.471093
10.041893,13,25900.577329
-487.36739,300,25902.157853
-0.123761,51,25904.882841
7.989869,28,25905.047681
6.983407,32,25905.241979
9.464541,20,25905.402999
-42.099137,103,25905.919998
7.90386,28,25906.106108
7.489013,30,25906.327552
10.190962,5,25906.416717
-2.206057,54,25906.771202
9.516436,19,25906.933955
-189.616201,37,25907.210526
-18.162271,78,25907.718612
2.83271,44,25908.030332
10.260793,10,25908.142311
5.935487,35,25908.360234
-44.460834,106,25908.92503
8.497224,26,25909.093825
-19.266046,80,25909.498473
-3.249847,56,25909.809811
10.254235,10,25909.891646
-54.040363,36,25910.093059
5.746023,36,25910.362079
9.695088,18,25910.52032
0.917998,47,25910.857688
6.713961,33,25911.088779
-20.929174,81,25911.938202
10.160949,13,25912.0439
7.464784,29,25912.228571
5.266357,37,25912.537187
8.966006,23,25912.672573
-4048.490376,272,25914.125899
7.044947,32,25914.370413
-29.050818,90,25914.965956
-60.82141,119,25915.719919
9.502008,20,25915.892712
-16.055135,75,25916.259837
6.427208,33,25916.438021
11.459345,47,25916.712207
-1.139172,52,25916.989396
0.318074,49,25917.28025
-4.731751,59,25917.611316
6.36519,34,25918.370757
10.239034,6,25918.458823
10.185774,5,25918.537363
10.314031,7,25918.636334
8.866938,23,25918.83808
8.296905,27,25919.072721
10.161451,12,25919.190315
10.198831,11,25919.314341
9.486742,20,25919.485977
9.786301,19,25919.659429
10.313051,7,25919.754244
8.15145,27,25919.951131
1.587759,46,25920.246203
10.001997,16,25920.359681
10.152435,13,25920.483129
-7.889156,65,25920.818812
-485.944964,300,25922.419578
10.189607,5,25922.503697
10.097091,12,25922.622902
7.555702,30,25922.832236
10.238717,6,25922.906308
10.187762,5,25922.979988
-2.242295,55,25923.379915
0.094718,50,25923.751471
10.190962,5,25923.834375
10.129839,14,25923.993393
3.779863,41,25924.295386
1.59862,47,25924.573764
-16.307586,76,25924.935046
10.062006,14,25925.054515
4.178681,40,25927.626405
9.946871,15,25927.765262
10.344156,10,25927.884724
-184.078386,192,25928.923245
-16.770848,77,25929.36185
5.72213,36,25929.557392
-71.143522,68,25929.91749
1.255243,48,25930.200026
0.23455,50,25930.507331
-0.677297,51,25930.843028
9.230302,21,25931.002228
-76.120037,131,25931.811904
7.16582,30,25932.039058
10.140277,12,25932.164294
7.375963,31,25932.403865
9.167849,23,25932.594366
9.835588,17,25932.746498
8.09331,27,25932.907914
10.190297,5,25932.972735
-6.818889,62,25933.316758
10.157002,12,25933.415294
6.224742,35,25933.644959
6.061671,35,25933.867622
-74.619358,74,25937.021773
10.307402,10,25937.129931
8.632796,25,25937.328119
-0.441166,51,25937.693518
5.504562,36,25937.903968
-5.718789,61,25938.270083
10.28815,6,25938.33263
6.443266,34,25938.526963
3.758555,42,25938.774022
-1655.878604,300,25940.553358
7.09209,32,25940.821315
9.963257,16,25940.964658
8.096978,27,25941.182367
9.646444,18,25941.325753
6.946716,32,25941.522031
-55.486913,115,25942.105898
7.665565,30,25942.271238
4.010751,41,25942.497468
7.615421,30,25942.698689
3.021672,44,25942.989709
-0.362846,51,25943.718824
9.710583,19,25943.869692
9.625051,19,25944.011434
-19.395905,80,25944.397894
5.211869,38,25944.603992
8.291246,27,25944.80647
10.406518,8,25944.899484
7.749748,29,25945.121557
6.060686,35,25945.419368
7.408012,31,25945.636197
10.245492,11,25945.73568
7.609703,29,25945.899481
10.107705,12,25946.00141
6.665042,33,25946.187836
10.235305,6,25946.258632
10.354064,9,25946.347834
-23.483356,96,25946.819788
9.336461,21,25946.985895
7.503149,30,25947.217431
7.477514,30,25947.445965
-5.755546,61,25947.850618
10.117314,13,25947.974065
-13.973073,73,25948.529912
3.679425,42,25948.81792
2.115094,46,25949.10706
5.312503,37,25949.309547
9.521037,19,25949.452725
3.16331,43,25949.717475
-2.046707,55,25950.025787
5.112979,38,25950.305812
3.957499,41,25951.326227
9.983249,15,25951.427779
10.283749,7,25951.493629
8.088251,27,25951.681928
-372.84437,45,25951.934278
6.781636,33,25952.171679
7.866971,28,25952.331271
10.032089,15,25952.444511
7.383336,30,25952.622182
-0.928611,52,25953.003691
4.537872,39,25953.300019
9.102535,23,25953.425605
-481.59094,53,25953.728552
6.520382,33,25953.925719
-2.178521,54,25954.258681
10.283504,7,25954.339172
10.201298,12,25954.431731
10.05997,15,25954.539403
4.215759,40,25954.831253
10.09102,17,25954.945679
7.373968,30,25955.123345
9.675525,18,25955.255975
1.714991,46,25955.513275
-119.902781,159,25956.390904
-49.542524,110,25956.937849
-3.692729,57,25957.283096
-31.565524,93,25960.073989
6.767537,32,25960.260627
9.360799,21,25960.41326
5.104707,37,25960.617201
3.560256,42,25960.931446
-23.788732,85,25961.54052
-2.690182,56,25961.940007
8.696699,23,25962.121065
-0.482215,51,25962.481315
9.942099,14,25962.611857
-29.297016,91,25963.214854
1.153281,48,25963.570727
6.180609,34,25963.759917
8.979516,23,25963.908612
-96.16647,144,25964.6099
-127.805248,30,25964.791657
1.530617,46,25965.070744
0.704945,48,25965.347021
-0.571739,52,25965.664168
9.470341,20,25965.801428
4.228049,40,25966.039305
-11.585926,69,25968.711015
-14.139344,73,25969.103953
9.752409,19,25969.243594
10.270231,6,25969.315266
3.435248,42,25969.62161
3.48379,42,25969.984436
