#{"t_start": 1770219648.5965195, "env_id": "None"}
r,l,t
-1102.73,300,28361.338209
-1102.73,300,28369.36785
-1102.73,300,28371.486502
-1102.73,300,28373.598683
-1102.73,300,28375.72543
-1102.73,300,28378.281197
-1102.73,300,28381.364562
-7022.73,300,28385.529228
-1102.73,300,28393.348396
-1102.73,300,28395.449842
-7022.73,300,28397.331844
-7022.73,300,28399.48184
10.087689,5,28399.569893
-1102.73,300,28402.0899
-1102.73,300,28405.003382
-1102.73,300,28407.748629
-1102.649616,300,28415.75551
-1102.73,300,28419.260002
-7022.73,300,28421.229796
-1102.73,300,28423.528388
-1102.73,300,28426.33665
-1102.73,300,28429.337193
-1102.73,300,28436.901016
-1102.73,300,28439.30704
-1102.73,300,28441.421553
-1102.73,300,28443.324337
-1102.73,300,28445.631991
-1102.73,300,28448.214084
-1102.73,300,28452.745313
-1102.73,300,28460.742598
-1102.73,300,28463.104082
-1102.73,300,28464.962143
-1094.805716,300,28466.832536
-1102.73,300,28469.249367
-1102.73,300,28472.009454
-7022.73,300,28475.117467
10.087689,5,28475.208223
-1102.73,300,28485.063144
-1102.73,300,28487.568936
-1102.73,300,28489.66089
-1102.73,300,28491.77399
-1102.73,300,28494.208091
-1102.73,300,28497.069145
-1102.73,300,28499.858023
10.087689,5,28499.941168
-7022.73,300,28507.486308
-7022.73,300,28509.486702
-1102.73,300,28511.510905
-1102.73,300,28513.389653
-1102.73,300,28515.806606
-1102.73,300,28520.82035
-1102.73,300,28523.90027
-1102.73,300,28531.572676
-7022.73,300,28533.619663
-1102.73,300,28535.601829
-1102.73,300,28537.725871
-7022.73,300,28540.299244
-1102.73,300,28543.637656
-1102.73,300,28546.496934
-1102.73,300,28556.164979
-1102.73,300,28558.187869
-1102.73,300,28560.22048
-1102.73,300,28562.331582
-7022.73,300,28564.827291
-1102.73,300,28567.977007
-1102.73,300,28576.00997
-1102.73,300,28578.277959
-1102.73,300,28580.19199
-1102.73,300,28582.11784
-1102.73,300,28584.218148
-1102.73,300,28588.621147
10.087689,5,28588.723546
-1102.73,300,28592.10394
-1102.73,300,28600.146303
-7022.73,300,28602.483485
-7022.649616,300,28604.310797
-1102.73,300,28606.109939
-1102.73,300,28608.062825
-1102.73,300,28610.818403
-1102.73,300,28614.171622
-1102.73,300,28624.016391
-1102.73,300,28626.36461
-1102.73,300,28628.329805
-1102.73,300,28630.254427
-1102.73,300,28632.374505
-1102.73,300,28635.166558
-1102.73,300,28638.344553
-1102.73,300,28646.408862
-1102.73,300,28648.600317
-1102.73,300,28650.681974
-1102.73,300,28654.165956
-1102.73,300,28656.428507
-1102.73,300,28659.546864
-7022.73,300,28662.739007
-1102.73,300,28670.769924
-1102.73,300,28672.728818
-1102.73,300,28674.558803
-7022.73,300,28676.573945
-1094.805716,300,28678.903599
-1102.73,300,28682.100502
-1102.73,300,28685.382185
-1102.73,300,28695.271899
-1102.73,300,28697.083278
-1102.73,300,28698.894565
-1102.73,300,28700.715405
-1102.73,300,28702.807755
-1102.73,300,28705.951358
10.087689,5,28706.052157
-1102.73,300,28714.860746
-1102.73,300,28717.230902
-1102.73,300,28719.149651
-1102.73,300,28722.644096
-1102.73,300,28724.647632
-1102.73,300,28726.882373
-1102.73,300,28730.100597
10.087689,5,28730.190894
-1102.73,300,28738.937543
-1102.73,300,28741.318055
-1102.73,300,28743.213007
-1102.73,300,28745.174704
-1102.73,300,28747.08807
-1102.73,300,28749.368453
-1102.73,300,28752.752143
-1102.73,300,28762.734096
-1102.73,300,28765.493046
-1102.73,300,28767.376985
-1102.73,300,28769.404322
-1102.73,300,28771.355664
-1102.73,300,28773.861288
-1102.73,300,28777.198704
-1102.73,300,28785.973629
-1102.73,300,28789.860725
-1102.73,300,28791.698436
-1102.73,300,28793.719058
-1102.73,300,28795.601491
-1102.73,300,28798.095624
-1102.73,300,28801.400107
-1102.73,300,28810.120882
-1102.73,300,28812.405814
-1102.73,300,28814.39605
-1102.73,300,28816.43339
-1102.73,300,28818.56497
-7022.73,300,28822.830358
-1102.73,300,28832.222687
-1102.73,300,28834.550296
-7022.73,300,28836.699437
-1102.73,300,28838.555192
-1102.73,300,28840.42147
-1102.73,300,28842.666271
-1102.73,300,28845.392589
-7022.73,300,28854.740944
-1094.805716,300,28858.828709
-1102.73,300,28860.94945
-1102.73,300,28862.931981
-1102.73,300,28864.903073
-1102.73,300,28867.137249
10.087689,5,28867.234481
-1102.73,300,28870.027882
-1102.73,300,28879.208509
-7022.73,300,28881.537925
-7022.73,300,28883.507663
-1102.73,300,28885.377053
-1102.73,300,28887.232866
-1102.73,300,28889.592652
-1102.73,300,28892.533823
10.087689,5,28892.627427
-7022.73,300,28901.564517
-1102.73,300,28904.01045
-1102.73,300,28908.321129
-1102.73,300,28910.283586
-1102.73,300,28912.371606
-1102.73,300,28914.794772
-1102.73,300,28917.911587
-7022.73,300,28926.779348
-1102.73,300,28929.238594
-1102.73,300,28931.25478
10.087689,5,28931.336935
-1102.73,300,28933.359812
-1102.73,300,28935.604322
-1102.73,300,28938.214921
-1102.73,300,28942.77634
-1102.73,300,28951.153319
-1102.73,300,28953.497089
-1102.73,300,28955.369476
-1102.73,300,28957.240484
10.087689,5,28957.315151
-1102.649616,300,28959.693084
10.087689,5,28959.778153
-1102.73,300,28962.504436
10.087689,5,28962.633657
-1102.73,300,28971.59859
-1102.73,300,28975.496969
-1102.73,300,28977.74706
-1102.73,300,28979.760123
-1102.73,300,28981.642558
-1102.73,300,28984.090386
-1102.73,300,28986.991654
-1102.73,300,28995.749536
-1102.73,300,28998.254529
-1102.73,300,29000.291325
-1102.73,300,29002.324975
-1102.73,300,29004.427299
-1102.73,300,29008.445817
-7022.73,300,29011.540593
-1102.73,300,29019.981369
-1102.73,300,29022.490856
-1102.73,300,29024.515196
-1102.73,300,29026.427785
-1102.73,300,29028.683292
-1102.73,300,29031.34123
-1102.73,300,29034.434367
-1102.73,300,29044.062481
-1102.73,300,29046.383735
-1102.73,300,29048.34131
-1102.73,300,29050.253123
-7022.73,300,29052.503834
-1102.73,300,29055.188032
-1102.73,300,29058.174408
-1102.73,300,29066.438664
-1102.649616,300,29068.804173
-1102.73,300,29070.910662
-1102.73,300,29072.874016
-1102.73,300,29076.659661
-7022.73,300,29079.511836
-7022.73,300,29088.427056
-1102.73,300,29090.844672
-1102.649616,300,29093.038716
-1102.73,300,29094.943238
-1102.73,300,29096.782714
-1102.73,300,29099.295616
-1102.73,300,29102.331746
-1102.73,300,29112.330942
-1102.73,300,29114.578466
-1102.73,300,29116.504433
-7022.73,300,29118.343181
-1102.73,300,29120.281216
-1102.73,300,29122.765264
-7022.73,300,29125.912762
-1102.73,300,29134.637794
-1102.73,300,29136.92253
-1102.73,300,29138.900267
-1102.73,300,29142.28535
10.087689,5,29142.350994
-1102.73,300,29144.400033
-1102.73,300,29147.088188
-1102.73,300,29150.172969
-1102.73,300,29158.600416
-1102.73,300,29160.817361
-1102.73,300,29162.624699
10.087689,5,29162.704116
-1102.73,300,29164.626519
-1102.73,300,29166.718435
-1102.73,300,29169.475019
-7022.73,300,29172.585417
-1102.73,300,29182.361287
-1102.73,300,29184.619189
-7022.73,300,29186.486746
-1102.73,300,29188.34002
-1102.73,300,29190.303012
-1102.73,300,29193.16787
-1102.73,300,29196.41613
-1102.73,300,29204.592112
-1102.73,300,29207.000039
-1102.73,300,29210.353547
-1102.73,300,29212.292522
-1102.73,300,29214.333191
-7022.73,300,29217.187643
-1102.73,300,29226.476774
-1102.73,300,29228.847933
-1102.73,300,29231.129509
-1102.73,300,29233.174263
-1102.73,300,29235.102941
-1102.73,300,29237.268117
-1102.73,300,29240.287113
-1102.73,300,29250.570888
-1102.73,300,29252.984091
-1102.73,300,29255.21752
-1102.73,300,29257.376166
-1102.73,300,29259.477663
-1102.73,300,29262.03498
-1102.73,300,29265.346114
-1102.73,300,29273.758495
-1102.73,300,29277.442996
-1102.73,300,29279.719683
-1102.649616,300,29281.783718
-1102.73,300,29283.786004
-1102.73,300,29286.703747
-1102.73,300,29289.965223
-1102.73,300,29298.104714
-1102.73,300,29300.552395
-1102.73,300,29302.555522
-1102.73,300,29304.452006
-7022.73,300,29306.483584
-1102.73,300,29310.450892
-1102.73,300,29313.588403
-1102.73,300,29322.148367
-7022.73,300,29324.504249
-1102.73,300,29326.468486
-1102.73,300,29328.322124
-1102.73,300,29330.462551
-1102.73,300,29333.179313
-1102.73,300,29342.270594
-1102.73,300,29346.016542
-1102.73,300,29348.343182
-1102.73,300,29350.278943
-1102.73,300,29352.224132
-1102.73,300,29354.266912
-1102.73,300,29357.031928
-1102.73,300,29366.32541
-1102.73,300,29368.691158
-1102.73,300,29371.09947
-1102.73,300,29372.989761
-1102.73,300,29375.000861
-1102.73,300,29378.515316
-1102.73,300,29381.343585
-1102.73,300,29390.98368
-7022.73,300,29393.353345
-1102.73,300,29395.377909
-1102.649616,300,29397.522015
-1102.73,300,29399.411839
-1102.73,300,29401.652416
-1102.73,300,29404.815229
-1102.73,300,29415.109397
-1102.73,300,29417.49522
-1102.73,300,29419.524573
-1102.73,300,29421.37109
-1102.73,300,29423.379416
-1102.73,300,29425.832198
-1102.73,300,29429.068333
-1102.73,300,29437.588721
-1102.73,300,29439.985496
-1102.73,300,29442.025148
-1102.73,300,29445.428359
-1102.73,300,29447.429926
-1102.73,300,29450.046293
-1102.73,300,29453.42845
-1102.73,300,29461.555467
-1094.805716,300,29464.004027
-7022.73,300,29466.076829
-7022.73,300,29468.126458
-1094.805716,300,29470.116052
-7022.73,300,29472.871851
-1102.73,300,29483.790588
-1102.73,300,29486.025309
-1102.73,300,29488.474385
-1102.73,300,29490.431228
-1102.73,300,29492.31433
-1094.805716,300,29494.497134
-1102.73,300,29497.355816
-1102.73,300,29506.298684
-1102.73,300,29508.651084
-1102.73,300,29512.440678
-1102.73,300,29514.519293
-1102.73,300,29516.430743
-1102.73,300,29518.501464
10.087689,5,29518.589312
-1102.73,300,29521.595822
-1102.73,300,29530.300033
-1102.73,300,29532.586526
-1102.73,300,29535.117377
-7022.73,300,29537.093301
10.087689,5,29537.155323
-1102.73,300,29539.082313
-1102.73,300,29541.727278
-1102.73,300,29546.572744
-1102.73,300,29555.356336
-1102.73,300,29557.786129
-1094.805716,300,29559.955716
-1102.73,300,29561.906886
-1102.73,300,29563.94396
-1102.73,300,29566.593199
-7022.73,300,29569.963379
-1102.73,300,29577.896344
-1102.73,300,29581.775177
-1102.73,300,29583.956897
-1102.73,300,29586.014776
-1102.73,300,29588.225829
-1102.73,300,29591.155483
-1102.73,300,29594.39497
10.087689,5,29594.486034
-7022.649616,300,29602.047083
-1102.73,300,29604.365285
-1102.73,300,29606.498032
-1102.73,300,29608.31249
-1102.73,300,29610.494279
-7022.73,300,29614.929944
-1102.73,300,29623.651724
-1102.73,300,29625.777714
-7022.73,300,29628.15568
-1102.73,300,29630.214924
-1102.73,300,29632.161361
-1102.73,300,29634.603324
-1102.649616,300,29637.699589
-1102.73,300,29647.465233
-1102.73,300,29649.763743
-1102.73,300,29651.781832
-1094.805716,300,29653.831497
-1102.73,300,29655.650756
-1102.73,300,29658.206576
-1102.649616,300,29661.443184
-1102.73,300,29670.065492
-1102.73,300,29672.466144
-1102.73,300,29674.491439
-1102.73,300,29676.42137
-7022.73,300,29678.295171
-1102.73,300,29682.557577
-1102.73,300,29685.929157
-7014.805716,300,29694.43383
-1094.805716,300,29696.805696
-1102.73,300,29698.774039
-1102.73,300,29700.771769
-1102.73,300,29702.613158
-7022.73,300,29705.543017
-1102.73,300,29709.088558
-1102.73,300,29718.931093
-1102.73,300,29721.003666
-1102.73,300,29723.107271
-1102.73,300,29725.059329
-1102.73,300,29727.156201
-7022.73,300,29730.179398
-1102.73,300,29739.161918
-1102.73,300,29741.483216
-1102.73,300,29743.721952
-1102.73,300,29745.619341
-1102.73,300,29749.092047
-1102.73,300,29751.159838
-1102.73,300,29754.381208
-1102.649616,300,29763.269038
-1102.73,300,29765.716539
-1102.73,300,29767.636257
-1102.73,300,29769.717428
-1102.73,300,29771.510763
-1102.73,300,29773.684111
-1102.73,300,29776.847548
-1102.73,300,29787.45059
-1102.73,300,29789.902341
-7022.73,300,29791.918656
-1102.73,300,29793.822428
-1102.73,300,29795.813643
-1102.73,300,29798.128928
-1102.73,300,29801.379851
-1102.73,300,29810.11827
-1102.73,300,29812.555043
-1102.73,300,29815.978619
-7022.649616,300,29817.908556
-1102.73,300,29819.928033
-1102.73,300,29822.453283
-1102.73,300,29825.741078
-7022.73,300,29834.543683
-1102.73,300,29836.684752
-1102.649616,300,29838.462442
-1102.73,300,29840.510602
-7022.73,300,29842.458338
-7022.73,300,29844.926512
-1102.73,300,29849.947366
10.087689,5,29850.04825
-1102.73,300,29859.186767
-1102.73,300,29861.442167
-1102.649616,300,29863.41728
-7022.73,300,29865.279516
-1102.73,300,29867.134495
-1102.73,300,29869.581435
-1102.73,300,29879.2763
10.087689,5,29879.363751
-7022.73,300,29883.314642
-1102.73,300,29885.563714
-1102.73,300,29887.646552
-1102.73,300,29889.608676
-1102.73,300,29891.673608
-1102.73,300,29894.319495
-1102.73,300,29903.878009
-1102.73,300,29906.235841
-1102.73,300,29908.149638
-1102.73,300,29910.010063
-1102.73,300,29911.916953
-1102.73,300,29913.940314
-1102.73,300,29918.626173
-1102.73,300,29928.737391
-7022.73,300,29931.170399
-1102.73,300,29933.099996
-1102.73,300,29934.966569
-1102.73,300,29936.894214
-1102.73,300,29939.011043
-1102.73,300,29942.073551
-1102.73,300,29953.120296
-1102.73,300,29955.486111
-1102.73,300,29957.526443
-1094.805716,300,29959.385675
-1102.73,300,29961.225749
-1102.73,300,29963.308958
-7022.73,300,29966.593564
-1102.73,300,29975.489578
-7022.73,300,29977.820862
-1094.805716,300,29979.724653
-1102.73,300,29981.570147
-1102.73,300,29985.448468
-1102.73,300,29988.032645
-7022.73,300,29991.301688
-1102.73,300,30000.272643
-1102.73,300,30002.442596
-1102.73,300,30004.303728
-1102.73,300,30006.069395
-1102.73,300,30007.882024
-1102.73,300,30010.648414
-1102.73,300,30022.323826
-1094.805716,300,30024.782456
-1094.805716,300,30026.860242
-1094.805716,300,30028.690579
-1102.73,300,30030.484407
-1102.73,300,30032.363024
-1102.73,300,30034.952597
-7022.73,300,30044.587482
-1102.73,300,30046.993838
-1102.73,300,30049.002688
-7022.73,300,30052.639839
-1102.73,300,30054.674169
-1094.805716,300,30056.731018
10.087689,5,30056.814487
-1102.73,300,30059.561039
-1102.73,300,30069.084514
-1102.73,300,30071.480104
-1094.805716,300,30073.429347
-1102.73,300,30075.462053
-1102.73,300,30077.306088
-7022.73,300,30079.365782
-1102.73,300,30082.377705
-1102.73,300,30093.706508
-1102.73,300,30096.018931
-1102.73,300,30097.734275
-1102.73,300,30099.709427
-7022.73,300,30101.616145
-1102.73,300,30104.017418
-1102.73,300,30107.384972
-1102.73,300,30116.259151
-1102.73,300,30118.715964
-1102.73,300,30122.378969
-1102.73,300,30124.281063
-1102.73,300,30126.322142
-1102.73,300,30128.803429
-1102.73,300,30138.434877
-1102.73,300,30140.789304
-1102.73,300,30142.976438
-1102.73,300,30144.891373
-1102.73,300,30146.88477
-1094.805716,300,30148.873293
-1102.73,300,30151.526424
-1102.73,300,30163.011842
-1102.73,300,30165.313814
-1102.73,300,30167.347608
-1102.73,300,30169.239608
-1102.73,300,30171.104413
-1102.73,300,30173.006052
-1102.73,300,30175.674852
-1102.73,300,30185.450272
-1102.73,300,30189.550636
-1102.73,300,30191.754248
-1102.73,300,30193.729612
-1102.73,300,30195.757442
-1102.73,300,30197.790087
-1102.73,300,30200.607954
-1102.73,300,30209.714293
-1102.73,300,30212.114032
-1102.73,300,30214.188872
-1102.73,300,30216.190541
-1102.73,300,30218.177901
-1102.73,300,30222.086791
-7022.73,300,30225.285101
-1102.73,300,30234.344311
10.087689,5,30234.453501
-1102.73,300,30236.874027
-1102.73,300,30238.72476
-1102.73,300,30240.617938
-7022.73,300,30242.539101
-1102.73,300,30245.027833
-1102.73,300,30248.244786
-1102.73,300,30259.050841
-1102.73,300,30261.191659
-1102.73,300,30263.067729
-1102.73,300,30264.942968
-1102.73,300,30266.928243
-1102.73,300,30269.61448
-1102.73,300,30279.053857
-1102.73,300,30281.435109
-1102.73,300,30283.601531
-1102.73,300,30285.495842
-1102.73,300,30287.370589
-1102.73,300,30290.917997
-1102.73,300,30293.531126
-1102.73,300,30303.547524
-1102.73,300,30305.939877
-1102.73,300,30308.040508
-1102.73,300,30310.056455
-1102.73,300,30311.995292
-1102.73,300,30314.272976
-1102.73,300,30317.079563
10.087689,5,30317.169318
-1102.73,300,30327.992815
-1102.73,300,30330.290225
-1102.73,300,30332.545883
-7022.73,300,30334.482626
-1102.73,300,30336.519211
-7022.73,300,30338.913839
-1102.73,300,30341.998331
-1102.73,300,30350.895221
-1102.73,300,30353.185081
10.087689,5,30353.273248
-1102.73,300,30355.115348
-1102.73,300,30358.667217
-1102.73,300,30360.653791
-1102.73,300,30363.190755
-1102.73,300,30366.256926
-1102.73,300,30375.104026
-1102.73,300,30377.393888
10.087689,5,30377.456488
-7022.73,300,30379.370883
10.087689,5,30379.438523
-1102.73,300,30381.272457
-1102.73,300,30383.398811
-7022.73,300,30386.139892
-1102.649616,300,30397.033161
-1102.73,300,30399.43855
-1102.73,300,30401.450797
-1102.73,300,30403.520756
-1102.649616,300,30405.40452
-1102.73,300,30407.549176
-1102.73,300,30410.421335
-1102.73,300,30419.519962
-1102.73,300,30421.867129
-1102.73,300,30425.625963
-1102.73,300,30427.605756
-1102.73,300,30429.663957
-1102.73,300,30431.991851
-1102.73,300,30435.048921
-1102.73,300,30443.719263
-1102.73,300,30446.118027
-1102.73,300,30448.275679
-1102.73,300,30450.163538
-1102.73,300,30452.007439
-7022.73,300,30454.455068
-1102.73,300,30459.103257
-1102.73,300,30467.980599
-1102.73,300,30470.352598
-1102.73,300,30472.367618
-1102.73,300,30474.322013
-1102.73,300,30476.472777
-7022.73,300,30479.012902
-7022.73,300,30481.964221
-1102.73,300,30490.599991
-1102.73,300,30494.50347
-1094.805716,300,30496.444902
-1102.73,300,30498.413787
-1102.73,300,30500.664369
-7022.73,300,30503.353174
-1102.73,300,30506.202938
-7022.73,300,30514.584978
-1102.73,300,30516.658494
-1102.73,300,30518.46773
-1102.73,300,30520.42378
-1102.73,300,30522.62485
-1102.73,300,30527.02956
-1102.73,300,30536.578411
-1102.73,300,30538.873506
-1102.73,300,30540.83758
-1102.73,300,30542.713054
-1102.73,300,30544.613295
