#{"t_start": 1772454170.2460365, "env_id": "None"}
r,l,t
19.017075,23,8582.203599
20.137055,15,8582.300187
17.581505,29,8582.476856
19.101919,23,8582.648873
18.613306,26,8582.844956
8.039064,28,8583.060017
19.941501,17,8583.196942
17.748418,29,8583.405266
19.918061,18,8583.572917
17.6829,29,8583.801294
16.412434,35,8584.062455
20.183369,15,8584.220795
17.834055,29,8584.443077
19.92627,16,8584.595605
20.209561,11,8584.721277
20.200705,12,8584.824819
20.120814,14,8584.93174
16.485447,34,8585.136191
16.731396,33,8585.310031
19.900783,18,8585.420256
19.58623,19,8585.534447
19.902947,16,8585.638365
20.073561,15,8585.742469
19.68271,19,8585.866796
17.12609,31,8586.044131
19.862594,16,8586.201415
16.513401,34,8586.446829
15.044306,38,8586.701396
19.146532,22,8586.897206
20.229711,13,8587.023795
19.545942,19,8587.181592
18.071512,28,8587.387492
16.389992,34,8587.617798
17.781115,29,8587.836309
20.051215,15,8587.95497
14.829525,39,8588.183999
20.267759,12,8588.280039
20.031974,17,8588.401716
16.490945,34,8588.573015
18.600287,26,8588.731556
19.325706,21,8590.978151
16.677217,34,8591.160117
17.276539,31,8591.335484
16.442915,34,8591.531101
19.992137,17,8591.657087
15.816929,36,8591.847308
20.039011,15,8591.984844
18.21344,27,8592.228989
19.977782,16,8592.379868
18.772486,25,8592.563424
17.481769,30,8592.778104
16.781396,33,8593.002595
20.244342,14,8593.135476
16.825154,33,8593.361571
20.031974,17,8593.501921
20.055879,14,8593.642173
17.465296,30,8593.856168
19.426853,21,8594.003601
19.946568,18,8594.157031
17.719305,29,8594.347077
20.132698,14,8594.465733
20.119916,15,8594.584248
20.299164,12,8594.682709
16.361807,35,8594.859554
19.429956,21,8594.995595
17.550013,30,8595.171895
19.907624,17,8595.277852
17.328905,31,8595.441189
17.729455,29,8595.647745
16.81165,33,8595.857419
20.134486,14,8595.986355
16.899434,32,8596.211367
18.194628,27,8596.403251
19.931513,16,8596.545521
16.72487,33,8596.819423
18.660875,26,8597.021092
20.139318,15,8597.146854
20.199016,14,8597.271347
18.727641,25,8597.469867
20.320599,12,8597.588222
20.197203,14,8597.717624
20.022136,16,8597.858606
19.492708,20,8597.980035
20.020072,16,8598.087254
17.276539,31,8600.320029
20.120993,15,8600.433672
17.276539,31,8600.621977
19.946568,18,8600.746808
20.131974,15,8600.872166
20.163111,14,8600.971731
9.319832,21,8601.100495
17.083394,31,8601.269646
20.21411,14,8601.400058
19.873336,16,8601.536433
20.074407,14,8601.651103
16.792826,33,8601.893536
20.29867,12,8602.015789
16.492012,34,8602.270792
17.306369,31,8602.507347
20.046752,16,8602.658315
16.246615,35,8602.942253
20.120993,15,8603.074078
20.24867,12,8603.193543
17.956054,28,8603.38722
20.001844,17,8603.497971
19.900719,17,8603.627135
16.361761,35,8603.811755
17.789763,28,8603.98064
20.130774,14,8604.090186
17.330655,31,8604.28198
17.668489,29,8604.451219
19.885399,17,8604.579804
18.618917,26,8604.7219
19.93952,18,8604.841981
19.729636,19,8604.97669
19.027686,23,8605.101229
17.204328,31,8605.28003
16.499827,34,8605.545815
20.151499,13,8605.678421
20.084451,15,8605.816153
19.693697,20,8605.967031
19.030239,23,8606.16079
20.168193,11,8606.267059
20.20066,13,8606.393246
17.370304,31,8606.64046
20.175254,12,8606.740217
20.135271,14,8606.858191
19.98652,17,8607.012806
16.460383,34,8607.246356
17.588229,29,8607.436823
19.93622,17,8607.540012
19.946527,17,8607.654134
20.034446,16,8609.879261
18.827641,25,8610.045082
16.09507,35,8610.25969
20.089011,15,8610.389195
19.250409,21,8610.524704
18.578481,25,8610.721499
20.06268,14,8610.849665
18.925918,24,8611.028745
17.87755,29,8611.233638
19.943405,17,8611.373238
18.613306,26,8611.577724
16.210128,35,8611.828371
20.024206,15,8611.955517
18.781243,25,8612.13897
17.748418,29,8612.363854
15.157211,38,8612.656267
20.086004,14,8612.743489
16.995094,32,8612.910878
18.046616,28,8613.081997
20.023191,15,8613.188941
18.749094,25,8613.342125
20.040474,16,8613.451291
15.831949,36,8613.636819
8.902539,24,8613.781968
16.82487,33,8613.956392
17.63874,29,8614.126947
20.178506,13,8614.238543
17.140453,31,8614.42314
19.419132,21,8614.579669
20.244448,14,8614.69615
19.913592,16,8614.850731
16.999859,33,8615.106831
17.467976,30,8615.334498
18.062713,28,8615.541281
19.714868,19,8615.693757
17.425332,30,8615.932419
19.247443,22,8616.112578
20.057295,14,8616.259353
20.034451,15,8616.421037
19.546435,20,8616.590006
19.644095,19,8616.726468
16.536152,33,8616.888798
17.650702,29,8617.085634
20.198118,14,8619.230377
19.982817,17,8619.358412
20.157065,16,8619.469665
20.120354,14,8619.567683
19.672547,19,8619.716971
19.624602,19,8619.84053
15.041565,38,8620.052647
19.182333,22,8620.177512
16.576852,33,8620.434154
19.030239,23,8620.61963
20.3332,14,8620.754388
19.099789,24,8620.946908
20.151739,12,8621.070843
20.217716,13,8621.190776
17.313675,31,8621.422034
20.058985,14,8621.554939
20.349164,12,8621.687419
19.047933,24,8621.873105
20.13662,16,8622.018031
18.171984,27,8622.218186
20.120993,15,8622.31078
20.100603,14,8622.414328
20.037756,17,8622.541853
19.927584,17,8622.64842
16.220053,35,8622.860846
17.40396,30,8623.058431
16.796603,33,8623.278897
14.266142,40,8623.480847
20.301928,12,8623.572027
19.074232,23,8623.703231
20.273128,12,8623.798824
20.074407,14,8623.913616
20.12696,13,8624.019891
15.934398,36,8624.218862
18.115461,27,8624.442836
17.586678,30,8624.684047
19.987756,16,8624.823117
17.984927,28,8625.044212
18.244368,27,8625.264133
18.240306,27,8625.478256
20.154499,15,8625.625376
20.285851,12,8625.737773
20.129931,14,8625.873493
19.640747,19,8626.036149
20.296254,12,8626.15631
19.940609,18,8626.28139
19.999301,18,8626.411226
16.225119,35,8626.604436
18.711771,25,8628.811359
16.287182,35,8629.011714
19.905612,16,8629.113086
18.196279,27,8629.290327
17.727115,29,8629.443761
17.292152,31,8629.642557
18.566795,26,8629.836532
15.790923,36,8630.107213
20.183369,15,8630.236824
18.171832,27,8630.444741
20.134968,14,8630.589975
20.114895,15,8630.730194
20.296712,12,8630.850035
20.133369,17,8631.005517
19.27104,22,8631.182899
19.402907,20,8631.354543
20.154692,13,8631.474167
17.365495,30,8631.663171
18.240865,27,8631.807413
20.24867,12,8631.900593
20.290296,13,8632.007132
20.031974,17,8632.118784
20.089011,15,8632.256541
20.165286,14,8632.369423
15.262074,37,8632.571424
17.012563,32,8632.746905
17.106983,32,8632.939709
20.179711,13,8633.045472
20.242025,13,8633.146135
17.320668,31,8633.339035
19.964769,16,8633.447013
17.527441,30,8633.616763
20.188728,14,8633.706461
20.046477,16,8633.822833
19.164107,22,8634.010108
19.889937,18,8634.151616
20.103824,13,8634.268879
16.350205,34,8634.543469
16.935488,32,8634.797711
17.706332,29,8635.030574
17.518012,30,8635.250393
20.076228,15,8635.38224
20.351928,12,8635.502157
20.224633,12,8635.631379
18.704577,25,8635.814795
18.125654,27,8635.971388
19.142708,22,8636.111565
20.046424,18,8638.480102
19.257799,23,8638.617646
16.426144,34,8638.80166
16.57914,34,8638.974665
17.712975,29,8639.193634
20.326304,14,8639.339334
17.982426,28,8639.577788
20.288109,12,8639.703997
19.742129,19,8639.855779
18.937205,24,8640.037307
16.742826,33,8640.258864
16.934284,32,8640.473551
20.089138,16,8640.607616
15.717514,36,8640.90336
20.089969,14,8641.003641
19.930167,17,8641.112233
19.176635,22,8641.239713
18.87788,24,8641.389302
16.712331,33,8641.585896
17.428946,30,8641.748694
20.148411,16,8641.840377
17.285373,31,8642.020254
20.17696,13,8642.113844
17.218664,31,8642.290579
18.556872,26,8642.436244
19.920384,17,8642.555454
19.602047,19,8642.710011
14.455506,40,8642.936538
20.258599,12,8643.026759
19.932455,16,8643.129961
20.034016,15,8643.223715
19.442708,20,8643.367554
20.217401,14,8643.470565
17.624009,29,8643.700479
19.97698,15,8643.827571
16.782445,33,8644.054884
20.032598,14,8644.181782
19.821561,16,8644.331212
19.48774,20,8644.506511
19.750158,19,8644.669332
16.806577,33,8644.906775
20.171518,14,8645.047985
19.994275,17,8645.188286
19.987169,17,8645.339591
19.371081,21,8645.506367
17.042504,32,8647.823551
20.29867,12,8647.929213
19.062949,23,8648.106831
20.055527,15,8648.235461
19.898413,16,8648.396674
14.08093,41,8648.719352
13.646102,42,8649.006791
20.121518,14,8649.137877
15.772387,36,8649.383147
19.739782,18,8649.535331
20.255679,12,8649.672801
17.631331,29,8649.896281
18.26912,27,8650.096443
19.940609,18,8650.216037
16.167554,35,8650.411926
18.858657,24,8650.561828
17.963357,29,8650.728262
20.147142,14,8650.831702
18.835313,24,8650.972889
20.070993,15,8651.091507
20.299164,12,8651.186856
20.189912,14,8651.299213
16.911407,32,8651.476896
17.659425,30,8651.637307
13.640575,43,8651.862583
20.134451,15,8651.971208
15.551448,36,8652.179745
20.070593,14,8652.294096
18.996588,23,8652.424535
17.009496,32,8652.599662
20.085873,14,8652.727382
15.407092,37,8652.938144
16.674807,33,8653.148351
10.059319,17,8653.29497
20.138488,14,8653.443277
20.092025,13,8653.568406
20.267759,12,8653.703826
18.974146,23,8653.881175
17.649482,29,8654.101493
20.128239,14,8654.226747
16.740813,33,8654.463906
18.997857,23,8654.649113
18.371537,27,8654.859498
17.754296,29,8655.074884
18.602907,25,8657.289547
20.141707,15,8657.394881
19.594095,19,8657.542898
19.112949,23,8657.725832
16.831396,33,8657.956196
16.324689,35,8658.196103
20.10638,15,8658.3104
20.138386,15,8658.440832
20.294812,12,8658.564334
17.040186,32,8658.835497
18.821485,24,8659.027705
1.408483,48,8659.35618
19.458412,20,8659.511774
20.043902,17,8659.633649
6.964797,32,8659.79646
18.292054,27,8659.964154
18.55446,26,8660.134078
19.112949,23,8660.270669
18.20326,27,8660.4371
16.858052,33,8660.614413
20.212848,14,8660.710671
20.299164,12,8660.792936
16.783493,33,8660.974857
17.875264,29,8661.132787
20.268144,13,8661.227123
18.355705,27,8661.378736
19.113443,23,8661.53834
20.012197,16,8661.647818
16.229304,35,8661.844767
15.620789,37,8662.055128
19.418188,21,8662.214036
20.064674,16,8662.339419
19.068443,23,8662.509834
18.779239,25,8662.695863
18.1376,27,8662.90563
15.717514,36,8663.170234
19.907804,15,8663.320352
17.708321,29,8663.545171
18.554187,26,8663.737375
14.624269,40,8664.040013
20.127524,14,8664.164716
20.136015,14,8666.415388
16.572415,34,8666.620215
18.704044,25,8666.769318
16.822619,33,8667.020716
15.754359,36,8667.28799
20.02162,14,8667.417034
16.677217,34,8667.688489
20.055879,14,8667.81265
17.360655,30,8668.043613
19.987626,17,8668.224007
18.005441,28,8668.462497
16.782974,33,8668.709715
18.252342,27,8668.906096
20.055893,13,8669.016455
17.820804,29,8669.206605
18.962366,24,8669.350209
19.027686,23,8669.48438
20.228282,12,8669.603894
20.031974,17,8669.716872
19.165279,22,8669.872283
17.407803,30,8670.046632
20.192352,14,8670.16141
16.909142,33,8670.342883
18.183987,27,8670.505541
20.214695,14,8670.611759
16.941087,32,8670.78685
16.727217,34,8670.975408
19.376853,21,8671.106622
20.031974,17,8671.242124
16.926196,32,8671.437829
17.817019,29,8671.60479
20.270599,12,8671.700453
20.212848,14,8671.838955
20.09771,16,8671.989092
20.036605,17,8672.136388
20.301928,12,8672.249821
3.826174,62,8672.631125
17.467976,30,8672.873327
20.138697,14,8672.9992
18.828017,25,8673.198776
19.64771,19,8673.342495
17.405203,30,8673.548769
20.296254,12,8673.652944
16.540945,34,8675.915704
17.667976,29,8676.121093
20.088097,14,8676.256522
16.969305,32,8676.500258
20.103175,16,8676.658911
20.108622,13,8676.786609
19.987003,17,8676.930887
20.290296,13,8677.059996
17.336285,31,8677.294984
16.789127,33,8677.542081
20.278356,12,8677.657357
19.638246,19,8677.81816
20.060551,13,8677.959116
16.97131,32,8678.133467
20.108313,15,8678.240937
19.993902,17,8678.350964
20.149933,16,8678.465665
19.040714,23,8678.621834
19.974368,17,8678.731043
20.258155,12,8678.822457
19.922463,17,8678.922765
20.258155,12,8679.016825
16.649681,33,8679.201052
16.985488,32,8679.366685
7.596926,30,8679.550894
17.87755,29,8679.701539
16.385089,34,8679.915387
13.219695,44,8680.163536
20.089666,14,8680.268279
20.171083,15,8680.392986
19.951155,16,8680.523348
19.428142,20,8680.663598
20.033295,16,8680.782511
20.136621,13,8680.894207
16.79693,33,8681.077375
19.939712,18,8681.225179
20.113981,13,8681.345371
20.150912,14,8681.469084
18.434345,27,8681.66012
20.031974,17,8681.801493
16.751276,33,8682.023783
17.064596,32,8682.268297
20.327635,12,8682.369412
19.273154,21,8682.52849
20.299164,12,8682.633968
17.291608,31,8682.853861
19.938105,17,8683.01554
19.916119,16,8683.156823
18.889479,24,8685.444805
18.238888,27,8685.650225
20.11842,13,8685.759161
18.582604,26,8685.961975
16.941696,32,8686.207242
20.077111,14,8686.343549
19.915169,17,8686.498689
17.079595,32,8686.723493
17.468584,30,8686.95623
20.247033,12,8687.075042
19.018443,23,8687.26868
16.935488,32,8687.450169
17.179725,31,8687.609969
20.350293,12,8687.700101
16.781396,33,8687.89008
17.799656,29,8688.061043
17.919684,28,8688.210679
19.482702,20,8688.360553
17.519745,30,8688.51897
16.85258,33,8688.700808
20.095901,16,8688.80955
20.031974,17,8688.928668
20.217759,14,8689.025462
16.783897,33,8689.215808
17.461807,30,8689.403006
17.269624,31,8689.569584
15.447319,37,8689.781364
16.272735,35,8689.997251
20.271261,12,8690.082319
19.126326,22,8690.213667
20.093902,17,8690.341958
20.060856,14,8690.449079
16.832974,33,8690.705459
20.082597,14,8690.849272
17.809565,28,8691.055673
19.935399,17,8691.214019
18.703863,25,8691.406796
18.740311,25,8691.594924
19.185737,23,8691.764914
20.249016,14,8691.905041
20.287614,12,8692.026955
16.85258,33,8692.261836
19.942144,16,8692.393675
20.086314,16,8694.726582
19.598803,20,8694.908013
19.592708,19,8695.083847
16.792826,33,8695.316143
18.132678,27,8695.521738
20.19425,12,8695.6588
19.048441,23,8695.85219
20.217132,14,8695.986511
15.896603,36,8696.259247
20.11411,14,8696.391697
20.045156,17,8696.554522
18.730804,25,8696.719948
16.671097,33,8696.893193
16.980631,32,8697.067719
19.00394,23,8697.203841
19.993902,17,8697.332804
19.871282,16,8697.433173
19.312965,21,8697.556308
17.395527,30,8697.728603
20.091295,12,8697.824452
19.988105,17,8697.950523
18.0209,28,8698.138988
18.735301,24,8698.285096
20.119785,17,8698.406416
16.761577,33,8698.571219
19.870099,18,8698.691145
20.205514,13,8698.809714
17.37769,31,8698.974534
20.16974,13,8699.069353
20.215286,14,8699.164788
15.762669,36,8699.362667
16.217568,35,8699.550248
20.143654,13,8699.65092
19.774241,18,8699.774161
16.81165,33,8699.976097
15.18095,38,8700.241594
18.229813,27,8700.438522
16.455229,34,8700.68613
19.356593,21,8700.862147
19.872351,17,8701.026029
16.633781,33,8701.268571
20.188685,12,8701.390548
18.6717,25,8701.620959
20.209037,17,8701.783018
19.012805,23,8701.979075
18.729313,25,8704.392416
16.808113,32,8704.615326
18.637351,26,8704.79495
20.133529,16,8704.923931
18.865092,24,8705.132726
20.009028,16,8705.270935
19.296116,22,8705.457572
17.812516,28,8705.683487
20.278963,13,8705.805236
17.293761,31,8706.040044
16.789127,33,8706.192834
16.403733,34,8706.381244
17.16175,31,8706.541908
17.009848,32,8706.717102
20.083369,17,8706.835813
19.97848,17,8706.957988
20.223364,14,8707.070198
19.966801,17,8707.180562
20.185996,14,8707.295746
19.476853,21,8707.422945
19.200094,22,8707.56504
20.283369,15,8707.666147
17.342382,30,8707.838146
20.191388,12,8707.940815
20.102309,15,8708.037557
17.923105,28,8708.193148
16.733456,33,8708.370956
15.241149,37,8708.574229
16.330311,35,8708.771163
20.299164,12,8708.882492
15.611001,37,8709.116863
18.740311,25,8709.264983
18.872622,24,8709.445006
20.102731,13,8709.562475
20.08609,16,8709.714518
19.479942,21,8709.887011
20.377059,12,8709.997507
17.811025,29,8710.248309
18.861467,24,8710.453079
9.461401,20,8710.61
20.212848,14,8710.737667
18.557415,26,8710.945128
20.296254,12,8711.074275
19.543039,19,8711.255587
20.138386,15,8711.401529
20.120993,15,8711.547515
18.699003,24,8713.910051
14.339228,40,8714.190444
16.950867,32,8714.430382
19.706761,19,8714.581428
16.484055,34,8714.842989
17.830344,29,8715.078193
20.136303,15,8715.21897
17.326539,31,8715.455304
19.401515,21,8715.61676
20.209908,11,8715.726966
18.677596,26,8715.886981
13.862411,41,8716.093384
18.784889,24,8716.261083
17.754424,29,8716.42626
17.03809,32,8716.617922
19.050094,23,8716.777692
20.299164,12,8716.879131
17.239892,31,8717.061875
20.120844,14,8717.157921
19.993273,18,8717.273013
20.200061,11,8717.361842
18.303896,27,8717.497021
14.320394,40,8717.729922
8.793826,24,8717.884819
16.414389,34,8718.062513
16.903696,32,8718.232545
17.40396,30,8718.395473
17.671861,29,8718.547642
19.974116,17,8718.655616
18.148509,27,8718.810434
18.654044,26,8718.967443
16.136001,35,8719.220845
20.188685,12,8719.351424
20.070377,16,8719.501404
15.037008,38,8719.778132
10.212689,11,8719.899676
7.015527,32,8720.127965
20.158317,13,8720.237976
19.532026,19,8720.399041
20.089934,16,8720.542346
16.585641,33,8720.783034
16.229517,35,8723.139911
17.328351,31,8723.36655
15.411295,37,8723.614927
16.104633,35,8723.866171
9.286421,52,8724.252072
16.699747,33,8724.499789
