#{"t_start": 1772447281.73693, "env_id": "None"}
r,l,t
17.505455,30,3205.566835
17.303329,31,3205.795528
19.639835,17,3205.910448
18.000098,28,3206.083344
20.110124,14,3206.194696
18.000098,28,3206.395987
20.110124,14,3206.522924
17.723869,28,3206.700044
18.906647,24,3206.860582
18.906647,24,3207.000858
19.846759,14,3207.143582
10.212197,5,3207.237646
20.118158,14,3207.364539
20.118158,14,3207.499094
17.303329,31,3207.747862
19.344032,21,3207.881963
18.000098,28,3208.086476
18.000098,28,3208.32285
19.639835,17,3208.452501
19.66778,19,3208.632536
18.906647,24,3208.790903
18.906647,24,3208.949036
20.110124,14,3209.053306
20.110124,14,3209.167473
20.197604,12,3209.264062
19.622231,17,3209.395636
17.264876,31,3209.608876
18.000098,28,3209.818937
17.3084,31,3210.02802
20.384415,9,3210.134122
20.237267,11,3210.252753
19.19438,22,3210.401768
17.524925,30,3210.61996
18.000098,28,3210.816328
17.522386,30,3211.064169
17.3084,31,3211.265461
10.299669,6,3211.362624
20.197604,12,3211.475783
18.906647,24,3211.640603
19.344032,21,3211.807804
17.303329,31,3212.004154
20.384415,9,3212.097041
18.906647,24,3212.286381
17.24841,31,3212.547309
19.344032,21,3212.709579
19.344032,21,3212.860837
17.522386,30,3213.063564
17.522386,30,3213.305544
17.3084,31,3213.616386
19.326957,19,3213.824961
20.009434,16,3214.006817
18.906647,24,3214.240504
18.000098,28,3214.497243
10.396943,7,3214.595138
17.524925,30,3214.836245
18.493732,25,3215.077168
20.110124,14,3215.226237
18.906647,24,3215.450361
20.110124,14,3215.597897
10.267337,10,3215.725616
18.276191,27,3216.002571
20.118158,14,3216.140136
20.118158,14,3216.280815
18.276191,27,3216.530024
20.009434,16,3216.708291
20.009434,16,3216.867523
19.344032,21,3217.049209
20.197604,12,3217.181828
20.197604,12,3217.31456
18.276191,27,3217.50521
19.344032,21,3216.875875
19.66778,19,3217.064059
19.66778,19,3217.246694
19.639835,17,3217.399886
10.353846,7,3217.498305
17.522386,30,3217.776568
20.110124,14,3217.934332
18.906647,24,3218.154596
18.276191,27,3218.406438
17.3084,31,3218.662908
20.237267,11,3218.77856
17.505455,30,3219.023985
20.009434,16,3219.171264
18.276191,27,3219.390483
19.344032,21,3219.581706
17.3084,31,3219.844609
8.080253,28,3220.095921
18.906647,24,3220.293581
17.3084,31,3220.561932
20.009434,16,3220.738563
19.66778,19,3220.918512
17.303329,31,3221.21039
10.200314,13,3221.370815
19.344032,21,3221.558258
20.237267,11,3221.702199
20.110124,14,3221.83671
20.201549,12,3227.33805
16.980606,32,3227.540463
17.303329,31,3227.75666
20.237267,11,3227.874345
16.737913,33,3228.124106
19.344032,21,3228.322329
18.906647,24,3228.523961
16.733993,33,3228.73983
18.532933,26,3228.941557
20.009434,16,3229.072684
17.025127,32,3229.286931
17.747476,29,3229.481374
10.267337,10,3229.569732
9.379867,19,3229.754851
17.929038,28,3229.971
10.126354,13,3230.080164
17.700947,29,3230.261578
19.66778,19,3230.411915
10.067251,14,3230.52826
10.325254,10,3230.629893
17.978262,27,3230.800139
18.906647,24,3230.964615
20.009434,16,3231.09479
7.725662,29,3231.315943
17.477208,30,3231.498768
19.344032,21,3231.647433
19.66778,19,3231.828283
18.276191,27,3232.016508
19.344032,21,3232.168777
20.137896,12,3232.282502
16.737913,33,3232.493386
20.118158,14,3232.610981
16.949022,32,3232.814952
17.303329,31,3232.999403
19.66778,19,3233.140805
17.700947,29,3233.33709
17.222126,31,3233.554995
17.448821,30,3233.762109
17.448821,30,3233.996593
20.237267,11,3234.093625
20.237267,11,3234.181853
19.66778,19,3234.321184
19.413622,20,3234.472727
20.237267,11,3234.572387
20.237267,11,3234.665513
17.208472,31,3234.891783
16.635091,33,3235.128793
18.276191,27,3235.322284
20.118158,14,3235.458541
17.3084,31,3235.732958
20.197604,12,3235.893092
17.208472,31,3236.168986
16.753101,33,3236.478574
20.110124,14,3236.629241
16.680636,33,3236.911932
7.044538,32,3237.182967
17.303329,31,3237.45961
17.174809,31,3237.751169
10.309471,6,3237.837324
17.948575,27,3238.09613
20.237267,11,3238.211725
19.02109,23,3238.453644
17.303329,31,3238.741162
19.344032,21,3238.939018
18.593662,26,3239.162132
17.725452,29,3239.398868
20.197604,12,3239.529562
20.110124,14,3239.655924
20.009434,16,3239.768822
20.118158,14,3239.870338
19.582653,18,3240.022204
19.704404,17,3240.147555
10.304603,6,3240.228897
10.006734,16,3240.367318
20.201549,12,3240.497878
10.267337,10,3240.625381
19.66778,19,3240.826902
10.267337,10,3240.93414
18.906647,24,3241.15088
6.796226,33,3241.43892
20.237267,11,3241.56096
17.208472,31,3241.830725
6.770606,32,3242.120136
20.201549,12,3242.244321
19.639835,17,3242.408919
17.222126,31,3242.659403
20.137896,12,3242.792333
17.700947,29,3243.046491
7.187835,31,3243.315084
19.66778,19,3243.508625
18.000098,28,3243.759624
18.906647,24,3244.006906
20.110124,14,3244.165282
16.96507,32,3249.447036
20.009434,16,3249.574259
15.782667,36,3249.79029
20.110124,14,3249.904259
20.201549,12,3250.003122
20.237267,11,3250.118745
17.505455,30,3250.379622
18.579126,26,3250.578743
20.197604,12,3250.69869
18.276191,27,3250.889644
17.264876,31,3251.130957
18.276191,27,3251.320912
10.249669,6,3251.409775
17.3084,31,3251.660368
19.344032,21,3251.843388
20.009434,16,3251.991777
17.99617,28,3252.217571
20.009434,16,3252.342177
17.303329,31,3252.537002
19.696744,16,3252.67517
20.118158,14,3252.802152
17.303329,31,3253.019037
18.906647,24,3253.200387
20.118158,14,3253.337458
18.154928,27,3253.52037
18.906647,24,3253.695102
18.276191,27,3253.892789
19.936958,16,3254.025687
20.009434,16,3254.14649
10.267337,10,3254.240599
19.66778,19,3254.373248
19.66778,19,3254.510685
17.3084,31,3254.702712
18.276191,27,3254.881361
20.009434,16,3255.002403
17.747476,29,3255.229731
16.96507,32,3255.480144
18.906647,24,3255.649539
20.110124,14,3255.779644
18.000098,28,3255.995184
17.303329,31,3256.189163
17.929038,28,3256.404095
9.51512,18,3256.549161
20.237267,11,3256.644758
6.785286,33,3256.863882
17.303329,31,3257.067104
19.639835,17,3257.199913
18.906647,24,3257.372287
17.934622,27,3257.548563
20.009434,16,3257.71953
17.970483,28,3257.970016
20.110124,14,3258.126648
17.929038,28,3258.3867
19.639835,17,3258.554856
19.622155,19,3258.73008
18.906647,24,3258.960486
17.929038,28,3259.222946
20.009434,16,3259.381249
19.344032,21,3259.577389
19.02109,23,3259.798591
20.201549,12,3259.938382
19.66778,19,3260.152404
19.344032,21,3260.349653
20.434415,9,3260.454455
16.96507,32,3260.712108
18.000098,28,3260.959975
6.552013,34,3261.265518
20.110124,14,3261.417058
20.110124,14,3261.57557
17.303329,31,3261.822154
19.344032,21,3261.990504
19.344032,21,3262.175592
10.346943,7,3262.255203
20.237267,11,3262.367811
10.317337,10,3262.459494
20.110124,14,3262.569628
19.66778,19,3262.696624
18.906647,24,3262.872175
20.197604,12,3262.983998
19.946018,16,3263.092613
20.009434,16,3263.205683
19.344032,21,3263.356472
17.222126,31,3263.557789
10.262197,5,3263.639576
20.118158,14,3263.793517
17.448821,30,3264.0413
6.551085,34,3264.344318
20.110124,14,3264.505542
10.304603,6,3264.60167
18.276191,27,3264.841393
17.3084,31,3265.116212
20.110124,14,3265.250221
20.118158,14,3265.36672
20.118158,14,3265.515707
20.197604,12,3265.640283
17.3084,31,3265.897028
20.10384,13,3266.05803
19.918617,16,3266.221603
18.000098,28,3272.793253
16.737913,33,3273.03154
17.927398,27,3273.244371
19.696744,16,3273.375332
20.118158,14,3273.514899
19.845189,18,3273.655738
18.000098,28,3273.842422
20.201549,12,3273.975693
18.906647,24,3274.153264
20.201549,12,3274.258785
19.66778,19,3274.444266
19.344032,21,3274.626419
20.110124,14,3274.731054
19.639835,17,3274.860033
20.110124,14,3274.986242
20.110124,14,3275.091623
19.639835,17,3275.22728
19.344032,21,3275.381008
18.276191,27,3275.596692
17.700947,29,3275.814932
20.118158,14,3275.934206
17.505455,30,3276.145334
19.344032,21,3276.305159
17.3084,31,3276.534622
20.237267,11,3276.639422
20.118158,14,3276.748889
19.344032,21,3276.892206
19.696744,16,3277.021995
17.448821,30,3277.274354
20.137896,12,3277.379179
9.22078,20,3277.537781
3.038593,44,3277.817695
18.276191,27,3278.01701
20.201549,12,3278.131148
18.000098,28,3278.352229
19.66778,19,3278.49051
17.747476,29,3278.677937
20.00856,16,3278.796731
18.906647,24,3278.952832
20.118158,14,3279.070424
20.009434,16,3279.203012
20.137896,12,3279.331666
17.448821,30,3279.524616
20.435728,9,3279.621416
20.384415,9,3279.704365
17.99617,28,3279.882296
20.118158,14,3279.996192
20.009434,16,3280.110127
20.237267,11,3280.218256
20.009434,16,3280.350095
20.009434,16,3279.659017
17.747476,29,3279.910274
18.000098,28,3280.151588
20.118158,14,3280.309557
20.199541,12,3280.489913
19.66778,19,3280.656951
19.146207,22,3280.877991
20.237267,11,3280.9973
19.639835,17,3281.169383
17.514127,30,3281.44521
17.303329,31,3281.726675
10.217002,12,3281.871505
17.264876,31,3282.134301
19.344032,21,3282.326714
19.344032,21,3282.522601
17.3084,31,3282.781049
17.997201,28,3283.027555
20.237267,11,3283.149668
19.639835,17,3283.330919
17.983696,27,3283.593361
8.838722,25,3283.824715
10.297231,7,3283.932368
19.633518,17,3284.068766
16.737913,33,3284.272413
19.344032,21,3284.418906
8.376295,26,3284.603685
19.639835,17,3284.763194
19.66778,19,3284.935962
10.185026,12,3285.038025
18.000098,28,3285.214488
20.201549,12,3285.329767
19.931154,17,3285.474153
18.593662,26,3285.669372
18.579126,26,3285.92535
20.009434,16,3286.052656
20.009434,16,3286.188544
19.66778,19,3286.324118
20.201549,12,3286.434155
17.303329,31,3286.642691
18.000098,28,3286.829065
18.276191,27,3287.078227
18.906647,24,3287.302552
20.197604,12,3287.423133
20.009434,16,3287.582818
20.197604,12,3287.710911
20.110124,14,3287.854953
17.303329,31,3288.139307
19.344032,21,3288.336445
20.009434,16,3288.527894
20.118158,14,3288.724257
20.110124,14,3288.901143
20.110124,14,3289.081874
20.110124,14,3295.639687
19.344032,21,3295.786974
16.981161,32,3296.002285
20.009434,16,3296.14365
20.237267,11,3296.276238
19.675374,19,3296.419219
20.237267,11,3296.526202
19.66778,19,3296.664647
20.197604,12,3296.775631
17.747476,29,3296.982777
20.384415,9,3297.109498
20.201549,12,3297.242522
17.747476,29,3297.455291
17.99617,28,3297.665611
20.110124,14,3297.780102
18.906647,24,3297.943007
20.209229,11,3298.071825
20.110124,14,3298.202585
19.66778,19,3298.350081
19.344032,21,3298.497944
9.536543,18,3298.64488
17.747476,29,3298.850883
20.009434,16,3298.990229
9.683084,17,3299.120723
17.505455,30,3299.365488
17.505455,30,3299.578144
19.344032,21,3299.749593
20.110124,14,3299.866437
8.247476,27,3300.046093
1.998079,46,3300.364355
17.303329,31,3300.585502
6.506157,34,3300.834269
10.346943,7,3300.923207
17.3084,31,3301.158071
17.747476,29,3301.358004
19.66778,19,3301.511848
20.118158,14,3301.625927
18.276191,27,3301.844477
19.66778,19,3301.996048
18.906647,24,3302.155491
17.208472,31,3302.39416
17.3084,31,3302.611636
17.303329,31,3302.81603
17.303329,31,3303.099867
17.303329,31,3303.363822
19.637377,17,3303.521267
18.000098,28,3303.786037
20.118158,14,3303.909014
19.642205,17,3304.097223
20.110124,14,3304.232241
17.775731,29,3304.491905
20.110124,14,3304.642953
20.201549,12,3304.777248
20.110124,14,3304.903211
18.906647,24,3305.122287
17.505455,30,3305.382951
18.276191,27,3305.664914
20.110124,14,3305.832466
17.303329,31,3306.110109
20.237267,11,3306.24113
20.009434,16,3306.42053
10.249669,6,3306.519224
17.544619,30,3306.782744
17.746081,29,3307.035524
17.747476,29,3307.291851
17.695773,29,3307.469695
10.280444,10,3307.572516
19.66778,19,3307.710422
17.505455,30,3307.91409
20.009434,16,3308.043984
17.3084,31,3308.242025
20.118158,14,3308.378702
10.304603,6,3308.450623
17.725452,29,3308.673136
20.110124,14,3308.782696
17.505455,30,3308.984042
20.201549,12,3309.129265
19.344032,21,3309.307077
20.110124,14,3309.433794
17.303329,31,3309.628472
20.187896,12,3309.780781
16.737913,33,3309.998947
20.110124,14,3310.104825
10.249669,6,3310.180194
17.747476,29,3310.371009
17.775731,29,3310.565113
20.197604,12,3310.67451
19.344032,21,3310.828591
17.208472,31,3311.078284
18.906647,24,3311.24564
19.66778,19,3311.422626
17.208472,31,3311.695217
20.009434,16,3311.866546
17.747476,29,3311.306735
17.303329,31,3311.57719
16.737913,33,3319.100179
19.639835,17,3319.239195
18.000098,28,3319.454524
20.197604,12,3319.560469
18.276191,27,3319.746271
19.66778,19,3319.950811
20.197604,12,3320.060447
20.237267,11,3320.167599
19.696744,16,3320.298866
20.110124,14,3320.410484
20.009434,16,3320.547422
17.3084,31,3320.781334
19.66778,19,3320.987937
18.906647,24,3321.193996
17.747476,29,3321.394549
20.009434,16,3321.53271
19.836048,18,3321.68993
19.344032,21,3321.866324
16.44545,34,3322.078369
20.110124,14,3322.205412
18.340603,26,3322.3933
18.906647,24,3322.545319
18.276191,27,3322.758932
18.276191,27,3323.039968
10.169696,12,3323.145312
10.304603,6,3323.23781
17.3084,31,3323.456418
19.66778,19,3323.595304
17.505455,30,3323.807206
18.906647,24,3323.975717
20.118158,14,3324.089267
20.384415,9,3324.216413
18.000098,28,3324.422774
18.906647,24,3324.601993
20.197604,12,3324.722055
20.118158,14,3324.841826
17.746081,29,3325.030016
10.267337,10,3325.118479
20.110124,14,3325.22881
19.639835,17,3325.36754
10.249669,6,3325.478112
18.000098,28,3325.663607
17.775731,29,3325.948892
20.118158,14,3326.100504
17.303329,31,3326.368803
19.66778,19,3326.560134
20.201549,12,3326.714388
20.110124,14,3326.866349
19.708137,16,3327.057813
19.344032,21,3327.28311
10.346943,7,3327.374457
17.505455,30,3327.643972
19.696744,16,3327.817089
17.303329,31,3328.100392
20.237267,11,3328.244583
18.906647,24,3328.470382
17.765375,29,3328.738593
17.510772,30,3328.98628
18.276191,27,3329.258938
17.747476,29,3329.52923
18.276191,27,3329.768278
9.798291,15,3329.907562
17.755331,29,3330.103178
17.747476,29,3330.377355
20.110124,14,3330.493592
19.690215,16,3330.613374
20.201549,12,3330.734219
18.333304,26,3330.910003
18.906647,24,3331.076585
20.118158,14,3331.213997
4.39858,40,3331.475163
17.747476,29,3331.661345
18.906647,24,3331.850099
19.66778,19,3331.993068
20.110124,14,3332.111727
19.66778,19,3332.279099
20.197604,12,3332.374838
20.197604,12,3332.511431
20.201549,12,3332.647641
20.237267,11,3332.747996
19.940909,15,3332.867202
19.66778,19,3333.045683
18.276191,27,3333.235793
17.505455,30,3333.440607
19.66778,19,3333.570407
19.66778,19,3333.706925
20.009434,16,3333.84203
17.510772,30,3334.036136
19.66778,19,3334.179273
20.110124,14,3334.302058
19.344032,21,3334.444788
18.276191,27,3334.666184
18.298086,26,3334.869294
18.906647,24,3335.075971
20.110124,14,3335.189846
18.906647,24,3335.362075
18.906647,24,3335.563787
19.66778,19,3335.751804
20.201549,12,3335.880855
17.3084,31,3342.585737
19.66778,19,3342.737387
20.118158,14,3342.885833
20.110124,14,3343.010193
18.000098,28,3343.199163
19.66778,19,3343.337946
18.000098,28,3343.526243
18.333568,26,3343.699063
10.318074,10,3343.791101
10.346943,7,3343.899771
19.66778,19,3344.038044
20.384415,9,3344.134861
19.344032,21,3344.289591
20.237267,11,3344.428332
20.009434,16,3344.548281
17.510772,30,3344.768854
20.110124,14,3344.901831
18.000098,28,3345.116808
18.906647,24,3345.305263
17.505455,30,3345.538554
20.118158,14,3345.655747
20.237267,11,3345.763236
17.500623,30,3345.972241
17.929038,28,3346.17274
10.346943,7,3346.258525
18.906647,24,3346.427942
19.66778,19,3346.598536
10.318074,10,3346.717816
20.237267,11,3346.81493
20.110124,14,3346.940093
16.545105,34,3347.177308
17.510772,30,3347.401925
20.118158,14,3347.528964
20.201549,12,3347.688147
19.344032,21,3347.84768
20.118158,14,3347.967158
17.448821,30,3348.155532
20.009434,16,3348.291856
19.344032,21,3348.430284
18.000098,28,3348.631673
20.118158,14,3348.750751
20.197604,12,3348.88871
20.110124,14,3349.027225
19.66778,19,3349.217992
19.689835,17,3349.402745
10.361825,6,3349.477247
17.303329,31,3349.749648
20.237267,11,3349.87295
19.940909,15,3350.026199
18.276191,27,3350.281756
19.633518,17,3350.439065
18.000098,28,3350.694131
18.000098,28,3350.941406
19.66778,19,3351.108062
18.276191,27,3351.343285
17.524925,30,3351.612671
19.966626,15,3351.773524
17.747476,29,3352.067711
20.201549,12,3352.21129
20.009434,16,3352.392211
20.118158,14,3352.549498
20.009434,16,3352.707428
18.906647,24,3352.911868
19.690215,16,3353.030424
17.303329,31,3353.282004
19.344032,21,3353.436994
17.303329,31,3353.656175
18.906647,24,3353.845035
20.237267,11,3353.949875
18.906647,24,3354.127914
18.000098,28,3354.315804
18.276191,27,3354.514823
18.000098,28,3354.711752
19.66778,19,3354.856978
20.118158,14,3354.983966
20.110124,14,3355.129133
19.66778,19,3355.293169
17.99617,28,3355.491746
20.009434,16,3355.614118
20.237267,11,3355.714886
18.906647,24,3355.90184
20.110124,14,3356.022181
10.281817,11,3356.123018
17.3084,31,3356.369948
18.984657,23,3356.541962
17.303329,31,3356.772484
20.009434,16,3356.896555
17.544619,30,3357.12111
19.344032,21,3357.28212
19.66778,19,3357.432187
20.110124,14,3357.55437
17.522386,30,3357.784113
19.66778,19,3357.942683
16.781845,33,3358.170898
20.197604,12,3358.285864
10.212197,5,3358.354102
18.83491,24,3358.548757
17.524925,30,3358.783752
18.448952,25,3358.952191
