#{"t_start": 1772393963.815619, "env_id": "None"}
r,l,t
19.48751,20,12424.216501
9.223382,22,12424.522211
19.877106,18,12424.767308
19.729179,19,12425.033126
19.758525,16,12425.27084
20.009434,16,12425.518755
19.344032,21,12425.824902
17.775452,29,12426.227151
20.110124,14,12426.430861
19.05923,23,12432.950065
17.775452,29,12433.346968
20.266675,11,12433.525339
19.808525,16,12433.759698
18.543662,26,12434.096034
19.344032,21,12434.404961
17.797476,29,12434.790518
19.877106,18,12435.047498
18.906647,24,12435.373643
1.777143,47,12435.969218
9.327466,20,12436.246714
18.593662,26,12436.580288
20.287267,11,12436.769149
18.21445,27,12437.134491
19.758525,16,12437.37572
17.775452,29,12439.386328
10.180187,14,12441.580464
17.797476,29,12442.053441
17.725452,29,12442.464409
20.266675,11,12442.661244
20.009434,16,12442.936307
19.724678,18,12443.213605
19.049006,23,12443.550478
19.344032,21,12443.85241
20.110124,14,12444.071813
17.775452,29,12444.491848
20.287267,11,12444.678539
19.808525,16,12444.926072
8.781916,24,12445.30056
17.797476,29,12445.723637
17.656602,30,12446.170592
19.987708,18,12446.45365
18.593662,26,12446.840378
20.110124,14,12447.063066
18.906647,24,12447.419285
20.129808,13,12447.600303
19.758525,16,12447.836745
20.110124,14,12448.033857
17.797476,29,12448.412314
20.129808,13,12448.624664
19.987708,18,12448.870626
19.964497,14,12449.084136
20.316675,11,12449.254958
19.729179,19,12449.542067
20.009434,16,12449.785851
19.877106,18,12450.045792
19.964497,14,12450.249561
20.110124,14,12450.464487
20.129808,13,12450.636011
19.344032,21,12450.950571
19.758525,16,12451.201051
18.543662,26,12451.576321
18.21445,27,12451.906595
18.906647,24,12452.21762
6.579986,34,12452.704295
19.987708,18,12452.967552
20.266675,11,12453.169471
18.21445,27,12453.508245
20.266675,11,12453.677585
19.344032,21,12453.985304
20.110124,14,12454.205312
19.758525,16,12454.455496
19.964497,14,12454.682663
19.758525,16,12454.926301
20.287267,11,12455.101748
17.797476,29,12455.525637
20.129808,13,12455.734872
20.009434,16,12455.977106
17.797476,29,12456.383089
17.775452,29,12456.800598
19.758525,16,12457.037429
19.344032,21,12457.319227
17.797476,29,12457.694269
20.009434,16,12457.91854
20.266675,11,12458.091089
18.906647,24,12458.378227
20.129808,13,12458.56733
20.009434,16,12458.782315
18.906647,24,12459.109914
17.775452,29,12459.482089
18.26445,27,12459.868823
17.797476,29,12460.225281
19.987708,18,12460.4863
20.129808,13,12460.653445
20.009434,16,12460.889155
19.964497,14,12461.105579
19.344032,21,12461.40778
18.26445,27,12461.770125
19.877106,18,12462.005883
19.724678,18,12462.283456
17.797476,29,12462.722399
19.877106,18,12463.459522
17.797476,29,12464.57501
17.775452,29,12465.709125
18.26445,27,12466.780105
19.877106,18,12467.130239
19.502774,19,12467.974439
19.758525,16,12468.547878
19.758525,16,12469.199156
20.009434,16,12469.776542
20.009434,16,12470.37189
20.237267,11,12470.82862
20.287267,11,12483.49661
20.316675,11,12483.684998
20.237267,11,12483.862916
19.477327,19,12484.126909
19.344032,21,12484.389099
19.344032,21,12484.662905
19.477327,19,12484.945668
18.906647,24,12485.278866
17.797476,29,12485.627828
6.32899,35,12486.082521
18.26445,27,12486.440233
18.593662,26,12486.77655
20.237267,11,12486.946026
18.26445,27,12487.318173
20.129808,13,12487.511258
18.906647,24,12487.834692
20.110124,14,12488.060005
10.470982,8,12488.21142
19.344032,21,12488.516443
18.906647,24,12488.836037
20.287267,11,12489.011552
20.009434,16,12489.248314
18.26445,27,12489.612552
20.287267,11,12489.79889
20.009434,16,12490.075651
20.152585,13,12490.45046
20.316675,11,12490.93134
19.344032,21,12493.455842
19.987708,18,12498.344269
17.775452,29,12499.479047
17.775452,29,12500.614056
19.724678,18,12501.658159
18.593662,26,12504.116058
18.906647,24,12506.292906
18.906647,24,12507.780139
20.316675,11,12508.339002
19.987708,18,12509.058384
20.287267,11,12509.617212
20.266675,11,12510.529435
20.266675,11,12511.359733
20.110124,14,12512.606137
19.344032,21,12513.50156
18.593662,26,12514.951006
20.129808,13,12516.003846
20.237267,11,12516.516198
17.797476,29,12518.550237
18.26445,27,12519.88925
19.344032,21,12521.353123
20.110124,14,12522.358682
17.775452,29,12523.56528
18.26445,27,12524.285931
20.110124,14,12524.689538
19.792138,18,12525.34539
20.009434,16,12525.921351
17.775452,29,12526.922862
19.964497,14,12527.642383
20.009434,16,12528.215514
20.009434,16,12528.832903
17.775452,29,12529.926317
19.877106,18,12531.35736
17.797476,29,12532.867833
20.129808,13,12533.062234
19.724678,18,12533.497803
17.797476,29,12533.629348
20.266675,11,12533.704549
19.987708,18,12534.113076
18.593662,26,12534.896364
8.416583,27,12535.275887
18.906647,24,12535.625544
20.287267,11,12535.81297
18.593662,26,12536.225668
19.964497,14,12536.450761
20.009434,16,12536.995445
19.674678,18,12537.993648
20.237267,11,12538.728658
19.344032,21,12540.5092
19.344032,21,12542.66819
17.775452,29,12543.978025
20.110124,14,12544.888506
20.237267,11,12545.596014
20.316675,11,12546.547314
20.266675,11,12547.329859
18.906647,24,12548.656897
19.344032,21,12549.969743
19.758525,16,12551.220479
17.797476,29,12552.84351
20.129808,13,12553.383437
17.775452,29,12554.585807
19.964497,14,12555.08803
18.543662,26,12555.824684
20.287267,11,12556.244732
18.906647,24,12557.071536
18.906647,24,12557.720763
20.110124,14,12558.045073
20.129808,13,12558.323668
20.266675,11,12558.6069
20.009434,16,12559.045186
19.964497,14,12559.502981
19.344032,21,12560.149826
17.775452,29,12560.957238
19.344032,21,12561.570795
20.266675,11,12561.924697
17.797476,29,12562.395771
17.775452,29,12562.708706
20.287267,11,12562.869129
17.775452,29,12563.200824
18.26445,27,12569.784056
20.110124,14,12570.045759
19.987708,18,12570.145427
17.775452,29,12570.301753
19.344032,21,12571.090562
18.906647,24,12572.095154
19.987708,18,12572.651922
19.758525,16,12573.200934
19.808525,16,12573.723108
19.344032,21,12574.215074
17.797476,29,12574.890554
19.964497,14,12575.284205
18.906647,24,12575.87303
18.906647,24,12576.500145
20.287267,11,12576.766226
20.287267,11,12577.043783
19.964497,14,12577.414915
19.964497,14,12577.786423
20.110124,14,12578.111524
20.287267,11,12578.411579
18.26445,27,12578.918665
10.262197,5,12579.061646
17.797476,29,12579.822924
19.964497,14,12580.173827
19.964497,14,12580.497308
19.05923,23,12581.522317
19.987708,18,12581.903507
19.344032,21,12582.396091
20.129808,13,12582.712557
20.129808,13,12583.001547
20.316675,11,12583.426822
20.266675,11,12583.709893
20.266675,11,12584.012508
20.237267,11,12584.290275
19.877106,18,12585.097265
19.808525,16,12585.72927
19.964497,14,12586.248108
19.724678,18,12586.770171
18.906647,24,12587.352797
19.808525,16,12587.912388
20.316675,11,12588.243922
19.964497,14,12588.592847
20.110124,14,12588.897366
18.906647,24,12589.489901
19.502774,19,12590.04288
18.906647,24,12590.669575
20.110124,14,12591.12919
18.906647,24,12592.185435
19.758525,16,12592.719607
20.129808,13,12593.403643
19.964497,14,12593.600017
17.775452,29,12593.964943
20.009434,16,12594.331625
20.160124,14,12594.682036
17.775452,29,12595.580489
20.237267,11,12595.900145
10.200314,13,12596.178734
18.21445,27,12596.832741
20.266675,11,12597.147259
17.797476,29,12597.939526
18.543662,26,12598.642511
18.543662,26,12599.125529
19.758525,16,12599.596331
19.760123,19,12600.298335
20.237267,11,12600.778253
19.964497,14,12601.406286
19.452774,19,12602.397054
20.009434,16,12603.113614
18.26445,27,12604.400791
20.287267,11,12604.755891
19.049006,23,12605.348232
17.797476,29,12606.513659
18.906647,24,12607.590089
18.906647,24,12608.83064
18.543662,26,12610.145082
18.26445,27,12611.155891
20.009434,16,12611.750528
10.328435,10,12612.197817
17.272126,31,12613.568349
17.797476,29,12614.930845
18.906647,24,12616.012533
19.808525,16,12616.804515
20.110124,14,12617.549629
17.775452,29,12618.83603
20.237267,11,12618.991455
19.344032,21,12619.25565
19.877106,18,12619.975157
17.797476,29,12620.937755
17.775452,29,12622.232193
19.344032,21,12622.772267
19.987708,18,12623.430672
17.797476,29,12624.619713
20.316675,11,12625.087662
19.344032,21,12626.356406
19.877106,18,12627.226264
19.674678,18,12627.728199
20.009434,16,12628.220714
19.344032,21,12629.013075
17.797476,29,12630.401795
20.287267,11,12630.877656
18.21445,27,12631.732549
19.877106,18,12632.524518
17.797476,29,12633.667145
20.287267,11,12633.987733
20.237267,11,12634.379895
19.758525,16,12634.914029
19.049006,23,12635.7796
19.344032,21,12636.681492
20.316675,11,12637.113434
20.316675,11,12649.712212
19.344032,21,12650.637504
18.906647,24,12651.8229
17.797476,29,12652.662674
18.593662,26,12653.766997
19.877106,18,12654.986468
20.009434,16,12655.800646
20.110124,14,12656.601115
9.97875,14,12657.419595
19.344032,21,12658.987208
20.287267,11,12659.567488
18.593662,26,12660.317035
18.906647,24,12661.270753
18.593662,26,12662.125581
19.344032,21,12663.37465
20.110124,14,12664.642142
17.775452,29,12666.146037
17.797476,29,12667.210095
18.276191,27,12668.111299
20.129808,13,12668.393197
20.009434,16,12668.596479
19.964497,14,12668.77851
19.877106,18,12669.014893
17.797476,29,12669.34833
19.502774,19,12669.581645
20.266675,11,12669.718753
20.129808,13,12669.888497
17.775452,29,12670.208151
18.906647,24,12670.621855
18.26445,27,12672.00534
20.129808,13,12672.670274
17.797476,29,12674.693351
19.877106,18,12675.056705
18.906647,24,12676.435786
18.21445,27,12677.394526
17.797476,29,12678.725889
20.009434,16,12679.390204
18.593662,26,12680.631276
20.237267,11,12681.198723
19.877106,18,12682.123545
19.758525,16,12682.706734
17.797476,29,12684.372034
17.603056,29,12685.866538
20.266675,11,12686.367975
18.593662,26,12687.877542
20.287267,11,12688.539929
19.964497,14,12689.477714
17.775452,29,12691.005633
19.049006,23,12693.788763
18.543662,26,12695.356116
18.26445,27,12695.734249
19.724678,18,12695.992308
20.287267,11,12696.199746
19.724678,18,12696.785758
19.724678,18,12697.104781
4.80108,39,12697.771948
20.009434,16,12698.229323
20.009434,16,12699.996536
19.964497,14,12700.653372
19.808525,16,12702.095689
18.26445,27,12704.038804
19.452774,19,12704.130683
19.877106,18,12704.214494
20.316675,11,12704.452851
19.502774,19,12707.353198
18.593662,26,12710.307661
17.797476,29,12712.369165
10.156087,13,12713.400811
19.808525,16,12715.781651
20.129808,13,12717.240124
19.049006,23,12718.772556
20.316675,11,12719.394323
19.964497,14,12719.992323
20.110124,14,12720.626344
18.906647,24,12721.44588
19.394032,21,12722.163081
20.287267,11,12722.656487
20.287267,11,12723.173875
17.775452,29,12724.266396
19.877106,18,12724.680498
20.266675,11,12724.934653
19.674678,18,12725.242369
20.266675,11,12725.406867
19.987708,18,12725.626536
20.266675,11,12725.816109
17.775452,29,12726.152453
19.877106,18,12726.50984
20.316675,11,12726.84487
20.110124,14,12727.200886
19.987708,18,12727.518522
18.906647,24,12727.857164
19.987708,18,12728.073086
18.906647,24,12728.367038
19.344032,21,12728.889925
19.964497,14,12729.322584
19.758525,16,12729.7008
20.129808,13,12729.945045
20.129808,13,12730.256836
19.452774,19,12730.598953
20.009434,16,12730.909791
19.808525,16,12731.212963
20.009434,16,12731.557433
19.452774,19,12731.916312
20.129808,13,12732.214726
20.079808,13,12732.529561
19.877106,18,12732.806207
19.964497,14,12733.079412
17.775452,29,12741.729695
18.26445,27,12742.217592
19.349975,20,12742.639682
20.266675,11,12742.890513
20.110124,14,12743.214297
20.266675,11,12743.534562
19.987708,18,12744.107564
17.797476,29,12745.279545
19.987708,18,12745.800264
20.009434,16,12746.142761
19.877106,18,12746.445731
18.26445,27,12746.924942
17.725452,29,12747.389521
19.344032,21,12747.763299
17.797476,29,12748.259586
18.26445,27,12748.747547
20.287267,11,12748.955145
19.48751,20,12749.331104
20.110124,14,12749.612383
19.049006,23,12750.062157
20.129808,13,12750.326617
20.009434,16,12750.630637
20.237267,11,12750.853442
19.877106,18,12751.204542
20.110124,14,12751.492243
19.964497,14,12751.732793
10.321283,5,12751.867004
19.758525,16,12752.18698
20.009434,16,12752.462649
19.877106,18,12752.786554
20.287267,11,12753.025589
19.344032,21,12753.276609
18.593662,26,12753.718321
20.009434,16,12753.997287
18.593662,26,12754.49461
18.593662,26,12754.966567
20.316675,11,12755.17331
20.110124,14,12755.447935
19.344032,21,12755.806569
20.266675,11,12756.040221
19.877106,18,12756.364171
19.987708,18,12756.704355
19.987708,18,12757.016542
20.287267,11,12757.236976
17.797476,29,12757.807279
20.316675,11,12758.230093
20.237267,11,12758.715955
20.129808,13,12759.279237
19.808525,16,12759.696371
20.110124,14,12759.953739
20.110124,14,12760.207758
19.502774,19,12760.524728
17.725452,29,12761.002286
20.110124,14,12761.271575
18.21445,27,12761.696776
18.906647,24,12762.09434
20.110124,14,12762.332683
20.110124,14,12762.584661
20.129808,13,12762.835119
20.009434,16,12763.101079
18.26445,27,12763.477722
19.452774,19,12763.79017
20.266675,11,12763.977753
20.129808,13,12764.20289
20.129808,13,12764.40794
20.110124,14,12764.628992
18.593662,26,12765.145028
19.758525,16,12765.596552
20.266675,11,12765.993055
17.725452,29,12766.962541
18.26445,27,12767.951364
19.502774,19,12768.501174
18.593662,26,12768.933954
17.797476,29,12769.35727
20.129808,13,12769.588875
20.110124,14,12769.833921
17.797476,29,12770.248019
17.208472,31,12770.733765
20.237267,11,12770.929987
19.394032,21,12771.271727
19.452774,19,12771.611375
18.906647,24,12772.024586
19.964497,14,12772.274041
20.110124,14,12772.582739
18.26445,27,12773.014094
19.344032,21,12773.399865
19.964497,14,12773.654469
20.316675,11,12773.885905
20.110124,14,12774.16212
20.110124,14,12774.366971
19.964497,14,12774.611488
20.129808,13,12774.859914
20.266675,11,12775.058057
20.266675,11,12775.283322
18.21445,27,12775.724566
19.758525,16,12775.978513
19.758525,16,12776.258145
20.009434,16,12776.508947
17.797476,29,12777.013383
19.502774,19,12777.333614
17.797476,29,12777.873846
20.266675,11,12778.103269
18.26445,27,12778.957898
19.987708,18,12779.227655
19.808525,16,12779.537627
19.758525,16,12780.080063
19.987708,18,12780.657848
1.661615,47,12782.263397
18.543662,26,12783.117775
17.775452,29,12796.3527
19.877106,18,12796.663565
19.760123,19,12796.974329
17.725452,29,12797.401407
20.129808,13,12797.605305
18.26445,27,12798.029228
18.906647,24,12798.430491
20.009434,16,12798.690131
19.877106,18,12799.024245
17.725452,29,12799.496477
17.797476,29,12799.956199
19.502774,19,12800.288282
19.344032,21,12800.625284
17.775452,29,12801.091596
18.26445,27,12801.492645
20.287267,11,12801.675285
19.877106,18,12801.953238
17.797476,29,12802.398045
20.009434,16,12802.679733
17.747476,29,12803.082731
20.316675,11,12803.283559
20.237267,11,12803.500925
20.009434,16,12803.777402
18.26445,27,12804.247282
20.287267,11,12804.444256
20.129808,13,12804.663221
19.049006,23,12805.03989
19.758525,16,12805.319022
18.543662,26,12805.73957
20.129808,13,12805.961464
19.808525,16,12806.230698
18.26445,27,12806.69719
10.200314,13,12806.948763
17.797476,29,12807.387291
18.906647,24,12807.793757
20.129808,13,12808.041906
19.987708,18,12808.36424
19.452774,19,12808.682867
19.964497,14,12808.953211
9.836245,17,12809.257965
20.009434,16,12809.570231
18.543662,26,12810.067157
20.266675,11,12810.306552
19.808525,16,12810.570488
19.987708,18,12810.870072
18.906647,24,12811.296466
20.287267,11,12811.513147
19.964497,14,12811.77966
17.797476,29,12812.299687
18.906647,24,12812.684107
20.129808,13,12812.938579
19.808525,16,12813.220497
20.110124,14,12813.453288
19.877106,18,12813.751264
3.441848,43,12814.504822
20.237267,11,12814.712037
19.724678,18,12815.049218
20.129808,13,12815.286598
20.110124,14,12815.56769
17.775452,29,12816.065613
19.674678,18,12816.381604
20.266675,11,12816.581462
20.287267,11,12816.794304
17.797476,29,12817.246965
