#{"t_start": 1772724873.2855263, "env_id": "None"}
r,l,t
10.297982,12,21056.743258
6.27781,34,21056.951349
9.968713,15,21057.060339
10.257905,11,21057.168283
-72.117154,28,21057.377588
8.504777,26,21057.549999
8.143121,27,21057.752894
8.541691,25,21057.948388
10.497961,9,21058.055264
8.571854,26,21058.247613
10.155973,12,21058.356927
6.301844,35,21058.580831
7.891876,28,21058.772342
9.73406,19,21058.917466
8.937312,24,21059.060753
-159.571894,37,21059.266375
10.061608,13,21059.380418
5.379128,37,21059.60094
19.865996,15,21059.740403
9.88686,16,21059.865055
7.759877,28,21060.035116
10.291755,11,21060.123955
-48.48914,109,21060.687092
-1653.745951,133,21061.594679
10.219838,10,21061.712495
6.322828,34,21061.980415
8.219127,27,21062.215846
9.36692,20,21062.392207
6.41639,34,21063.575391
9.96066,15,21063.697553
3.597109,42,21063.964713
9.90343,16,21064.084939
-113.745872,35,21064.312241
10.131769,12,21064.431015
9.966872,16,21064.572151
10.470764,9,21064.667309
5.597613,37,21064.922796
10.213809,11,21065.017396
7.934388,28,21065.198269
-9.11613,66,21065.552516
7.210681,31,21065.76106
8.734013,25,21065.930455
10.254816,11,21066.037761
10.041347,14,21066.173416
0.238667,50,21066.456434
10.155845,12,21066.547778
6.904387,32,21066.738893
-113.270931,33,21066.922123
7.922919,28,21067.099913
7.204244,31,21067.299908
5.400522,37,21067.514511
10.118382,14,21067.629525
10.457754,9,21067.721184
-174.97516,38,21067.94279
10.054715,15,21068.05181
7.956083,28,21068.235141
10.242714,12,21068.353801
0.291526,49,21068.644026
9.904814,17,21068.807884
9.959726,16,21068.983804
6.93704,32,21069.24876
10.35136,10,21069.343849
4.742894,39,21069.656626
-12.453332,71,21070.138899
5.835314,36,21070.402031
9.916614,17,21070.574837
7.526477,30,21072.864562
-1.758375,54,21073.153606
10.165425,13,21073.260085
8.758119,25,21073.44898
6.68266,33,21073.672246
10.014211,17,21073.817632
9.8234,18,21073.95947
10.188574,5,21074.040146
9.297814,21,21074.190517
10.204201,11,21074.285687
10.144039,12,21074.390608
-13.167013,72,21074.762229
-0.125269,51,21075.05817
8.650701,25,21075.229635
8.971865,24,21075.381977
5.769156,36,21075.586142
8.745478,25,21075.752659
10.163387,14,21075.868227
5.20646,37,21076.106483
7.833042,28,21076.285379
6.359393,34,21076.4813
10.041319,16,21076.600854
-70.538649,127,21077.356307
9.597035,19,21077.524246
9.965626,15,21077.666227
6.087665,35,21077.93994
-2.227371,55,21078.362425
10.210181,11,21078.498071
5.252469,38,21078.822731
9.244125,22,21079.040474
9.282857,22,21079.275496
9.212245,22,21079.488944
10.125911,15,21079.626365
7.932532,28,21079.872064
7.897566,28,21082.667075
9.873889,18,21082.801902
7.283094,31,21082.97592
8.983393,24,21083.147496
10.178109,12,21083.248666
9.966146,17,21083.380508
10.174151,12,21083.494289
6.168894,35,21083.723545
10.112295,13,21083.871672
10.066103,15,21083.976135
7.294599,30,21084.164259
9.810303,18,21084.294616
5.451755,37,21084.492888
-8.952591,66,21084.843574
-92.823203,95,21085.322567
10.185618,5,21085.383378
-31.760387,94,21085.874634
-71.905204,128,21086.603806
8.151575,27,21086.775223
10.317724,8,21086.860804
9.966242,16,21086.996354
10.272298,5,21087.058555
9.128253,22,21087.211607
9.653647,18,21087.338023
10.189091,13,21087.4545
8.895301,24,21087.65614
-591.999492,63,21088.061248
9.541879,19,21088.213939
6.130426,35,21088.44338
10.157379,13,21088.547799
9.565877,19,21088.669734
7.935972,28,21088.85332
8.813875,25,21088.995226
6.918499,32,21089.19262
9.65815,19,21090.591441
9.998158,16,21090.710953
9.81042,18,21090.84066
8.083065,28,21091.043113
10.400911,7,21091.13965
9.507456,20,21091.294366
8.76992,25,21091.467341
-617.085742,55,21091.757106
-2.809052,56,21092.057409
9.576359,20,21092.189831
10.06612,16,21092.329991
9.634652,19,21092.511149
-53.235778,114,21093.211406
9.987036,17,21093.326459
10.134989,14,21093.435987
-129.843778,111,21094.005338
6.98651,32,21094.198237
10.189618,5,21094.261773
8.550136,26,21094.4245
-53.4759,34,21094.692972
-1.759804,54,21095.094508
9.063696,23,21095.299836
-4.406753,59,21095.69873
8.516107,26,21095.921074
9.374489,21,21096.103981
-17.300954,78,21096.621439
-6.610893,63,21096.990348
10.360082,10,21097.085373
9.36613,21,21097.220233
9.324158,21,21098.294277
8.970034,24,21098.442375
10.466763,8,21098.550744
-485.28589,300,21100.459134
8.964149,24,21100.661307
4.645551,40,21100.933285
9.885994,18,21101.049933
8.083065,28,21101.249888
-1.011659,53,21101.552806
10.124893,14,21101.69325
-485.401458,300,21103.1739
8.662524,25,21103.3292
10.241738,10,21103.426539
10.027445,15,21103.534014
-538.211849,47,21103.865979
3.845514,62,21104.266835
5.685723,37,21104.514803
-485.431224,300,21106.845033
-133.175978,167,21107.82857
9.983422,17,21107.951883
10.284236,11,21108.052532
10.432936,8,21108.128662
8.339815,27,21108.291939
-39.586093,102,21108.854264
9.520675,20,21108.980622
9.966544,17,21109.102968
2.237301,46,21109.353479
10.388504,7,21109.423506
-0.014261,51,21109.713315
9.409445,21,21109.846236
-485.380787,300,21114.544765
10.221448,12,21114.669629
-485.261814,300,21116.527395
9.249726,22,21116.698276
4.625471,40,21116.979231
10.128992,15,21117.117937
9.741345,19,21117.265593
1.788612,47,21117.510652
10.166719,14,21117.626673
-19.828791,81,21118.037523
10.362636,10,21118.149345
10.078903,15,21118.282319
10.068021,15,21118.400091
10.113013,15,21118.524298
8.666066,26,21118.739344
10.273482,12,21118.845316
8.814209,25,21119.018005
-5.196309,61,21119.351058
8.970034,24,21119.521389
9.865347,18,21119.638828
-485.266022,300,21124.02921
8.596842,26,21124.216793
9.100679,23,21124.376364
10.239034,6,21124.481065
10.092699,15,21124.595857
10.024635,15,21124.752673
10.489607,9,21124.840801
9.638165,19,21124.973679
8.220463,27,21125.176831
10.219835,13,21125.310309
10.234702,6,21125.390894
10.512787,9,21125.472224
10.024795,16,21125.603565
-88.502058,140,21126.401353
8.956917,24,21126.558194
10.349277,10,21126.667666
8.339815,27,21126.842359
4.983169,39,21127.062346
8.966844,24,21127.219867
10.130235,14,21127.328488
10.087758,14,21127.426356
10.113003,15,21127.552513
-485.237417,300,21129.505617
8.817959,25,21129.700388
10.259241,12,21129.832694
9.215324,22,21129.999423
-485.261814,300,21133.823735
10.063012,16,21133.952834
8.069322,28,21134.128995
-16.525662,77,21134.517165
10.338406,10,21134.60728
1.316159,48,21134.867234
9.973805,17,21134.976443
-485.285247,300,21136.802313
-2.165445,55,21137.197578
-4.828296,60,21137.640388
8.911961,24,21137.810708
10.134989,14,21137.949597
10.282585,7,21138.042128
10.345113,10,21138.161795
-0.019892,51,21138.571367
9.52565,20,21138.729436
10.223363,13,21138.858512
8.760213,25,21139.051523
-282.901512,235,21142.858607
10.207754,12,21142.955928
10.373817,9,21143.064795
-485.243455,300,21144.78336
9.982822,17,21144.929195
10.234228,6,21145.03027
-19.831598,81,21145.618957
5.847014,36,21145.903537
10.234493,6,21146.013228
10.356333,10,21146.131416
10.063012,16,21146.284015
9.701697,19,21146.432666
10.078992,15,21146.554717
10.073357,15,21146.657776
8.819428,25,21146.810877
10.234894,6,21146.887597
10.018365,16,21147.01889
10.322534,10,21147.111619
7.993918,28,21147.309773
-0.014261,51,21147.662244
10.2021,13,21147.788725
-298.843351,241,21151.765284
1.786537,47,21152.013501
10.159738,13,21152.149622
7.074118,32,21152.338124
10.022206,16,21152.482952
6.493435,34,21152.77774
-113.247379,33,21153.06416
10.152631,13,21153.210611
8.907504,24,21153.40275
5.968037,36,21153.681027
10.273482,12,21153.81905
8.951292,23,21154.029675
10.134989,14,21154.173802
-51.639453,27,21154.363278
7.567335,30,21154.59316
9.373735,21,21154.74987
9.060532,23,21154.905308
6.033655,36,21155.188941
-49.799104,10,21155.297103
9.34583,21,21155.440929
-0.507262,52,21155.762723
9.581631,20,21155.92192
5.330328,38,21156.194812
8.968908,24,21156.402957
-9.847692,68,21156.8807
10.062238,16,21157.050935
10.315497,10,21157.157942
10.219835,13,21157.279514
10.052012,15,21157.438846
-74.015845,130,21158.293587
8.595442,26,21158.44521
4.577787,40,21161.06694
-485.323981,300,21163.059319
10.124682,14,21163.195154
-485.129568,300,21164.692164
7.766382,29,21164.869936
10.281184,7,21164.940632
-17.278155,78,21165.386871
4.386272,40,21165.693061
10.06646,16,21165.851816
7.463457,30,21166.057433
-272.676936,161,21167.153257
8.073291,28,21167.382767
10.014187,17,21169.871416
10.237282,6,21169.937501
-12.838957,72,21170.389215
-180.128433,191,21171.617003
6.045551,36,21171.874787
-423.521549,284,21173.336715
-96.194417,145,21174.042561
-20.683351,82,21174.502472
9.395672,21,21174.659509
4.245593,40,21174.886807
6.448268,35,21175.167628
10.447689,8,21175.262031
10.187835,5,21175.364099
-0.519003,52,21175.748383
8.780149,25,21175.948797
0.434819,50,21178.551153
-18.077679,79,21179.068014
10.077376,15,21179.216326
9.703045,19,21179.371057
9.205155,22,21179.569738
-2.118263,55,21179.972975
-0.579713,52,21180.347314
8.637348,26,21180.575852
6.494931,35,21180.826159
-3.774246,58,21181.129678
-76.130641,42,21181.401146
4.291146,41,21181.654786
8.016642,28,21181.848279
-21.580447,83,21182.284447
-76.973801,132,21182.990868
6.039513,36,21183.259234
7.817195,29,21183.488529
9.785112,18,21183.686937
-1.483959,54,21184.022729
10.016972,16,21184.167472
5.986172,36,21184.400183
6.737054,33,21184.624507
3.239502,44,21184.853878
-50.754163,22,21185.001841
7.067971,32,21186.724066
10.038984,16,21186.894713
6.986043,32,21187.14719
9.092361,23,21187.33844
-317.734825,248,21188.626157
10.072634,15,21188.74488
7.567971,30,21188.934558
9.614906,19,21189.090454
8.080068,28,21189.301553
10.233143,12,21189.416056
10.362636,10,21189.518685
10.238104,6,21189.597943
10.290728,11,21189.697138
7.548627,30,21189.894987
-6.003581,61,21190.339142
10.422238,8,21190.439735
10.468331,9,21190.561305
-485.148958,300,21192.471148
-139.0269,170,21196.347449
9.067205,23,21196.523772
-8.162973,65,21196.874645
7.960461,28,21197.071105
10.214415,12,21197.189737
10.083928,15,21197.312324
-138.982163,170,21198.181865
10.009488,16,21198.345068
-18.085988,79,21198.78284
10.341575,8,21198.905154
10.06612,16,21199.064809
10.429453,9,21199.176488
7.79356,29,21199.399071
10.254417,10,21199.515613
-49.861583,111,21200.298477
10.367173,10,21200.431262
9.966745,17,21200.574951
10.209803,13,21200.704497
9.918342,17,21200.867238
5.520486,37,21201.19095
8.807317,24,21201.418462
10.463619,8,21201.53721
-81.3781,135,21202.482326
7.770801,29,21202.740212
9.308253,21,21202.912656
-485.41112,300,21207.012974
9.803617,18,21207.144328
-1.113774,53,21207.454236
9.857288,18,21207.578724
10.096981,15,21207.689841
10.23815,6,21207.76353
10.434543,9,21207.842942
10.286638,11,21207.92928
-2.669634,56,21208.250949
10.160208,12,21208.361212
-195.119643,198,21209.523415
8.809433,25,21209.705595
5.436415,37,21209.901826
-644.868772,278,21211.424674
6.986398,32,21211.667487
8.287708,27,21211.877392
7.386001,31,21214.643809
-23.192629,85,21215.101834
10.004531,16,21215.226131
8.820814,25,21215.399486
-485.283172,300,21217.187517
7.258483,31,21217.43347
-7.383582,64,21217.883532
7.083402,32,21218.106438
10.132277,13,21218.236726
8.861593,25,21218.404794
-144.27253,173,21219.269427
7.565942,30,21219.488974
9.262046,22,21219.664056
6.897054,32,21219.922647
10.12071,14,21220.068466
10.205723,13,21220.191082
10.237026,6,21220.269227
7.47085,30,21220.49092
-84.429175,59,21220.896206
9.636163,19,21221.052619
8.750815,25,21221.264784
10.361827,9,21222.840748
-107.615154,109,21223.438739
7.995575,28,21223.619617
10.233955,12,21223.712617
-52.742118,31,21223.899704
9.432421,20,21224.051431
-21.60882,83,21224.502439
9.979565,16,21224.638228
9.195288,22,21224.828624
10.219835,13,21224.959034
10.266485,11,21225.069305
8.572274,26,21225.297235
9.176137,22,21225.493289
8.882665,24,21225.679194
9.368336,21,21225.88647
9.404603,20,21226.075373
8.217463,27,21226.306346
8.729031,25,21226.496161
-6.942749,63,21226.94
9.992034,16,21227.072227
9.367395,21,21227.233982
10.051062,13,21227.334133
4.987209,38,21227.563564
10.362636,10,21227.662235
9.508428,20,21227.796965
9.028192,23,21227.947874
9.885491,17,21228.095771
-63.810937,122,21228.898864
8.694814,25,21229.10661
-66.937784,63,21229.554677
8.244458,27,21229.769372
9.724508,19,21229.944409
-80.008526,51,21232.665089
5.378375,37,21232.912298
9.973805,17,21233.052318
9.427828,21,21233.18511
8.319159,27,21233.377837
8.596036,26,21233.552319
8.572962,26,21233.795066
9.873962,17,21233.935274
2.964991,44,21234.260438
9.605213,19,21234.441295
9.859744,18,21234.592795
4.481787,40,21234.889964
1.311721,47,21235.247958
10.237282,6,21235.331868
8.89599,24,21235.542969
8.757077,25,21235.765962
9.363001,21,21235.930327
10.284433,10,21236.034369
-84.493075,37,21236.281509
9.373159,21,21236.428314
-2.85963,56,21236.822707
-66.257424,124,21237.654698
9.488229,20,21237.819376
-326.062998,251,21239.281416
10.019304,17,21239.423796
7.646367,29,21239.611855
-46.385121,108,21242.463844
8.770421,24,21242.63512
2.101626,46,21242.95203
1.467851,47,21243.29038
9.636984,19,21243.412344
-3.389266,57,21243.74837
9.277546,21,21243.913301
5.456645,37,21244.123194
0.924207,49,21244.430061
10.167835,11,21244.52719
9.301155,21,21244.704598
7.839815,29,21244.912272
8.96453,24,21245.120107
-175.999297,41,21245.433298
8.918134,24,21245.618742
10.224488,12,21245.715713
-124.625029,97,21246.2206
-371.644363,43,21246.486795
9.405441,21,21246.638112
10.164957,13,21246.755761
8.970843,24,21246.935921
-0.989376,53,21247.221484
7.442161,30,21247.413029
6.627903,33,21247.610796
8.627013,26,21247.777385
10.008082,17,21247.914602
8.669072,26,21248.092065
10.058108,15,21248.205441
6.217032,35,21248.397371
7.654329,29,21248.582276
3.431065,43,21251.473919
8.881071,24,21251.674301
10.233991,6,21251.779843
8.993479,23,21251.968392
9.559219,20,21252.137397
9.063761,23,21252.34359
3.163719,44,21252.637531
-13.683333,73,21253.134057
-82.335441,84,21253.716148
9.113908,23,21253.844213
-278.108738,233,21255.129908
10.276921,7,21255.235943
10.002921,15,21255.36755
8.062513,28,21255.535208
7.513238,30,21255.736344
10.472238,8,21255.836107
-4.978361,60,21256.212742
10.020793,16,21256.335311
8.901626,24,21256.521709
-2.700277,56,21256.839531
10.345113,10,21256.947756
7.534281,30,21257.138834
10.186549,12,21257.261114
-60.880916,120,21257.913582
9.822549,18,21258.056195
7.237635,31,21261.394305
9.01045,23,21261.606802
10.320774,10,21261.69236
-1.001795,53,21261.966972
10.282905,11,21262.08462
10.022687,17,21262.236948
-49.997601,16,21262.383497
9.322218,21,21262.532279
9.844109,18,21262.667273
8.026848,28,21262.851467
7.535561,30,21263.051852
8.639046,26,21263.229442
10.118766,14,21263.34084
6.366247,35,21263.574494
10.101889,14,21263.691832
7.716984,29,21263.902146
9.327998,21,21264.051089
8.784554,24,21264.211768
-485.622962,300,21265.65341
10.203781,11,21265.762473
-96.029945,24,21265.92882
8.016237,28,21266.104858
-35.845891,98,21266.653068
8.069219,28,21266.832562
-2.155231,55,21267.198712
9.862835,18,21267.329084
10.221199,10,21267.435301
9.964893,16,21267.576936
9.985097,17,21267.741057
10.273482,12,21271.746172
5.275223,37,21271.938474
4.354273,40,21272.171126
-19.38352,80,21272.638447
7.196442,31,21272.837242
9.405441,21,21272.968076
10.127529,15,21273.11362
10.345113,10,21273.207876
2.654971,45,21273.472988
8.970034,24,21273.659683
9.51918,20,21273.796573
-7.734245,64,21274.157977
9.252922,22,21274.309011
9.055253,23,21274.462938
2.098669,46,21274.734496
10.299024,13,21274.830229
10.3324,6,21274.903681
4.401757,40,21275.131859
5.568164,37,21275.364568
10.007965,16,21275.479829
10.400911,7,21275.565068
10.213941,13,21275.677054
9.964392,17,21275.806766
8.62565,26,21275.970575
8.569136,26,21276.129304
-53.76793,114,21276.795321
6.506364,34,21277.049503
8.563096,26,21277.205781
3.14053,44,21277.465646
7.504766,30,21277.664932
7.311213,31,21277.889219
9.817338,18,21278.049247
9.673805,19,21278.236441
9.50991,20,21278.412365
7.667383,29,21279.539015
10.279857,7,21279.636876
8.366445,27,21279.88529
-826.965179,93,21280.394399
10.021215,16,21280.507033
8.562314,26,21280.674155
9.261291,21,21280.825338
-11.334034,70,21281.169302
9.196579,22,21281.321543
10.068422,13,21281.422345
-13.757013,73,21281.837196
9.587942,19,21282.012644
8.256748,27,21282.222919
7.407758,31,21282.419828
9.978992,17,21282.546031
10.201302,12,21282.642831
8.998964,23,21282.825205
-15.058989,75,21283.266534
6.492493,34,21283.487589
9.04104,23,21283.677539
9.080591,23,21283.867419
5.746125,36,21284.126838
5.791029,36,21284.394308
9.40868,21,21284.566844
10.270838,11,21284.685336
6.258851,35,21284.976588
-0.537905,52,21285.353551
6.6509,33,21285.612611
