#{"t_start": 1770072176.4814398, "env_id": "None"}
r,l,t
10.03255,12,22258.517372
20.180356,11,22258.721323
20.180356,11,22258.884763
19.964686,14,22259.097722
9.98255,12,22259.290458
20.180356,11,22259.439084
17.461393,30,22259.750379
19.88551,17,22259.970855
19.353277,20,22260.299443
20.147118,12,22260.490275
19.977472,14,22260.701732
19.124521,22,22261.048643
8.791659,25,22261.408571
20.007995,14,22261.62436
20.221966,9,22261.772638
19.353277,20,22261.990191
19.124521,22,22262.214714
20.007995,14,22262.380617
18.180712,27,22262.650025
18.172385,27,22262.987192
16.731234,33,22263.375665
18.172385,27,22263.67296
19.124521,22,22263.878604
20.180356,11,22263.997968
17.461393,30,22271.35123
20.010898,13,22271.559741
19.933578,15,22271.748402
20.089035,13,22271.931571
19.977472,14,22272.121141
20.13743,12,22272.293578
18.680835,25,22272.622512
20.13743,12,22272.852054
20.147118,12,22273.073614
16.731234,33,22273.568407
19.88551,17,22273.810672
16.731234,33,22274.215018
20.007995,14,22274.39835
18.180712,27,22274.704324
20.147118,12,22274.905062
20.171394,11,22275.126504
20.271966,9,22275.274851
20.007995,14,22275.497805
19.353277,20,22275.826042
8.791659,25,22276.198474
18.172385,27,22276.566939
20.180356,11,22276.749826
20.007995,14,22276.906947
20.007995,14,22277.166389
19.88551,17,22277.358337
20.007995,14,22277.523756
20.171394,11,22277.689296
18.680835,25,22278.033053
18.180712,27,22278.351778
20.007995,14,22278.521987
20.221966,9,22278.691871
20.180356,11,22278.83646
20.171394,11,22279.007557
19.353277,20,22279.229344
19.124521,22,22279.50024
20.171394,11,22279.641684
20.147118,12,22279.82237
19.70488,16,22280.036317
10.03255,12,22280.21792
8.791659,25,22280.510214
20.180356,11,22280.666827
19.124521,22,22281.00368
20.271966,9,22281.132999
20.171394,11,22281.272029
18.689812,25,22281.55294
8.791659,25,22281.811509
8.791659,25,22282.102263
20.180356,11,22282.268249
20.147118,12,22282.501406
18.180712,27,22282.800229
20.180356,11,22282.92962
8.791659,25,22283.184779
19.88551,17,22283.398912
18.680835,25,22283.662621
18.172385,27,22284.866494
8.791659,25,22285.125031
8.791659,25,22285.426153
18.680835,25,22285.683921
10.03255,12,22285.841855
8.841659,25,22286.093088
17.461393,30,22286.465278
19.353277,20,22286.749676
18.172385,27,22287.10078
20.271966,9,22287.260259
19.977472,14,22287.47603
19.124521,22,22287.775963
18.172385,27,22288.138929
20.171394,11,22288.349193
18.172385,27,22288.699304
19.353277,20,22288.95957
20.180356,11,22289.148838
20.221966,9,22289.342177
8.791659,25,22289.681701
19.964686,14,22289.876006
20.171394,11,22290.056183
19.124521,22,22290.359929
9.98255,12,22290.522554
20.010898,13,22290.711468
19.353277,20,22290.958457
17.461393,30,22291.2992
19.88551,17,22291.548542
18.680835,25,22291.896441
20.147118,12,22292.100681
20.221966,9,22292.284648
19.964686,14,22292.493953
18.180712,27,22292.806211
20.147118,12,22292.974496
20.007995,14,22293.167939
20.099559,13,22293.350814
19.88551,17,22293.54962
19.124521,22,22293.891967
18.172385,27,22294.199459
20.010898,13,22294.409356
20.180356,11,22294.562957
18.180712,27,22294.848419
19.353277,20,22295.056032
18.172385,27,22295.338812
18.180712,27,22295.582707
19.88551,17,22295.796723
20.171394,11,22295.973881
20.007995,14,22296.175111
20.007995,14,22296.38452
16.731234,33,22296.8146
20.147118,12,22297.001443
18.172385,27,22297.337643
20.171394,11,22297.526219
20.188883,11,22297.697522
17.461393,30,22298.057168
20.147118,12,22298.27951
20.007995,14,22298.474129
8.791659,25,22298.768938
19.88551,17,22299.02435
18.172385,27,22306.40565
19.124521,22,22306.869401
18.180712,27,22307.329138
17.461393,30,22307.737692
18.180712,27,22308.045878
18.180712,27,22308.368722
17.461393,30,22308.688438
18.680835,25,22309.012467
19.88551,17,22309.215155
18.172385,27,22309.494104
18.680835,25,22309.798676
19.88551,17,22310.008757
8.791659,25,22310.292396
20.007995,14,22310.499405
19.88551,17,22310.679189
18.172385,27,22310.952503
18.172385,27,22311.217451
16.731234,33,22311.501328
18.172385,27,22311.832088
19.513225,19,22312.094942
19.88551,17,22312.357111
20.084144,12,22312.549079
19.353277,20,22312.767872
19.353277,20,22313.022055
20.026809,12,22313.206213
20.010898,13,22313.383308
20.171394,11,22313.566748
19.124521,22,22313.824963
16.74164,33,22314.172303
18.172385,27,22314.508785
19.964686,14,22314.66234
18.680835,25,22314.922021
20.147118,12,22315.099498
19.124521,22,22315.310967
18.180712,27,22315.545678
19.88551,17,22315.775441
20.271966,9,22315.939082
20.007995,14,22316.144473
9.98255,12,22316.340138
18.172385,27,22316.650705
17.461393,30,22317.952942
20.147118,12,22318.110589
20.010898,13,22318.308
18.680835,25,22318.593305
18.680835,25,22318.929941
18.172385,27,22319.30811
20.180356,11,22319.547555
20.147118,12,22319.75731
20.171394,11,22319.951586
20.007995,14,22320.150079
20.171394,11,22320.35196
20.147118,12,22320.530745
20.147118,12,22320.691986
18.180712,27,22321.040376
16.74164,33,22321.418639
19.124521,22,22321.742499
20.221966,9,22321.928112
20.007995,14,22322.163055
18.172385,27,22322.53571
9.98255,12,22322.726201
17.461393,30,22323.075296
20.147118,12,22323.229827
20.007995,14,22323.429616
17.461393,30,22323.802691
17.461393,30,22324.259227
8.791659,25,22324.613157
20.171394,11,22324.797027
19.124521,22,22325.08568
20.171394,11,22325.269931
18.172385,27,22325.642478
20.171394,11,22325.846157
20.147118,12,22326.051711
18.180712,27,22326.400778
19.214381,21,22326.673269
20.331445,9,22326.830138
19.88551,17,22327.085344
19.214381,21,22327.374256
19.124521,22,22327.674415
19.353277,20,22327.976975
16.731234,33,22328.395663
20.010898,13,22328.594476
20.180356,11,22328.765015
16.731234,33,22329.162977
19.88551,17,22329.379169
19.933578,15,22329.595888
19.353277,20,22329.88754
19.933578,15,22330.07876
18.680835,25,22330.408015
19.974315,14,22330.61512
19.513225,19,22330.850142
18.172385,27,22331.112845
20.007995,14,22331.270934
9.98255,12,22331.440348
20.147118,12,22331.586253
19.124521,22,22331.894207
18.680835,25,22332.215733
19.353277,20,22332.527761
19.124521,22,22332.777077
18.680835,25,22333.100041
20.171394,11,22333.240319
19.88551,17,22333.427337
20.171394,11,22333.580006
19.124521,22,22333.845834
18.680835,25,22334.151626
17.461393,30,22341.485162
18.172385,27,22341.843854
19.977472,14,22342.04253
20.180356,11,22342.214743
19.353277,20,22342.469173
20.221966,9,22342.606593
16.74164,33,22342.888039
17.461393,30,22343.218638
8.791659,25,22343.511598
8.791659,25,22343.776995
20.007995,14,22344.029374
20.147118,12,22344.245601
20.007995,14,22344.4061
19.977472,14,22344.707021
17.461393,30,22344.993994
8.791659,25,22345.283942
19.88551,17,22345.510932
20.180356,11,22345.689239
18.180712,27,22346.006454
20.171394,11,22346.163821
20.118387,12,22346.341205
19.214381,21,22346.620196
17.461393,30,22346.950786
19.88551,17,22347.196158
20.010898,13,22347.42202
20.068638,12,22347.616108
20.147118,12,22347.826203
17.461393,30,22348.228291
19.977472,14,22348.464932
19.88551,17,22348.694074
19.88551,17,22348.952979
17.461393,30,22349.351445
20.171394,11,22349.538321
20.180356,11,22349.728313
20.171394,11,22349.940744
20.271935,9,22351.024097
18.172385,27,22351.428678
20.007995,14,22351.675284
20.180356,11,22351.878914
20.147118,12,22352.089209
19.124521,22,22352.452464
20.147118,12,22352.667892
18.172385,27,22353.061913
20.171394,11,22353.258197
20.007995,14,22353.47426
16.731234,33,22353.920588
20.13743,12,22354.136286
19.88551,17,22354.435763
20.271966,9,22354.598321
9.98255,12,22354.794439
18.172385,27,22355.17199
18.680835,25,22355.519995
20.180356,11,22355.69378
19.353277,20,22355.965477
19.214381,21,22356.216552
8.791659,25,22356.494582
19.977472,14,22356.710383
10.339132,7,22356.85076
20.147118,12,22357.047445
20.007995,14,22357.25149
16.731234,33,22357.64921
19.933578,15,22357.845878
18.172385,27,22358.130795
20.010898,13,22358.396384
18.180712,27,22358.666457
19.353277,20,22358.888037
20.153021,12,22359.044679
17.461393,30,22359.394476
20.271966,9,22359.539958
20.018451,13,22359.726139
10.03255,12,22359.910796
20.171394,11,22360.067357
20.221966,9,22360.231148
18.180712,27,22360.486728
20.180356,11,22360.615224
18.180712,27,22360.85546
19.214381,21,22361.124736
19.353277,20,22361.396069
19.353277,20,22361.712365
16.731234,33,22362.11357
19.933578,15,22362.30892
19.977472,14,22362.468395
19.214381,21,22362.663669
19.933578,15,22362.855441
19.88551,17,22363.045474
19.88551,17,22363.282418
16.731234,33,22363.672193
20.180356,11,22363.837019
16.731234,33,22364.195749
8.791659,25,22364.492415
8.791659,25,22364.787242
20.271935,9,22364.928875
20.180356,11,22365.081648
19.88551,17,22365.301672
18.172385,27,22365.632554
19.124521,22,22365.886496
20.180356,11,22366.091507
19.353277,20,22366.320447
20.147118,12,22366.46044
19.124521,22,22366.667382
19.88551,17,22366.886567
20.010898,13,22367.04954
20.010898,13,22367.232567
20.180356,11,22367.425878
18.180712,27,22367.791388
20.180356,11,22367.999387
20.271966,9,22368.154882
8.791659,25,22368.423624
19.124521,22,22368.621384
18.180712,27,22368.980816
20.171394,11,22369.112687
17.461393,30,22376.207851
20.147118,12,22376.385533
8.791659,25,22376.696207
16.731234,33,22377.129774
20.010898,13,22377.342694
20.271966,9,22377.499692
20.221966,9,22377.645587
20.171394,11,22377.852771
20.171394,11,22378.058039
20.180356,11,22378.25335
20.147118,12,22378.456875
18.680835,25,22378.798929
20.147118,12,22379.020353
9.899294,16,22379.286727
20.171394,11,22379.488689
19.124521,22,22379.81438
18.172385,27,22380.253766
20.147118,12,22380.485918
20.010898,13,22380.729261
19.353277,20,22381.044418
16.731234,33,22381.544896
18.172385,27,22381.917328
19.964686,14,22382.139592
19.88551,17,22382.412059
20.171394,11,22382.611155
20.171394,11,22382.812294
19.88551,17,22383.10006
18.680835,25,22384.35533
8.791659,25,22384.703022
20.180356,11,22384.899659
19.977472,14,22385.101906
20.010898,13,22385.328541
8.791659,25,22385.642368
19.919905,15,22385.825149
20.007995,14,22385.98683
20.271966,9,22386.132222
20.147118,12,22386.273335
20.010898,13,22386.497565
20.147118,12,22386.715027
8.791659,25,22387.050671
20.180356,11,22387.212476
20.007995,14,22387.412347
20.147118,12,22387.550095
20.180356,11,22387.735978
19.214381,21,22387.97678
20.007995,14,22388.194564
19.353277,20,22388.469885
16.731234,33,22388.839479
20.007995,14,22389.008174
18.180712,27,22389.254539
20.171394,11,22389.387035
19.353277,20,22389.626022
18.180712,27,22389.925823
20.041858,13,22390.150306
20.271966,9,22390.299031
18.180712,27,22390.595051
17.461393,30,22390.927129
20.147118,12,22391.058198
18.680835,25,22391.286349
8.791659,25,22391.660571
18.180712,27,22391.988357
19.88551,17,22392.263284
20.180356,11,22392.474529
18.180712,27,22392.798594
19.353277,20,22393.013752
18.680835,25,22393.271368
19.353277,20,22393.492078
19.124521,22,22393.751543
20.271966,9,22393.908507
19.513225,19,22394.167206
8.791659,25,22394.472567
20.007995,14,22394.650386
19.214381,21,22394.876159
19.987417,14,22395.057608
17.461393,30,22395.345752
20.271966,9,22395.487643
20.171394,11,22395.644202
18.172385,27,22395.984336
18.680835,25,22396.282601
20.171394,11,22396.449989
18.180712,27,22396.749355
20.171394,11,22396.89475
20.147118,12,22397.056578
19.88551,17,22397.314922
20.221966,9,22397.46982
8.791659,25,22397.78596
18.180712,27,22398.097468
20.010898,13,22398.254864
18.680835,25,22398.500628
19.977472,14,22398.727031
19.124521,22,22398.967212
20.147118,12,22399.127856
19.964686,14,22399.332845
18.680835,25,22399.601375
20.221966,9,22399.744655
18.680835,25,22400.032747
20.171394,11,22400.185012
19.88551,17,22400.384135
20.147118,12,22400.533218
20.171394,11,22400.698344
19.353277,20,22400.936261
20.180356,11,22401.106345
19.933578,15,22401.29335
18.189368,27,22401.611676
20.007995,14,22401.805902
8.791659,25,22402.142643
19.88551,17,22402.368329
9.070862,22,22402.661448
17.461393,30,22403.105548
20.007995,14,22403.338082
19.353277,20,22403.661784
19.964686,14,22403.898586
18.537106,26,22404.22789
16.731234,33,22404.651588
20.221966,9,22412.884427
20.007995,14,22413.107765
20.180356,11,22413.288361
17.461393,30,22413.650473
20.180356,11,22413.819382
8.791659,25,22414.121756
19.977472,14,22414.330383
19.353277,20,22414.594615
19.946226,14,22414.815063
19.124521,22,22415.158901
16.731234,33,22415.526132
20.007995,14,22415.732389
8.791659,25,22416.010988
8.791659,25,22416.273379
18.172385,27,22417.42338
20.221966,9,22417.537211
18.680835,25,22417.877322
16.731234,33,22418.231473
20.147118,12,22418.412637
20.331445,9,22418.571033
19.124521,22,22418.815803
19.977472,14,22419.000108
19.987417,14,22419.158606
20.180356,11,22419.304986
18.172385,27,22419.652025
19.88551,17,22419.870513
20.007995,14,22420.079684
19.124521,22,22420.316275
17.461393,30,22420.652248
19.124521,22,22420.881576
19.353277,20,22421.101165
18.680835,25,22421.413027
19.214381,21,22421.690641
20.147118,12,22421.863613
20.147118,12,22422.047184
20.331445,9,22422.176871
18.180712,27,22422.469085
18.180712,27,22422.749861
20.147118,12,22422.938673
19.367048,20,22423.185531
18.172385,27,22423.466714
20.007995,14,22423.664154
8.791659,25,22424.010577
18.172385,27,22424.313807
20.099559,13,22424.49108
19.977472,14,22424.680186
17.461393,30,22424.959111
20.147118,12,22425.104331
20.007995,14,22425.276052
20.271966,9,22425.401439
19.124521,22,22425.693978
18.180712,27,22426.014661
18.172385,27,22426.284434
18.680835,25,22426.564131
18.172385,27,22426.838912
18.680835,25,22427.142864
19.353277,20,22427.403943
19.88551,17,22427.640205
9.98255,12,22427.801363
18.172385,27,22428.073771
19.88551,17,22428.267776
20.147118,12,22428.502067
19.214381,21,22428.744559
19.964686,14,22428.927021
19.964686,14,22429.214257
19.367048,20,22429.517778
20.007995,14,22429.745148
19.124521,22,22430.027483
19.977472,14,22430.24275
20.147118,12,22430.423537
18.180712,27,22430.754855
8.791659,25,22431.077377
18.180712,27,22431.425887
20.010898,13,22431.625994
8.791659,25,22431.967038
20.180356,11,22432.144548
20.147118,12,22432.334443
17.461393,30,22432.734442
19.964686,14,22432.963269
18.172385,27,22433.309715
19.88551,17,22433.532131
16.731234,33,22433.951714
19.124521,22,22434.261375
19.124521,22,22434.588313
19.353277,20,22434.863207
20.007995,14,22435.068787
19.933578,15,22435.308623
18.680835,25,22435.567442
18.680835,25,22435.899916
8.791659,25,22436.263682
20.147118,12,22436.431568
20.171394,11,22436.624214
18.680835,25,22436.893873
19.124521,22,22437.12274
17.461393,30,22437.502731
20.171394,11,22437.706807
16.731234,33,22438.054266
18.172385,27,22438.419846
19.124521,22,22438.709164
20.180356,11,22438.907216
19.964686,14,22439.134964
20.007995,14,22439.353333
19.353277,20,22439.648476
20.180356,11,22439.822674
17.461393,30,22447.501333
20.180356,11,22447.660416
19.88551,17,22447.891817
19.353277,20,22448.10814
17.461393,30,22448.461279
8.791659,25,22448.723238
20.010898,13,22448.980636
20.180356,11,22449.136269
8.791659,25,22449.421108
18.180712,27,22450.624787
18.180712,27,22450.916552
19.353277,20,22451.117263
20.221966,9,22451.283288
18.180712,27,22451.541907
20.147118,12,22451.687306
20.271966,9,22451.824771
18.180712,27,22452.185546
17.461393,30,22452.537165
20.221966,9,22452.691647
20.171394,11,22452.880831
20.007995,14,22453.057238
20.007995,14,22453.215931
17.461393,30,22453.510154
20.007995,14,22453.837139
20.271966,9,22454.00824
18.172385,27,22454.327138
17.461393,30,22454.683084
9.98255,12,22454.859579
20.171394,11,22455.037321
16.731234,33,22455.357163
18.172385,27,22455.625277
19.977472,14,22455.805234
19.88551,17,22455.999989
20.171394,11,22456.196932
18.680835,25,22456.485104
20.271966,9,22456.675458
19.124521,22,22456.969865
20.010898,13,22457.160503
18.172385,27,22457.523559
20.147118,12,22457.705944
20.171394,11,22457.878349
17.461393,30,22458.261413
19.88551,17,22458.510542
