#{"t_start": 1772526672.065376, "env_id": "None"}
r,l,t
10.31035,8,14048.45481
-57.177635,114,14049.027625
8.519429,22,14049.185564
-17.061799,76,14049.589035
7.15871,28,14049.783654
-15.167923,72,14050.240177
2.755866,43,14050.524033
1.180897,45,14050.842699
20.01018,11,14050.942622
-23.226146,82,14051.510805
-492.877178,300,14053.518805
4.006265,38,14053.797761
-26.047056,85,14054.271796
-492.523763,300,14055.730226
-13.975034,71,14056.160675
-9.992937,65,14056.510121
-495.462914,300,14061.174584
-30.055164,89,14061.81625
9.931968,15,14061.951469
2.176511,44,14062.28842
-10.828886,66,14062.768433
-24.013068,94,14063.296964
-95.410156,142,14064.007521
-24.926932,84,14064.464503
8.857004,22,14064.598506
-3.475041,56,14064.886183
-335.69694,252,14066.291553
8.922646,21,14066.474225
3.314538,41,14066.791162
9.049075,20,14066.964694
-63.007602,118,14067.783327
8.778887,21,14067.96558
-495.097966,300,14069.899009
-35.289854,95,14070.420066
-493.054134,300,14071.893466
-58.720648,115,14072.439252
-4.68699,58,14072.778967
-493.584964,300,14078.751594
-19.708982,78,14079.333286
8.323316,25,14079.542716
0.680864,47,14079.882574
8.324237,25,14080.076161
-42.27435,101,14080.649905
-127.792371,161,14081.444034
1.451749,47,14081.714983
-135.350453,165,14082.647368
-12.909047,69,14083.118909
-257.513973,222,14084.711223
10.179813,11,14084.828842
-45.738806,104,14085.55646
10.213581,8,14085.656823
-6.404864,60,14086.096125
-18.323577,76,14086.512121
-191.071149,194,14087.500909
-24.516931,83,14087.935209
-41.308532,100,14088.465677
-493.776057,300,14092.632649
9.759622,15,14092.76454
9.803904,13,14092.887316
-15.357837,72,14093.354707
-55.797495,113,14094.134985
7.06513,29,14094.363404
-8.52374,63,14094.793525
-2.462725,53,14095.159334
-61.875454,118,14095.945633
9.706899,15,14096.088243
-77.587469,130,14096.731431
-10.252377,65,14097.089041
10.283045,7,14097.163157
5.694736,35,14097.384871
6.519768,30,14097.557197
-38.597094,98,14098.142106
4.35629,37,14098.438668
9.12269,21,14098.610706
-18.228375,76,14099.174002
-2.19282,52,14099.550151
-2.11312,52,14099.948532
-368.623249,266,14101.667681
-234.81695,213,14102.714514
-471.729195,296,14104.106391
-14.88276,72,14108.360425
-8.021506,62,14108.666898
3.101939,40,14108.912981
-493.597587,300,14110.806044
-29.562814,89,14111.413436
-6.927638,61,14111.893796
3.496622,41,14112.185828
-1.588345,52,14112.603691
-7.236439,61,14113.030839
-383.097543,268,14114.46179
-18.565807,77,14115.020302
-41.114332,100,14115.743685
3.592549,40,14116.025883
1.398629,45,14116.356701
-22.624628,92,14117.01362
6.291886,33,14117.273016
9.520001,17,14117.43192
4.660456,37,14117.695109
0.650031,46,14118.062023
-42.869327,102,14118.674965
0.36282,47,14118.948187
-32.57945,92,14119.401222
5.393874,35,14119.614033
0.055598,47,14119.869084
-25.845806,85,14120.313313
-6.661409,60,14120.63818
8.312874,26,14120.81837
-290.27066,59,14121.154469
-19.675974,78,14124.145178
4.484492,37,14124.353343
3.773508,40,14124.590832
-13.069223,71,14125.006625
9.943967,12,14125.127503
-26.948481,87,14125.753345
-125.096858,160,14126.837149
-177.361533,143,14127.821437
-3.674768,57,14128.242051
-21.702991,80,14128.761487
9.765611,17,14128.889185
3.865747,38,14129.136399
-0.058086,48,14129.417363
8.492715,24,14129.566227
8.007191,26,14129.724418
-146.472152,172,14130.851685
-494.837413,300,14132.837279
9.642687,18,14132.985402
-17.933617,76,14133.521414
10.140099,6,14133.5999
2.581088,43,14133.824204
-19.012323,77,14134.238691
20.282208,9,14134.317443
-155.213723,176,14135.202416
-10.389859,66,14135.549085
6.282314,31,14135.722149
10.190297,5,14135.788741
-98.219579,144,14136.592695
-245.566216,218,14141.599522
6.157383,32,14141.814859
-5.750483,58,14142.135126
9.153037,19,14142.287013
-4.129634,55,14142.693447
-493.942633,300,14144.730417
-156.868214,80,14145.348036
8.278842,25,14145.550114
-7.094588,61,14145.974361
-7.131576,61,14146.382268
-35.014025,95,14147.067811
0.053396,48,14147.451225
-18.116387,76,14147.99618
2.146291,43,14148.307152
-32.582862,92,14148.960708
-31.897051,91,14149.598729
-12.215013,68,14150.033147
-152.758637,180,14150.875318
4.797039,36,14151.071911
8.413567,26,14151.252775
-4632.582604,300,14152.752137
1.636316,45,14153.002208
-22.611926,82,14155.918187
7.629526,27,14156.092772
-342.038632,254,14157.267098
1.562996,44,14157.539272
2.008387,43,14157.765578
-26.631539,86,14158.249054
6.437752,32,14158.501635
-79.449451,47,14158.861612
8.759287,21,14159.033189
-12.676034,69,14159.512045
7.185924,29,14159.736162
2.780333,42,14160.045496
-494.444144,300,14162.280549
8.287519,25,14162.524992
-26.129726,85,14163.115928
10.14788,11,14163.22542
0.174431,48,14163.563139
-43.572731,102,14164.2286
16.798989,30,14164.450628
-64.752478,120,14165.205974
-105.949137,148,14165.974879
-25.103893,84,14166.418448
-50.137694,108,14166.958987
-41.305139,100,14167.457203
-19.45001,78,14167.845494
20.208879,9,14167.918864
-13.897078,70,14168.277609
-11.84028,68,14172.472286
-131.329918,67,14172.803573
-1042.214544,110,14173.368275
5.928137,33,14173.574702
-202.304858,28,14173.755578
-12.008499,68,14174.082096
-20.350331,80,14174.520031
-23.830732,82,14175.005084
2.03903,45,14175.31572
7.957211,26,14175.533173
4.402549,38,14175.815283
9.62911,15,14175.935712
10.187497,5,14176.014081
6.601495,32,14176.226323
5.078992,36,14176.4965
-369.76229,264,14178.296698
7.099481,29,14178.6033
7.289083,28,14178.894739
7.369916,27,14179.17996
7.09837,29,14179.403088
-25.076525,84,14180.022181
-10.379964,66,14180.480361
-4.351297,71,14180.969374
-53.270812,30,14181.214848
2.159874,43,14181.565659
4.884478,36,14181.850597
3.596989,40,14182.089536
9.134021,19,14182.219741
6.340407,32,14182.3983
-36.490394,96,14182.854491
3.443839,40,14183.0666
-30.973003,91,14183.515421
9.503903,18,14183.622295
6.344639,32,14183.815871
1.605446,45,14184.073446
9.409017,18,14184.204521
-2.9002,54,14184.55562
-215.758985,21,14183.359704
9.629548,16,14183.478406
6.104912,33,14183.677553
-74.161255,34,14183.889587
8.426607,24,14184.031655
5.663643,34,14188.138968
7.45362,29,14188.32594
-11.329092,67,14188.667831
-42.046181,101,14189.197487
-3.796538,55,14189.480528
-60.468015,117,14190.055013
-6.802027,60,14190.397987
2.27013,44,14190.641835
10.197201,13,14190.742725
2.152991,44,14191.080541
4.817689,37,14191.372925
-1.005656,50,14191.73661
6.155811,32,14191.978865
-13.281556,70,14192.519511
-0.390257,49,14192.897785
-4.712647,57,14193.368715
13.464874,42,14193.769097
3.91693,39,14194.131645
8.830776,20,14194.352163
9.705245,16,14194.522794
-13.141896,70,14195.153972
6.327542,32,14195.412918
8.344359,22,14195.613013
-13.213069,70,14196.084391
-40.663672,100,14196.745807
-7.167972,61,14197.183896
4.860107,36,14197.436406
-19.513365,78,14197.840551
-28.297238,88,14198.280904
-493.146787,300,14199.768481
10.237689,5,14199.824611
6.239666,34,14200.063967
-117.291913,154,14200.818187
6.976628,29,14200.973666
-29.163793,90,14205.459272
4.046523,38,14205.682197
-18.048407,76,14206.100196
6.957824,30,14206.265485
-318.360356,77,14206.644741
-9.338121,66,14206.997716
8.327329,24,14207.147607
3.229054,41,14207.400751
-27.861486,87,14207.996572
10.237282,6,14208.068252
10.190297,5,14208.138527
-0.478962,49,14208.490414
8.091013,26,14208.720782
-39.351501,99,14209.414683
-2.775647,54,14209.833565
-28.808976,89,14210.48763
-0.098442,49,14210.963905
-491.30208,300,14212.972384
9.362509,17,14213.134684
3.687661,40,14213.431909
-35.440829,104,14214.148917
-25.992464,86,14214.661342
-21.562431,92,14215.138356
10.154176,6,14215.217336
19.92736,12,14215.31897
9.649007,17,14215.429012
-79.896941,10,14215.506696
9.567084,17,14214.298855
-1.336018,51,14214.559792
-21.959045,81,14214.972263
9.042174,20,14215.116076
-10.144584,65,14215.447769
3.116489,42,14215.688024
9.572351,17,14215.808814
8.096169,26,14215.971757
2.407931,42,14216.208525
-1.384584,51,14216.504112
-12.242004,81,14220.927003
-11.655571,67,14221.262131
-94.621293,148,14222.031863
2.848989,42,14222.309339
6.978815,30,14222.484618
2.498593,42,14222.723996
-9.188763,65,14223.163809
-253.329598,221,14224.707307
-15.749436,73,14225.254399
-42.041443,101,14226.078369
-1.732782,52,14226.574062
-24.81237,84,14227.215069
3.152555,41,14227.732904
-11.856678,68,14228.296394
-42.44805,102,14229.003558
9.647638,17,14229.160697
5.563641,36,14229.423948
-6.521716,60,14229.820767
-1.194861,51,14230.079753
0.577577,47,14230.333267
8.196406,25,14230.531604
-104.673118,148,14231.361331
-16.837374,75,14231.734662
-140.639038,19,14231.908236
-19.404231,78,14232.294081
10.28403,6,14232.358979
-15.170178,72,14232.743146
-237.536262,44,14232.992532
-492.633559,300,14238.512931
3.708859,39,14238.738508
10.081497,10,14238.850828
1.25705,45,14239.108945
-5.327488,58,14239.425365
-35.093213,104,14239.953574
6.842006,30,14240.139595
6.339113,33,14240.352902
4.647504,36,14240.631309
-0.351362,48,14240.974032
-10.746973,67,14241.46187
-7.681884,62,14241.954503
-2.051979,53,14242.388931
-76.614475,41,14243.389025
6.41301,32,14243.728117
3.169698,41,14244.118984
-277.909758,82,14244.896077
-302.427119,240,14245.183514
6.96249,29,14245.429861
-14.398988,71,14245.899082
3.827238,40,14246.104577
2.443672,43,14246.345053
-52.902189,112,14246.973797
0.720149,46,14247.276498
4.819041,37,14247.491647
5.775228,34,14247.687219
-31.902433,92,14248.205638
-0.100982,49,14248.465986
-18.413155,77,14248.873684
8.396419,26,14249.033108
-9.822727,65,14249.389907
1.47648,45,14249.650927
0.532028,47,14249.924507
1.388245,45,14250.180013
-493.248629,300,14255.752225
10.467694,9,14255.822575
3.895778,40,14256.066876
10.186234,5,14256.154336
-4.815643,57,14256.621564
-17.440547,75,14257.21099
-26.541538,86,14257.901807
-620.867087,59,14258.358288
-161.948636,41,14258.714742
1.434762,45,14259.054147
-45.53112,104,14260.087854
-19.366342,78,14260.727408
4.098338,38,14261.039443
-48.766196,107,14261.830951
-26.095521,85,14262.452872
-71.023954,125,14263.157096
7.017739,30,14263.311961
7.958354,26,14263.48946
3.22975,41,14263.742604
9.550062,16,14263.854912
6.579114,30,14264.017033
3.378767,40,14264.246226
8.770924,24,14264.425857
7.123696,29,14264.60375
8.606617,22,14264.741113
-35.605464,96,14265.202846
2.910082,41,14265.429937
-17.235518,74,14265.824526
-212.003267,203,14266.837579
-6.130767,59,14267.168538
-6.050621,59,14267.473334
8.409305,24,14267.613042
-16.765028,75,14271.819497
-158.94516,34,14272.020026
-138.917126,167,14272.889486
8.6813,22,14273.031782
-23.613119,82,14273.543594
4.034819,40,14273.822773
-569.135214,84,14274.372681
8.341385,23,14274.552205
9.969391,13,14274.689849
-40.292986,100,14275.532487
2.282035,43,14275.934909
6.132691,33,14276.258405
2.209125,43,14276.664613
-1.821101,51,14277.115134
-23.183836,82,14276.511022
1.485257,44,14276.859519
-51.571855,109,14277.632443
0.663442,46,14277.992295
-80.106508,131,14278.656843
4.754283,36,14278.887359
-64.251668,120,14279.479872
-74.205303,127,14280.113954
-986.174014,85,14280.528989
-101.933004,145,14281.269099
-71.513154,126,14281.915457
10.158855,6,14282.013576
10.174808,8,14282.096217
-22.713174,81,14282.543799
-22.835813,81,14282.941412
-5.829483,59,14283.274813
6.133657,31,14287.334397
-60.051615,116,14287.957001
5.736287,33,14288.166334
-5.25571,57,14288.482566
-13.049467,69,14288.84548
-95.464554,141,14289.791643
4.464026,37,14290.182468
-67.584309,122,14291.269958
-90.648515,138,14292.508277
-33.037103,102,14293.41743
17.162437,28,14293.696433
-64.074276,119,14294.581527
-33.320273,93,14295.006513
-74.940498,127,14295.660361
-284.532999,232,14296.824946
-130.038036,162,14297.701834
-31.061366,91,14298.221681
-12.683479,68,14298.581268
-55.155818,112,14299.174444
-30.934719,90,14299.645249
-59.027319,115,14303.957458
-149.085829,172,14304.789818
-498.25,300,14306.245306
-497.25,300,14307.092799
7.532086,26,14307.363231
-66.188531,121,14308.53304
-2.310352,54,14309.027128
-497.294342,300,14311.123423
-497.799482,300,14312.749927
6.734299,30,14312.941041
9.954382,16,14313.046454
-61.663706,125,14313.651777
7.882141,26,14313.822609
-34.459822,94,14314.330846
2.562625,42,14314.58508
5.882883,33,14314.78016
6.920016,29,14314.970003
10.292425,9,14315.043045
-1.028847,50,14319.253251
-188.852295,32,14319.43742
0.055713,47,14319.692436
-12.127277,68,14320.048027
-4.295078,57,14320.380157
-16.760719,74,14320.791616
-0.317504,48,14321.030203
-80.443348,131,14321.739357
-83.500046,133,14322.474849
-139.467973,167,14323.797224
6.745902,31,14324.100266
-63.611663,119,14325.154608
-66.48904,121,14326.26686
10.141508,10,14326.400949
-54.584397,112,14327.438936
6.817442,29,14327.657802
2.998638,41,14327.939707
-38.903045,98,14328.429226
-26.075955,85,14328.881298
-2.31132,53,14329.162359
-27.654698,87,14329.608163
-59.230684,116,14330.174984
6.740413,30,14330.356119
-1.910473,52,14330.634507
-38.039635,97,14331.089455
-113.745208,153,14331.827423
-31.994775,91,14336.136945
-63.582299,119,14336.704025
4.489884,58,14337.009568
-338.507955,253,14338.199667
-32.525776,92,14338.684695
-12.757413,69,14339.04775
-41.715499,101,14338.160452
-55.481318,113,14339.009464
-132.237215,42,14339.416233
9.770469,15,14339.582821
5.997192,33,14339.929684
-36.399507,96,14340.783175
-32.218259,92,14341.636769
2.717601,42,14342.065808
3.906528,41,14342.476773
-214.931805,58,14343.00562
-130.537183,163,14344.008237
-228.80398,45,14344.278998
-0.760235,49,14344.554772
8.906637,21,14344.701697
1.530757,45,14344.968956
4.834693,38,14345.226833
-9.136482,78,14345.645344
3.905142,40,14345.934849
10.056442,15,14346.045169
-14.417488,72,14346.452023
9.141331,21,14346.5975
-9.360757,64,14346.944192
-6.652871,60,14347.24792
0.645685,47,14347.520393
7.131116,29,14347.685107
-4.233302,56,14351.857541
5.84711,33,14352.049062
-5.247563,58,14352.407004
-115.976972,154,14353.155005
7.770227,27,14353.319025
-81.144626,133,14354.007329
3.623468,40,14354.232
0.849228,46,14354.494261
-71.04707,125,14355.077139
-81.190997,132,14355.864774
-208.901133,202,14357.635294
-405.979045,158,14359.047344
-18.828939,77,14359.76037
-17.289938,75,14360.509153
9.694207,17,14360.655556
-0.228497,49,14360.90642
-12.201628,68,14361.276397
-0.737506,49,14361.54425
-6.987959,61,14361.883401
-74.067367,127,14362.571524
-34.816702,95,14363.083133
-81.110448,132,14363.727173
-25.625953,85,14364.160651
-1.03696,50,14368.270877
-8.034107,62,14368.604385
10.330562,8,14368.675062
-1.091636,51,14368.966738
9.868439,14,14369.0722
-32.574776,93,14369.567254
-17.436323,76,14368.643075
8.747618,23,14368.799438
-13.019282,70,14369.192537
9.862517,16,14369.320716
-16.862907,75,14369.717929
-632.924994,76,14370.112001
-19.526814,78,14370.543054
-908.574433,111,14371.171963
-16.460148,74,14371.71473
-100.813995,145,14372.963529
-8.177165,62,14373.547024
-1.215718,51,14374.027852
-42.00182,101,14374.943497
8.754219,22,14375.186083
-61.448024,118,14376.112412
-6.273255,60,14376.544178
8.75139,22,14376.728776
-492.661329,300,14378.253452
-1.839,52,14378.564262
-204.537661,200,14379.595598
-220.447841,211,14384.54744
-33.371514,93,14385.07405
-14.800179,72,14385.449732
5.762437,33,14385.619292
-34.627048,104,14386.188741
-7.388661,62,14386.511782
-27.090387,87,14386.966952
-71.003428,125,14387.621642
-31.461002,91,14388.211956
-0.936235,50,14388.574134
7.67232,28,14388.807191
-23.237422,82,14389.378107
-35.991294,105,14390.242792
-3.478825,54,14390.754726
-9.923466,66,14391.356809
10.168644,7,14391.448295
-24.997569,84,14392.212237
6.497819,31,14392.488732
2.739042,42,14392.78282
-47.289818,106,14393.489272
-26.507428,86,14394.034365
-12.062784,68,14394.44274
-6.694632,61,14394.789089
8.483174,25,14394.936604
10.119205,5,14394.997442
5.834788,33,14395.192569
3.998725,39,14395.426931
-21.17153,80,14395.88944
9.563259,17,14396.026395
-4.625431,57,14396.32384
8.583229,23,14396.470778
-69.828669,124,14399.666065
-3.455242,55,14399.948235
-165.259423,136,14400.63025
-1.424968,52,14400.925562
9.747849,17,14401.040989
6.533989,33,14401.224344
-12.85196,69,14401.615904
-31.844896,92,14402.057007
6.568062,31,14402.245384
3.685248,40,14402.476386
-14.789328,72,14402.867189
-9.207457,64,14403.226619
-5.150718,58,14403.633582
-30.901818,91,14404.286846
-10.947288,67,14404.780493
-7.315766,62,14405.248937
-22.379921,83,14406.020128
9.835586,16,14406.219638
5.942761,35,14406.567232
6.608519,31,14406.880211
-12.712413,69,14407.511826
