#{"t_start": 1769647718.9295344, "env_id": "None"}
r,l,t
17.105881,32,19454.117716
20.107006,16,19454.330766
18.351173,27,19454.647351
17.859694,29,19454.946732
17.112819,32,19455.219824
17.105881,32,19455.563787
9.348447,22,19455.788319
20.214321,14,19455.935524
17.859694,29,19456.208334
17.859694,29,19456.474099
20.27007,12,19456.615647
20.209454,14,19456.773361
20.326229,12,19456.944529
20.363659,11,19457.089504
17.611833,30,19457.338927
20.326229,12,19457.48243
17.859694,29,19457.788499
20.050457,17,19457.990085
17.859694,29,19458.274938
20.363659,11,19458.424144
20.050457,17,19458.593972
17.155881,32,19458.895417
19.007092,24,19459.123086
20.214321,14,19459.313273
17.859694,29,19459.600906
19.007092,24,19459.878297
17.112819,32,19460.289349
20.100457,17,19460.519261
19.007092,24,19460.824656
20.363659,11,19461.016336
20.27007,12,19461.211411
20.322134,12,19461.403668
17.611833,30,19461.783186
20.322134,12,19461.968199
17.859694,29,19462.336249
19.458717,21,19462.623264
20.107006,16,19462.844161
20.27007,12,19463.050515
20.214321,14,19463.275977
19.799492,19,19463.536094
20.27007,12,19463.74952
17.611833,30,19464.132206
20.100457,17,19464.398187
17.105881,32,19464.772651
20.27007,12,19464.944986
17.112819,32,19465.283153
18.660101,26,19465.53183
19.458717,21,19465.78047
19.458717,21,19465.974416
20.214321,14,19466.178878
19.957609,18,19466.377864
20.363659,11,19466.500879
20.27007,12,19466.654596
20.214321,14,19466.813789
17.155881,32,19467.076277
18.660101,26,19467.332797
19.957609,18,19467.49928
20.100457,17,19467.670272
20.326229,12,19467.824983
20.209454,14,19467.996666
20.363659,11,19468.164372
19.458717,21,19468.413758
19.458717,21,19468.667462
17.611833,30,19469.092047
19.458717,21,19469.537867
20.107006,16,19469.936388
20.107006,16,19470.159585
20.100457,17,19470.381747
20.209454,14,19470.5862
20.107006,16,19470.798636
17.105881,32,19471.130479
17.105881,32,19471.467455
19.458717,21,19471.695497
20.363659,11,19471.850331
19.007092,24,19472.117014
20.107006,16,19472.310241
19.458717,21,19478.167435
17.105881,32,19478.460243
17.105881,32,19478.724287
20.27007,12,19478.899529
19.007092,24,19479.150011
19.007092,24,19479.439054
17.611833,30,19479.741222
17.112819,32,19480.015241
17.611833,30,19480.248846
20.326229,12,19480.388467
17.105881,32,19480.673297
20.363659,11,19480.847063
20.214321,14,19481.053483
20.363659,11,19481.231473
17.859694,29,19481.558389
19.458717,21,19481.823971
20.322134,12,19482.036288
19.458717,21,19482.281807
20.214321,14,19482.44122
19.749492,19,19482.671748
17.112819,32,19483.017991
20.214321,14,19483.242517
19.007092,24,19483.549794
20.326229,12,19483.765211
20.209454,14,19483.987405
17.611833,30,19484.356772
20.326229,12,19484.536965
20.214321,14,19484.788684
20.209454,14,19485.008605
17.105881,32,19485.421679
20.363659,11,19485.615323
20.209454,14,19485.78011
17.155881,32,19486.139585
20.209454,14,19486.358484
20.322134,12,19486.514181
17.859694,29,19486.815673
20.27007,12,19487.014909
20.363659,11,19487.182877
20.322134,12,19487.352139
20.100457,17,19487.593072
20.27007,12,19487.770169
17.112819,32,19488.047504
20.209454,14,19488.212005
6.440789,35,19488.522171
17.859694,29,19488.780454
19.749492,19,19489.019145
18.401173,27,19489.248926
18.660101,26,19489.483256
17.611833,30,19489.779496
20.326229,12,19489.919267
20.107006,16,19490.085265
19.458717,21,19490.318011
20.326229,12,19490.473148
17.611833,30,19490.776617
19.749492,19,19491.010875
18.660101,26,19491.320384
20.363659,11,19491.485694
17.112819,32,19491.818848
17.859694,29,19492.20344
17.105881,32,19492.603455
20.209454,14,19492.834407
17.112819,32,19493.234305
19.007092,24,19493.546953
19.458717,21,19493.829834
20.27007,12,19494.008597
17.859694,29,19494.38813
18.351173,27,19494.726465
20.214321,14,19494.92871
17.611833,30,19495.321308
17.859694,29,19495.607143
19.007092,24,19495.907048
19.458717,21,19496.161608
19.007092,24,19496.45232
20.363659,11,19496.608079
17.859694,29,19496.917168
20.100457,17,19497.094501
10.417247,10,19497.256161
17.105881,32,19497.531441
20.27007,12,19497.693441
19.007092,24,19497.909379
17.859694,29,19498.196936
19.458717,21,19498.41871
20.214321,14,19498.559448
20.107006,16,19498.725111
17.112819,32,19498.987495
20.214321,14,19499.186399
18.351173,27,19499.449016
19.458717,21,19499.695897
20.322134,12,19499.837173
19.749492,19,19500.04861
20.27007,12,19500.192616
20.322134,12,19500.343095
20.059639,16,19500.50031
20.107006,16,19500.67198
18.855501,25,19500.955423
17.155881,32,19501.2521
17.859694,29,19501.499225
17.105881,32,19506.911486
20.107006,16,19507.113843
17.611833,30,19507.444894
20.209454,14,19507.628241
18.660101,26,19507.9353
20.326229,12,19508.100436
19.749492,19,19508.340636
20.050457,17,19508.552937
20.326229,12,19508.797823
17.112819,32,19510.167248
20.27007,12,19510.313493
19.458717,21,19510.589451
17.105881,32,19510.894899
17.611833,30,19511.132525
20.145746,15,19511.312707
20.050457,17,19511.511131
17.859694,29,19511.832826
17.611833,30,19512.168486
20.050457,17,19512.409932
17.112819,32,19512.810415
20.214321,14,19513.040728
17.859694,29,19513.411721
20.107006,16,19513.650306
17.112819,32,19514.06431
20.214321,14,19514.28001
17.611833,30,19514.658183
20.214321,14,19514.875124
17.611833,30,19515.27856
20.100457,17,19515.510005
20.107006,16,19515.741417
17.859694,29,19516.101735
20.209454,14,19516.309492
20.326229,12,19516.514194
20.326229,12,19516.705372
17.112819,32,19517.065036
20.27007,12,19517.237306
17.611833,30,19517.557294
20.103275,16,19517.730043
19.749492,19,19517.941368
20.050457,17,19518.142254
17.112819,32,19518.383457
17.859694,29,19518.62289
17.155881,32,19518.913699
20.214321,14,19519.098803
17.859694,29,19519.39066
17.859694,29,19519.680769
20.326229,12,19519.866536
17.105881,32,19520.177034
17.611833,30,19520.403719
20.100457,17,19520.564232
19.007092,24,19520.777716
17.112819,32,19521.026682
20.322134,12,19521.17594
20.214321,14,19521.338046
20.326229,12,19521.494394
17.859694,29,19521.782809
17.155881,32,19522.031046
19.007092,24,19522.25894
20.209454,14,19522.423507
20.27007,12,19522.572052
17.611833,30,19522.854705
20.27007,12,19522.984018
19.007092,24,19523.202819
17.112819,32,19523.496661
17.105881,32,19523.779704
19.749492,19,19524.002355
17.611833,30,19524.347423
19.458717,21,19524.597928
17.859694,29,19524.91519
17.859694,29,19525.227821
19.458717,21,19525.492008
17.611833,30,19525.822573
19.749492,19,19526.046419
20.107006,16,19526.238443
19.458717,21,19526.520946
20.107006,16,19526.774482
17.105881,32,19527.187076
20.050457,17,19527.445616
19.458717,21,19527.740788
18.351173,27,19528.101084
20.209454,14,19528.320101
20.326229,12,19528.5196
20.107006,16,19528.694327
17.105881,32,19529.004545
17.105881,32,19529.380854
20.209454,14,19529.571626
20.214321,14,19529.770669
20.363659,11,19529.940099
17.611833,30,19530.259114
20.107006,16,19530.45721
20.326229,12,19530.640074
20.214321,14,19530.815247
18.660101,26,19531.104866
20.322134,12,19531.292576
19.458717,21,19536.696971
19.749492,19,19536.921742
17.112819,32,19537.270995
19.458717,21,19537.505851
17.112819,32,19537.858016
20.050457,17,19538.06271
10.364013,12,19538.23507
20.107006,16,19538.420963
20.107006,16,19538.666119
20.376229,12,19538.843951
19.749492,19,19539.078665
20.27007,12,19539.245503
17.611833,30,19539.488883
20.059639,16,19539.645529
17.859694,29,19539.93447
20.363659,11,19540.0915
19.957609,18,19540.34045
19.749492,19,19540.548747
18.351173,27,19540.856681
19.799492,19,19541.082395
20.214321,14,19541.249816
20.100457,17,19541.471136
20.322134,12,19541.688921
18.351173,27,19542.023048
17.105881,32,19543.328593
17.105881,32,19543.657018
20.322134,12,19543.83449
17.611833,30,19544.175056
9.876944,18,19544.389431
18.660101,26,19544.679759
19.568045,20,19544.936494
20.209454,14,19545.139068
19.458717,21,19545.419079
20.050457,17,19545.640825
20.107006,16,19545.873688
20.27007,12,19546.030014
17.859694,29,19546.358797
20.107006,16,19546.553305
17.611833,30,19546.900801
20.363659,11,19547.034676
20.363659,11,19547.173841
20.007609,18,19547.358928
17.859694,29,19547.610311
19.458717,21,19547.811709
17.611833,30,19548.119183
19.957609,18,19548.307654
20.107006,16,19548.505671
18.961942,24,19548.779249
19.007092,24,19548.992804
17.155881,32,19549.266642
19.458717,21,19549.502235
20.322134,12,19549.654217
20.214321,14,19549.853592
17.112819,32,19550.195415
17.105881,32,19550.515267
20.27007,12,19550.67998
20.322134,12,19550.842131
17.105881,32,19551.17413
20.209454,14,19551.356225
19.458717,21,19551.595389
20.107006,16,19551.824326
18.401173,27,19552.125984
17.611833,30,19552.458987
17.611833,30,19552.770361
19.799492,19,19553.035542
20.050457,17,19553.244317
17.112819,32,19553.595305
20.27007,12,19553.72246
17.112819,32,19553.978604
18.401173,27,19554.270922
20.214321,14,19554.432199
17.859694,29,19554.747432
19.007092,24,19554.985781
17.105881,32,19555.313527
20.107006,16,19555.492979
17.859694,29,19555.811594
20.322134,12,19555.97936
17.859694,29,19556.323102
19.458717,21,19556.632574
10.143557,15,19556.868464
20.322134,12,19557.068511
20.27007,12,19557.27609
17.112819,32,19557.672026
20.214321,14,19557.889649
19.458717,21,19558.172364
10.364013,12,19558.371033
19.749492,19,19558.651995
17.112819,32,19559.045818
20.209454,14,19559.259238
17.611833,30,19559.642723
18.660101,26,19560.012277
20.100457,17,19560.265484
17.155881,32,19560.657817
20.363659,11,19560.84608
20.322134,12,19561.005394
20.050457,17,19561.228705
17.611833,30,19561.540346
20.27007,12,19561.690146
20.107006,16,19566.454676
17.105881,32,19566.718121
17.859694,29,19566.960947
17.611833,30,19567.221534
20.363659,11,19567.406687
20.322134,12,19567.562312
17.859694,29,19567.804879
20.326229,12,19567.978807
17.859694,29,19568.2372
20.27007,12,19568.397527
20.214321,14,19568.553247
19.749492,19,19568.737583
17.112819,32,19569.022911
20.326229,12,19569.165982
18.660101,26,19569.435884
20.363659,11,19569.579517
18.660101,26,19569.82565
20.100457,17,19570.011653
18.401173,27,19570.249623
17.112819,32,19570.634911
19.458717,21,19570.89925
17.112819,32,19571.259076
20.107006,16,19571.483266
20.27007,12,19571.66923
17.611833,30,19572.031014
20.100457,17,19572.277721
17.105881,32,19572.668069
19.458717,21,19572.947222
20.209454,14,19573.157811
20.326229,12,19573.356106
20.27007,12,19573.57204
17.112819,32,19573.971181
20.363659,11,19574.158641
17.155881,32,19574.541312
20.214321,14,19574.7726
20.214321,14,19574.982685
20.322134,12,19575.181774
20.100457,17,19575.418542
19.799492,19,19576.675645
18.351173,27,19576.967724
20.363659,11,19577.128694
17.105881,32,19577.490146
17.112819,32,19577.817558
20.322134,12,19577.980297
17.112819,32,19578.225788
20.27007,12,19578.393399
20.27007,12,19578.542785
19.749492,19,19578.783317
20.100457,17,19578.984495
19.458717,21,19579.179362
19.007092,24,19579.428685
17.112819,32,19579.749311
20.363659,11,19579.907101
20.209454,14,19580.118396
20.326229,12,19580.322325
17.611833,30,19580.624307
20.107006,16,19580.831195
19.007092,24,19581.12052
20.209454,14,19581.305192
20.363659,11,19581.46156
20.209454,14,19581.633993
17.611833,30,19581.963515
20.214321,14,19582.149155
20.363659,11,19582.298228
20.107006,16,19582.496988
20.363659,11,19582.661248
20.363659,11,19582.816669
17.105881,32,19583.161469
19.749492,19,19583.38357
19.007092,24,19583.676912
19.749492,19,19583.908005
17.611833,30,19584.150481
19.957609,18,19584.362031
19.007092,24,19584.577675
17.859694,29,19584.820835
19.458717,21,19585.069626
20.050457,17,19585.24563
20.27007,12,19585.39307
17.112819,32,19585.659158
17.859694,29,19585.918257
19.749492,19,19586.145834
17.155881,32,19586.429811
17.611833,30,19586.755934
17.611833,30,19587.081848
17.859694,29,19587.406757
17.112819,32,19587.773575
19.799492,19,19587.985307
17.859694,29,19588.228647
20.100457,17,19588.399254
17.859694,29,19588.697458
20.363659,11,19588.85591
20.214321,14,19589.04467
19.957609,18,19589.278002
19.458717,21,19589.5594
20.214321,14,19589.747442
20.363659,11,19589.91193
20.214321,14,19590.124471
17.112819,32,19590.476923
20.100457,17,19590.68399
17.112819,32,19597.019425
19.007092,24,19597.284645
20.209454,14,19597.499828
20.214321,14,19597.703805
19.749492,19,19597.931741
20.100457,17,19598.151185
17.112819,32,19598.473153
17.859694,29,19598.797016
19.458717,21,19598.984995
20.363659,11,19599.122962
20.326229,12,19599.261961
19.458717,21,19599.472391
20.100457,17,19599.634839
20.27007,12,19599.763164
20.27007,12,19599.896936
20.326229,12,19600.065002
17.611833,30,19600.369107
20.107006,16,19600.558374
20.214321,14,19600.709522
17.859694,29,19600.980425
18.660101,26,19601.264059
18.351173,27,19601.593485
19.799492,19,19601.832657
20.27007,12,19602.024477
18.660101,26,19602.311291
18.351173,27,19602.61296
17.611833,30,19602.92242
18.351173,27,19603.215775
17.611833,30,19603.603088
20.363659,11,19603.79067
20.27007,12,19604.009978
20.363659,11,19604.201548
19.799492,19,19604.468381
20.107006,16,19604.699307
17.155881,32,19605.117317
20.209454,14,19605.366121
17.155881,32,19605.783795
20.050457,17,19606.057012
20.322134,12,19606.229088
19.458717,21,19606.458216
17.611833,30,19606.813074
20.322134,12,19606.98587
17.105881,32,19607.300117
20.100457,17,19607.508879
17.859694,29,19607.856738
20.050457,17,19608.094405
20.27007,12,19608.28121
17.611833,30,19608.582983
10.321283,5,19608.681841
17.105881,32,19609.932624
20.322134,12,19610.070255
20.339471,12,19610.206739
20.326229,12,19610.358777
17.112819,32,19610.676295
20.322134,12,19610.847235
20.326229,12,19611.014211
20.209454,14,19611.211691
18.660101,26,19611.461937
19.007092,24,19611.66824
17.105881,32,19611.984646
17.611833,30,19612.227638
19.458717,21,19612.440112
20.214321,14,19612.614303
17.859694,29,19612.851619
20.322134,12,19613.004873
19.007092,24,19613.247401
19.458717,21,19613.45048
17.859694,29,19613.701202
20.100457,17,19613.866149
20.107006,16,19614.084964
20.363659,11,19614.216667
20.107006,16,19614.373454
19.458717,21,19614.583634
20.326229,12,19614.770861
20.209454,14,19614.931747
17.112819,32,19615.189509
17.611833,30,19615.473577
17.105881,32,19615.733226
17.611833,30,19616.044814
20.326229,12,19616.202188
19.749492,19,19616.426805
20.326229,12,19616.595275
17.155881,32,19616.962847
20.363659,11,19617.122379
18.660101,26,19617.414041
20.363659,11,19617.568359
17.859694,29,19617.888685
20.060076,16,19618.078658
17.105881,32,19618.406842
20.27007,12,19618.569331
20.322134,12,19618.726648
17.859694,29,19619.019379
19.007092,24,19619.280457
20.214321,14,19619.488509
20.107006,16,19619.737645
20.326229,12,19619.911693
17.859694,29,19620.21236
17.859694,29,19620.538052
18.660101,26,19620.83506
17.859694,29,19621.156494
20.27007,12,19627.879239
19.799492,19,19628.11568
20.100457,17,19628.335828
17.859694,29,19628.642754
20.322134,12,19628.824638
20.376229,12,19629.010535
20.27007,12,19629.221473
19.007092,24,19629.43125
19.458717,21,19629.632409
20.27007,12,19629.785961
17.155881,32,19630.041415
20.322134,12,19630.177229
20.322134,12,19630.348827
20.214321,14,19630.494855
20.326229,12,19630.660476
19.458717,21,19630.868102
20.322134,12,19631.013969
20.27007,12,19631.151228
20.007609,18,19631.332918
20.214321,14,19631.477906
20.214321,14,19631.623709
20.326229,12,19631.789918
17.105881,32,19632.112821
20.100457,17,19632.286863
20.326229,12,19632.471903
20.214321,14,19632.65368
18.660101,26,19632.880056
19.749492,19,19633.071502
20.107006,16,19633.224027
20.214321,14,19633.374308
20.214321,14,19633.532484
19.799492,19,19633.799887
20.322134,12,19633.946254
20.214321,14,19634.122283
20.209454,14,19634.264829
19.007092,24,19634.562142
20.107006,16,19634.765768
20.322134,12,19634.95468
17.611833,30,19635.334513
19.458717,21,19635.583007
