#{"t_start": 1772753042.761385, "env_id": "None"}
r,l,t
9.007695,22,20096.366855
-16.748486,76,20096.742218
-11.170352,69,20097.100776
8.891025,23,20097.22674
10.23771,6,20097.284104
10.299205,10,20097.354308
6.146742,34,20097.548889
-32.765986,94,20097.995763
-55.703143,115,20098.560171
-9.427065,66,20098.879948
10.266634,11,20098.957767
9.016067,22,20099.103696
9.776875,16,20099.205319
8.169123,27,20099.355065
2.824719,43,20099.60731
-557.186936,53,20099.937903
7.727393,28,20100.128035
10.231817,6,20100.201365
-128.200478,163,20101.419384
7.975463,28,20101.661065
4.684897,38,20101.986034
10.146634,14,20102.137457
7.335412,31,20104.84171
8.315999,26,20105.007452
10.46742,8,20105.07521
9.800085,17,20105.208104
5.683347,36,20105.396844
-4598.953119,300,20106.726729
8.493993,26,20106.875746
-34.47852,96,20107.346075
-60.672762,119,20107.932414
3.958912,40,20108.146791
7.472464,30,20108.346222
-487.935409,300,20110.233525
0.749974,49,20111.229455
-3619.04882,133,20111.91972
-355.493568,261,20113.130106
-48.438561,109,20113.70299
3.908436,42,20113.919099
-5.261434,60,20114.22444
-17.452393,77,20114.61561
-6.441333,62,20115.62701
7.847768,28,20115.775282
-4.792292,60,20116.060255
10.427146,8,20116.128586
-487.560567,300,20118.156569
-485.781364,300,20119.879029
8.773939,25,20120.02916
8.554129,26,20120.180559
-24.067298,86,20120.603457
0.714401,49,20120.884243
9.568032,20,20121.010659
-53.530617,114,20121.557811
-486.443391,300,20124.994902
10.187972,5,20125.066209
-7.762899,64,20125.457714
-21.997034,83,20126.092675
10.192384,14,20126.202659
-70.565004,127,20126.938041
10.291344,5,20126.996792
7.034069,31,20127.217457
-2.276265,55,20127.503249
-23.417819,85,20127.91977
10.340632,6,20127.9911
-9.881072,67,20128.357666
8.006773,28,20128.49389
7.173069,31,20128.698407
9.617735,19,20128.810617
8.591279,25,20128.973609
-218.524287,180,20129.846534
-347.02769,258,20131.529122
3.740286,41,20131.751272
-12.879089,71,20132.213038
6.827216,32,20132.457032
10.23771,6,20132.530634
-24.789724,86,20132.936883
-156.092856,24,20133.111627
2.408538,45,20133.430597
5.212134,37,20133.702922
-123.01355,104,20134.344474
-2.469577,55,20134.725743
10.011486,15,20134.847408
10.220395,12,20134.956371
-2.215731,54,20135.260312
10.170517,12,20135.354514
10.005658,16,20135.46787
7.367069,30,20135.6286
3.69574,41,20135.857297
-488.094559,300,20139.556943
8.901448,23,20139.690164
8.917319,25,20139.829232
7.342135,29,20139.992922
10.373161,9,20140.086228
-13.638004,72,20140.459967
8.768618,25,20140.594434
-45.322223,106,20141.104053
-128.690655,34,20141.330956
9.646025,19,20141.478724
-8.081522,64,20141.910235
8.6203,24,20142.104344
10.189648,13,20142.238463
0.603702,49,20142.568296
9.7479,18,20142.721882
-25.83557,87,20143.280618
4.610977,60,20143.575212
-19.047403,79,20143.944529
8.337881,26,20144.100766
9.2871,21,20144.226661
9.142341,22,20144.382289
8.75804,23,20144.529141
-16.458413,76,20144.892907
10.007443,15,20145.004552
-489.687714,300,20146.93641
-41.474821,102,20147.379305
7.734861,28,20147.551851
8.865607,22,20147.67282
-18.243771,78,20148.789474
3.063522,42,20149.021952
-1277.926657,151,20149.738693
10.439432,9,20149.829352
7.531884,29,20150.033743
-5.366048,60,20150.37866
-490.132671,300,20152.42229
2.561486,44,20152.70366
9.264403,22,20152.883377
2.015514,45,20153.158143
1.987076,45,20153.45637
7.110014,31,20153.66976
4.048273,40,20153.873287
-582.53202,44,20154.115071
6.348401,34,20154.293788
-1130.777009,81,20154.681664
-50.908973,111,20155.270369
-9.417769,66,20155.624982
-4.709211,59,20155.933943
6.559779,34,20156.134684
6.006541,35,20156.392753
-28.717614,100,20157.04412
0.808668,47,20157.376287
9.839409,18,20157.514531
-26.137689,87,20158.090324
-486.848107,300,20159.725324
8.929992,24,20159.878868
8.613252,26,20160.095824
6.656236,33,20160.360249
-412.891476,244,20161.861217
-18.367921,79,20162.31039
7.060268,31,20162.494277
7.132074,31,20162.706398
-232.843912,32,20162.921921
8.71094,24,20163.101879
-433.801274,287,20166.271842
8.278217,27,20166.429598
1.967264,45,20166.676058
7.047076,32,20166.869232
-16.981414,77,20167.251442
-163.400229,72,20167.616755
-94.411748,143,20168.337098
-48.214745,109,20168.967083
-487.510133,300,20170.772628
8.931067,22,20170.920765
-2.847618,56,20171.200168
-487.268734,300,20175.447212
9.072154,22,20175.575927
-21.207814,82,20175.953154
-70.539833,127,20176.546082
-84.480812,137,20177.186702
10.251558,11,20177.266135
-300.856645,241,20178.526263
6.863774,32,20178.724165
10.489322,9,20178.800809
-38.258105,100,20179.331111
-31.995655,94,20182.901141
-487.817482,300,20184.257561
10.235054,6,20184.316188
-9.836667,67,20184.69312
8.721225,25,20184.871169
10.080075,14,20184.988561
-97.629051,145,20185.690822
5.19509,37,20185.892548
8.054013,27,20186.058983
5.526475,37,20186.295779
10.309592,11,20186.375202
7.0089,31,20186.557507
10.237059,6,20186.625599
10.188438,14,20186.72422
-29.074036,91,20187.255837
0.88858,48,20187.5958
7.103863,31,20187.814835
6.313579,34,20188.043745
-216.692887,207,20189.746665
-1.033568,51,20190.01416
8.122082,27,20190.180015
-31.538189,93,20190.612187
10.173075,13,20190.701718
7.205512,31,20190.878005
9.47116,20,20190.999924
1.299095,46,20191.289871
10.23895,6,20191.366
-26.261348,87,20191.960144
7.435158,30,20192.16997
0.084288,49,20192.425445
-4.169649,57,20192.693847
-36.970071,98,20193.153474
3.780426,41,20193.358835
6.418437,33,20193.528985
3.451839,41,20193.739317
10.233765,5,20193.792703
5.984383,35,20193.995993
9.538998,19,20194.132323
9.985984,16,20194.248988
-27.04699,88,20195.000941
-3.138788,55,20195.370444
-7.764006,63,20195.732945
10.062545,13,20195.842078
-54.588513,113,20196.370826
-7.986789,63,20196.685797
5.435031,37,20196.900666
-3.123248,55,20197.19276
-208.930345,46,20197.460944
-1116.077223,133,20198.15301
4.541095,38,20198.390996
-5.28223,58,20198.776423
10.324135,7,20198.852381
10.190443,11,20198.949466
8.191638,27,20199.159396
-492.301888,300,20201.269958
-65.14097,59,20201.694733
8.847633,24,20201.892442
2.151201,45,20202.187052
6.73473,31,20202.399387
5.361929,36,20202.641663
4.40339,39,20202.932097
10.136634,12,20203.049797
9.915763,16,20203.18167
-130.189484,164,20204.011723
-24.156369,85,20204.410083
7.668276,28,20204.558057
3.435962,42,20204.759324
-64.549638,122,20205.325424
-3.491005,56,20205.611801
2.542301,44,20205.831041
10.027525,15,20205.944341
9.433552,20,20206.063346
-147.541808,173,20209.754723
9.405454,20,20209.896128
8.441263,25,20210.081109
-17.617933,77,20210.593618
-8.03669,63,20210.997597
9.210469,22,20211.169302
3.699706,41,20211.405865
-5.453259,59,20211.695863
7.116143,31,20211.890041
7.21086,31,20212.069863
4.150636,39,20212.284575
7.970093,28,20212.459638
-1.350282,51,20212.740977
6.526728,33,20212.942573
8.156784,27,20213.096006
8.373537,26,20213.282635
10.460964,8,20213.348544
9.227102,21,20213.515953
9.708986,18,20213.636888
6.0133,35,20214.551359
5.501557,36,20214.769699
10.018654,15,20214.861646
2.50852,44,20215.083332
5.284443,37,20215.286988
4.446376,39,20215.504395
1.152134,47,20215.748089
-11.270748,69,20216.117036
10.16253,13,20216.23388
9.921127,17,20216.373779
-14.782208,74,20217.393384
-50.1498,17,20217.561671
6.292538,33,20217.835334
10.300075,12,20217.961066
0.050901,49,20218.349272
-67.383766,62,20218.811679
-10.904173,67,20219.235016
-27.381855,88,20219.788166
5.993285,34,20219.965802
-11.842506,69,20220.308177
9.931876,16,20220.401524
-637.90252,63,20220.693837
3.571517,40,20220.933354
-95.245409,18,20221.037421
9.823116,16,20221.141769
-759.285753,65,20221.500127
9.940721,17,20221.624162
9.925382,16,20221.73754
2.733084,44,20221.969382
3.435458,41,20222.179776
-2122.431708,144,20222.873777
-312.398847,70,20223.242078
4.088792,40,20224.07603
-4.905833,59,20224.396849
5.666391,36,20224.629819
5.891575,35,20224.876962
10.311603,7,20224.939732
9.682745,18,20225.058798
10.417809,8,20225.134839
-2.376836,54,20225.460786
6.02062,35,20225.665154
-77.85631,45,20225.904958
-0.357225,51,20226.182534
10.174877,14,20226.278371
8.170397,27,20226.425569
1.100773,47,20226.662024
9.606822,19,20226.782324
10.440667,9,20226.851037
10.187835,5,20226.906509
7.074317,31,20227.086153
9.928978,17,20227.187896
-315.033262,49,20227.448313
-338.382281,32,20227.637366
1.905869,45,20227.864525
2.807451,43,20228.126602
6.577378,33,20228.345592
9.632204,18,20228.456478
-40.125964,101,20228.909992
4.411448,39,20229.111873
8.721265,25,20229.247129
5.076878,38,20229.447585
3.226214,42,20229.682154
3.30248,41,20232.016437
8.008596,27,20232.21226
5.330897,36,20232.447086
9.314581,20,20232.578387
-0.889068,52,20232.864783
8.508542,25,20233.015608
-2796.37523,193,20233.890715
0.936028,48,20234.158297
9.854773,17,20234.263093
-1769.959274,118,20234.819354
7.266357,31,20234.991147
1.116231,47,20235.246361
5.317272,36,20235.434708
10.188574,5,20235.486823
-74.415504,129,20236.339539
8.824292,24,20236.572934
8.861669,23,20236.733967
-50.229421,110,20237.255431
10.25909,12,20237.339489
10.067245,16,20237.465379
9.466571,20,20237.597765
2.109834,45,20238.648805
-160.309476,181,20239.95043
7.166587,31,20240.195862
9.639673,18,20240.337559
-40.320177,102,20240.876537
9.96406,17,20240.99563
7.711125,29,20241.203907
-11.698326,70,20241.574215
3.709694,41,20241.802572
-39.350086,101,20242.327898
6.842635,33,20242.548779
8.298987,27,20242.731107
10.08212,14,20242.843111
-16.486371,76,20243.266534
-80.81231,134,20243.941905
3.664208,41,20244.19175
-157.450009,179,20246.11072
-33.751756,95,20247.496758
10.507476,8,20247.59208
10.285627,7,20247.677315
8.096486,29,20247.920089
0.238948,48,20248.254944
8.448075,26,20248.464764
10.261369,11,20248.574189
-142.092485,28,20248.786687
-6864.619681,300,20250.359632
10.263801,12,20250.448633
-110.751262,153,20251.143411
-4.45496,58,20251.440298
10.271913,10,20251.512154
-48.883807,109,20252.031646
-0.161267,50,20252.686784
6.865536,33,20252.871128
-38.496582,100,20253.390802
-11.657425,70,20253.755834
-40.093859,102,20254.358045
10.498151,9,20254.45835
10.024048,15,20254.593443
-487.167309,300,20256.673134
9.301791,20,20256.811939
10.291344,5,20256.875016
7.966975,28,20257.092635
4.277139,40,20257.356642
-98.271195,146,20258.022921
10.179958,13,20258.118472
9.472158,20,20258.238004
10.26494,12,20258.345094
1.53758,47,20258.601033
6.641425,33,20258.818248
10.187689,5,20258.885553
-0.152033,51,20261.34411
10.187497,5,20261.40954
10.271319,6,20261.465625
-760.465744,68,20261.822527
-89.940082,50,20262.073276
7.90475,28,20262.250211
9.877207,17,20262.392954
-6.749629,62,20262.802347
10.187689,5,20262.878207
-3490.499147,276,20264.782662
10.466229,9,20264.871782
-194.263972,197,20266.040247
-160.907754,181,20266.891196
8.669271,25,20267.026325
-4356.111407,300,20268.931675
-0.458671,52,20269.171292
8.635101,26,20269.317199
-19.057415,80,20269.72103
5.562615,36,20269.937219
10.235054,6,20269.994825
8.217175,27,20270.182066
10.235336,6,20270.245727
7.46335,30,20270.461784
5.344297,37,20270.721034
-6.025218,62,20271.132996
10.309921,11,20271.242552
-1362.410708,104,20271.90881
10.181718,13,20272.047585
10.093958,15,20272.196904
10.26494,12,20272.330401
8.688025,26,20272.522694
0.307235,50,20272.858723
-4490.508536,300,20274.878593
-48.882746,110,20275.399234
4.998455,39,20275.617634
-61.926115,121,20276.19128
-81.377381,135,20276.822338
-9.185106,67,20277.198633
10.021314,15,20277.321538
-63.184095,122,20278.005992
9.54796,21,20278.182487
-25.018552,87,20278.733253
-485.366005,300,20284.102907
9.218817,22,20284.262767
8.667328,26,20284.402429
-485.238533,300,20285.793747
10.181718,13,20285.90669
-485.342974,300,20287.345629
1.337075,48,20287.638653
-7.286584,64,20288.030289
10.256065,13,20288.144353
-485.458376,300,20292.688387
-15.859516,76,20293.048806
-128.876399,101,20293.479239
-485.345277,300,20294.913986
8.755793,25,20295.083939
10.18778,5,20295.132694
10.137523,17,20295.249428
-13.524904,73,20295.608758
-58.22553,118,20296.21735
-485.294315,300,20300.57643
-4.774602,60,20300.940255
10.187497,5,20301.009712
-0.57941,52,20301.352813
-165.598192,131,20302.08691
-1.605914,54,20302.370302
8.644577,26,20302.546377
10.240788,5,20302.613071
10.189556,5,20302.672096
7.770974,29,20302.814633
10.064685,16,20302.91152
5.747784,36,20303.099124
-72.740061,31,20303.277486
5.822899,36,20303.469631
-485.720276,300,20304.871287
-485.424516,300,20308.66599
-78.318504,47,20308.957677
10.175106,14,20309.06047
-485.478231,300,20310.458416
-50.156706,18,20310.595053
10.152967,14,20310.697689
-485.277844,300,20312.060248
-5.427495,61,20312.46007
-161.939787,182,20316.286011
-0.98925,53,20316.627085
-486.222229,300,20318.157843
-485.959874,300,20319.596788
10.181718,13,20319.703766
-485.983729,300,20323.562367
3.190332,44,20323.862602
7.6559,29,20324.080845
5.691751,37,20324.353532
-485.804221,300,20325.989978
-79.969469,134,20326.671614
-485.617092,300,20328.088124
-275.404871,232,20331.465312
-158.203076,180,20332.621619
-150.328848,176,20333.609986
8.637836,26,20333.776003
-9.883116,68,20334.141327
-360.341473,141,20334.926533
-345.677563,258,20336.19892
-459.712503,295,20339.121783
-485.962575,300,20340.890884
-486.51987,300,20342.89894
-486.080635,300,20347.180186
10.156746,16,20347.275426
-92.152408,142,20347.918388
-485.966533,300,20349.318259
10.37757,9,20349.403957
-485.880459,300,20350.846223
-486.254137,300,20354.940884
-775.168586,181,20355.810681
-486.274661,300,20357.660789
-268.227067,229,20358.803298
-486.139201,300,20361.368236
10.498019,9,20361.450465
-150.48602,176,20362.378065
-485.98451,300,20363.749186
-485.936747,300,20365.344661
-9.012137,66,20365.788449
-486.338335,300,20369.589196
-486.243478,300,20370.925743
-486.382213,300,20372.316786
-486.983771,300,20376.761846
8.410722,27,20376.952186
-260.533705,226,20378.007649
6.252038,35,20378.20231
-486.97513,300,20379.630052
9.027963,25,20379.780604
-486.002799,300,20384.043669
-486.744216,300,20385.942022
8.349235,27,20386.086365
-2.794521,56,20386.377893
10.019635,16,20386.48893
10.188574,5,20386.555219
-486.895866,300,20387.950746
10.002772,16,20388.049196
10.101423,13,20388.147758
6.085332,35,20388.32012
-486.994056,300,20391.821619
7.154405,31,20391.993651
-4.186069,58,20392.31146
1.141074,48,20392.615046
10.149792,12,20392.723782
5.409049,37,20392.968776
8.684804,25,20393.143655
-11.028261,69,20393.595519
8.740329,24,20393.773479
-486.927377,300,20395.269549
-486.690811,300,20396.758902
-9.810386,67,20399.889947
10.280317,11,20399.966089
-53.526745,114,20400.538127
6.531266,33,20400.728789
8.584268,26,20400.879251
0.702162,49,20401.154276
-477.005314,300,20402.592877
5.659318,36,20402.820142
-168.796879,185,20403.700893
7.256651,30,20403.864055
1.210322,48,20404.095708
10.348295,10,20404.185035
5.380879,37,20404.375838
-55.153993,38,20404.590369
-158.94679,180,20405.887209
10.51088,9,20405.97046
7.597588,30,20406.204983
4.959236,38,20406.504867
-30.590931,92,20407.106921
7.205995,31,20407.329279
7.075353,31,20407.550071
-153.531998,177,20408.526428
10.377634,7,20408.609751
-6.523311,62,20408.952347
4.055896,40,20409.192121
10.308215,10,20409.276721
10.078825,14,20409.390915
-488.588715,300,20410.81656
6.628427,32,20410.985075
3.207535,43,20413.473006
-78.342861,46,20413.763288
10.128175,13,20413.860703
-97.668262,145,20415.794761
7.2014,31,20415.977705
-29.379927,91,20416.653909
-51.199262,111,20417.528399
3.751373,41,20417.828199
9.901339,17,20417.969524
9.571225,18,20418.092433
-487.124435,300,20419.675272
-89.942649,140,20420.42859
10.262084,11,20420.51913
6.496117,33,20420.72003
10.111253,13,20420.82981
-48.493783,109,20423.639801
-1.38784,53,20423.998443
9.872973,16,20424.164505
1.586354,47,20424.556503
-46.470234,107,20425.260079
-278.794829,34,20425.512115
-21.907947,82,20426.046348
5.37348,36,20426.308356
3.610309,41,20426.50543
10.539679,9,20426.58994
10.303767,11,20426.672721
-9.954473,67,20427.028164
-24.06623,85,20427.524773
10.316552,11,20427.616925
10.041398,15,20427.706033
6.667768,33,20427.890257
-68.168356,125,20428.504048
7.199139,31,20428.681456
4.514597,39,20428.900784
-57.134842,116,20430.014385
-19.295748,79,20430.3975
9.698492,19,20430.509134
-69.788583,125,20431.191584
-2904.425657,201,20432.390014
-5.89184,60,20432.870609
9.829017,18,20433.033683
-1.62497,52,20433.370709
-80.434211,133,20434.126306
9.571429,18,20434.26777
-25.762092,87,20434.790509
-199.40892,199,20436.153009
5.98866,36,20436.349062
5.198888,37,20436.55256
1.725218,46,20436.813945
-2.361481,54,20437.087332
5.564528,36,20437.276348
4.992341,38,20437.479898
-102.175975,103,20437.964458
-105.022294,50,20438.22319
