#{"t_start": 1770943294.1132581, "env_id": "None"}
r,l,t
10.0301,12,7544.313799
9.201555,22,7544.462027
8.275034,27,7544.604675
6.510279,34,7544.77702
8.791659,25,7544.956476
7.045318,32,7545.155659
-62.458259,121,7545.7982
9.648042,19,7545.933898
8.137818,28,7546.107217
8.861028,24,7546.262186
10.385599,7,7546.331259
8.666737,25,7546.494556
9.486554,20,7546.642257
9.049679,23,7549.481114
9.648042,19,7549.573811
-4.474441,59,7549.804646
10.273158,9,7549.865481
10.385599,7,7549.916579
10.377145,6,7549.970398
10.237435,11,7550.036924
8.901378,24,7550.194689
7.71907,29,7550.380888
20.007923,14,7550.459474
10.209475,11,7550.536997
10.261986,6,7550.58482
8.791659,25,7550.754694
9.800511,18,7550.858498
8.639338,26,7551.01
8.581247,26,7551.13228
9.938015,17,7551.224405
6.983566,32,7551.373181
9.288053,21,7551.498453
8.137818,28,7551.680707
6.97617,33,7551.875499
10.230998,10,7551.950835
10.385599,7,7552.018543
10.29046,10,7552.102883
8.275034,27,7552.271888
10.385599,7,7552.339011
10.074735,15,7552.442554
10.273158,9,7552.509375
7.422037,30,7552.652054
9.100279,23,7552.783849
7.887235,29,7552.964445
9.972085,15,7553.067782
9.920431,16,7553.188716
6.97617,33,7553.350117
20.007995,14,7553.436606
8.589587,26,7553.564652
19.114703,22,7553.679347
10.283326,5,7553.734631
10.074735,15,7553.822662
9.31486,21,7553.936972
10.118957,14,7554.026129
10.181546,13,7554.118208
8.137818,28,7554.27747
9.472253,20,7554.409555
18.172385,27,7554.584048
10.237435,11,7554.662913
19.935566,15,7554.769386
17.464958,30,7554.919529
10.385599,7,7554.983701
8.0219,28,7555.130046
10.142729,12,7555.206625
7.588948,30,7555.359715
10.492372,9,7555.425362
10.492372,9,7555.491862
20.3738,9,7555.564897
10.261986,6,7555.616434
8.741068,25,7555.745862
10.043608,14,7555.835841
10.074735,15,7555.933007
6.97617,33,7556.106507
7.554724,30,7556.263844
20.106787,11,7556.345927
8.971349,23,7556.482977
10.492372,9,7556.56513
7.472047,30,7556.770158
10.325276,9,7556.853368
10.189384,12,7556.948929
7.216047,31,7557.154024
9.792546,18,7557.280812
10.29046,10,7557.365418
10.259167,10,7557.452169
10.146756,12,7557.549301
9.476694,20,7557.680709
2.160341,46,7557.932724
16.987569,32,7558.137171
9.989083,16,7558.253456
20.387526,9,7558.338962
18.183388,27,7558.529707
10.005602,15,7558.648144
8.275034,27,7558.830906
9.049679,23,7558.990764
8.791659,25,7559.160803
9.648042,19,7559.284043
10.074735,15,7559.392155
20.149289,12,7559.485273
10.29046,10,7559.564126
10.253375,11,7559.643094
9.933906,16,7559.752987
9.038693,23,7559.894063
10.29046,10,7559.970071
10.492372,9,7560.043656
9.648042,19,7560.170928
8.639338,26,7560.325591
4.98291,39,7560.578697
8.791659,25,7560.749742
10.273158,9,7560.836342
19.88551,17,7560.958239
10.167077,12,7561.060671
5.411408,37,7561.31397
10.492372,9,7561.40327
8.791659,25,7561.586818
19.104133,22,7561.756222
8.901378,24,7561.923224
8.011517,28,7562.11518
10.074735,15,7562.231979
4.130451,41,7562.525505
17.454529,30,7565.332311
8.491346,26,7565.449648
7.968379,28,7565.570573
17.461393,30,7565.708862
8.137818,28,7565.856019
9.476694,20,7565.993039
8.901378,24,7566.160201
7.037389,32,7566.352221
20.16121,11,7566.44113
7.509655,30,7566.630635
20.369043,9,7566.701377
10.074735,15,7566.821596
7.5046,30,7566.986827
6.97617,33,7567.178626
8.791659,25,7567.341132
9.466025,20,7567.491242
8.791659,25,7567.64773
9.481539,20,7567.781605
19.114703,22,7567.928348
10.074735,15,7568.040055
9.481539,20,7568.177401
10.385599,7,7568.248666
9.185947,22,7568.378001
9.049679,23,7568.522795
10.377145,6,7568.580983
9.303534,21,7568.716991
-2.744823,56,7569.031384
6.779463,33,7569.226795
8.839075,24,7569.369304
10.074735,15,7569.453703
16.723319,33,7569.624648
8.729911,25,7569.75758
-6.001746,62,7570.13157
8.791659,25,7570.329661
6.783501,33,7570.542157
7.588004,29,7570.713364
4.313494,40,7570.926481
6.20961,35,7571.162988
10.385599,7,7571.243179
18.680835,25,7571.42482
9.870596,17,7571.543103
10.197923,11,7572.789943
10.074735,15,7572.90267
10.332889,9,7572.973827
19.88551,17,7573.086232
17.099973,31,7573.267097
9.050116,23,7573.428233
20.313973,9,7573.51244
10.209475,11,7573.696234
9.95855,16,7573.897383
10.385599,7,7573.965731
8.791659,25,7574.132118
8.639338,26,7574.333148
18.180712,27,7574.50664
20.050942,14,7574.623066
10.492372,9,7574.706056
9.800511,18,7574.829714
8.291659,27,7575.004091
8.547901,26,7575.174968
7.721272,29,7575.342979
9.972119,16,7575.453026
9.978863,12,7575.534329
10.000713,12,7575.620243
7.887235,29,7575.794923
20.286518,9,7575.879839
20.331445,9,7575.965572
8.639338,26,7576.155542
9.597524,19,7576.298066
7.037389,32,7576.522764
10.259167,10,7576.611246
10.112216,13,7576.72515
17.041723,32,7576.947172
19.981347,14,7577.059508
9.041072,23,7577.219242
10.038528,15,7577.342067
6.708976,33,7577.557256
20.153021,12,7577.668756
7.693999,29,7577.859177
6.476454,34,7578.096975
9.626184,19,7578.230623
17.891246,28,7578.406371
19.114703,22,7578.555202
-49.344066,110,7579.077387
-9.835046,67,7579.403137
10.339132,7,7579.471478
10.042868,15,7579.567385
6.990338,32,7582.27659
20.338854,9,7582.342355
10.339132,7,7582.403176
19.997521,14,7582.483973
10.492372,9,7582.553548
7.478995,30,7582.696664
5.277645,38,7582.870679
10.29046,10,7582.937002
10.260295,10,7583.01268
17.461393,30,7583.145463
10.026842,12,7583.226219
10.29046,10,7583.298262
10.020876,16,7583.393842
10.385599,7,7583.455507
19.997521,14,7583.540382
16.74164,33,7583.70256
8.791659,25,7583.83194
9.476694,20,7583.945488
7.304224,31,7584.114256
20.007995,14,7584.229234
9.677095,18,7584.326629
10.140487,13,7584.408712
9.921913,16,7584.508487
9.630872,19,7584.61609
8.791659,25,7584.745224
10.385599,7,7584.809086
10.385599,7,7584.870772
8.011517,28,7585.026166
10.202094,12,7585.199046
8.63877,25,7585.507735
8.586894,26,7585.82787
10.127714,13,7585.963746
9.049679,23,7586.113664
10.020876,16,7586.26306
10.385599,7,7586.351683
10.36966,10,7586.443032
9.648042,19,7586.563432
10.492372,9,7586.652863
10.377145,6,7586.714439
9.419768,21,7586.837886
9.304255,20,7586.965215
10.105014,14,7587.057809
10.524624,8,7587.124639
10.385599,7,7587.187212
10.29046,10,7587.273937
8.791659,25,7587.428111
7.887235,29,7587.579861
8.639338,26,7587.745254
10.29046,10,7587.844927
10.167077,12,7587.930421
20.325008,9,7588.009624
9.241194,22,7588.141895
8.639338,26,7588.293148
10.184044,11,7588.400825
10.311188,10,7588.500273
7.207594,31,7588.710582
9.648042,19,7588.862535
9.929398,16,7588.962002
8.791659,25,7589.115144
10.038268,14,7589.252902
10.385599,7,7589.316507
7.019851,32,7589.521689
10.283326,5,7589.60202
7.573453,29,7589.808261
20.03685,13,7589.920918
19.247187,21,7590.083865
10.044007,14,7590.213315
8.011517,28,7590.432589
8.82253,24,7590.608307
10.044007,14,7590.761584
8.518454,26,7590.970164
9.629588,19,7591.148491
9.885552,16,7591.310917
10.492372,9,7591.42325
9.621057,19,7591.578712
9.91602,16,7591.719227
10.29046,10,7591.791954
10.385599,7,7591.856465
10.170019,12,7591.957681
10.492372,9,7592.050686
9.201555,22,7592.20047
10.044007,14,7592.322482
9.904194,14,7592.423545
8.137821,27,7592.562328
8.450219,26,7592.696901
9.546685,19,7592.805128
16.987569,32,7592.988286
10.172484,12,7593.088215
10.303372,10,7593.188453
6.501947,34,7593.395297
8.791659,25,7593.572316
19.124521,22,7593.707935
8.887957,24,7593.848236
9.049679,23,7593.996715
7.41591,30,7594.146928
9.545454,19,7594.261793
10.041587,15,7594.361888
10.492372,9,7594.42935
20.308935,9,7594.529482
18.532027,26,7594.694685
7.926134,28,7594.85056
10.074735,15,7594.961566
10.117095,12,7595.059476
8.137818,28,7595.23555
9.612425,19,7595.358631
9.310262,21,7595.498278
9.628287,19,7595.623492
9.989083,16,7595.740247
8.791659,25,7595.896019
9.622072,19,7596.027997
10.385599,7,7596.098164
9.041072,23,7596.259855
6.718229,33,7596.48689
10.161785,12,7596.584603
8.639338,26,7599.295749
8.01793,28,7599.420892
9.800511,18,7599.514262
6.97617,33,7599.677887
10.432702,8,7599.739568
8.724422,25,7599.857746
9.800511,18,7599.955416
9.038693,23,7600.070509
10.492372,9,7600.137302
17.454529,30,7600.274161
18.680835,25,7600.396689
10.13735,12,7600.506546
20.308935,9,7600.610464
19.574455,19,7600.705507
9.989083,16,7600.797808
7.464085,30,7600.940311
10.29046,10,7601.01685
19.244209,21,7601.123601
10.385599,7,7601.187825
10.020876,16,7601.276555
8.034637,28,7601.40953
9.049679,23,7601.53291
-1.570491,54,7601.788413
8.735346,25,7601.921762
7.421984,30,7602.080282
9.201555,22,7602.190141
10.119885,12,7602.276275
10.385599,7,7602.330843
10.385599,7,7602.391412
9.481539,20,7602.548995
9.466812,20,7602.662603
16.491984,34,7602.831194
10.492372,9,7602.898992
10.197928,9,7602.96853
8.735346,25,7603.113445
10.074735,15,7603.228173
9.972965,15,7603.3175
8.901378,24,7603.478963
20.03685,13,7603.580571
10.244023,10,7603.668735
10.311188,10,7603.739293
10.074735,15,7603.832195
17.454529,30,7604.006667
8.639338,26,7604.147635
10.385599,7,7604.216214
10.214528,12,7604.301921
10.385599,7,7604.367075
18.189368,27,7604.548107
6.170079,35,7604.732182
10.325276,9,7604.820554
19.189015,21,7604.94911
9.778725,18,7606.108992
10.432702,8,7606.173026
10.028948,15,7606.269153
20.099559,13,7606.35172
10.082939,13,7606.441526
10.325276,9,7606.50869
10.074735,15,7606.604997
9.476694,20,7606.714126
9.961912,15,7606.818432
9.486554,20,7606.933354
10.056284,14,7607.043612
10.237435,11,7607.142733
9.930733,16,7607.278777
7.478606,30,7607.49862
10.071156,13,7607.636325
8.583756,26,7607.822467
10.074735,15,7607.954253
8.791659,25,7608.154796
10.074735,15,7608.292174
9.476694,20,7608.477023
10.148717,12,7608.587938
9.996402,16,7608.727719
8.791659,25,7608.903592
10.051585,15,7609.074289
8.211922,27,7609.264731
10.184044,11,7609.37363
9.038693,23,7609.543235
7.950828,28,7609.708024
20.203388,12,7609.790418
8.729911,25,7609.923981
10.105014,14,7610.0114
8.593055,26,7610.152055
8.137818,28,7610.292279
8.583756,26,7610.434403
9.943597,17,7610.536078
10.074735,15,7610.634046
8.791659,25,7610.778799
8.137818,28,7610.95346
19.997521,14,7611.058459
9.992739,15,7611.16131
9.992219,16,7611.275309
9.624105,19,7611.382729
9.925591,17,7611.493244
8.137818,28,7611.639256
-45.260131,107,7612.126674
8.208994,27,7612.30716
18.189368,27,7612.506613
19.574455,19,7612.645899
10.385599,7,7612.718056
7.453615,30,7612.888407
10.432702,8,7612.948725
6.666547,33,7613.096642
8.625608,26,7615.735872
10.385599,7,7615.795026
18.183501,27,7615.934148
19.124521,22,7616.071381
10.36966,10,7616.149214
8.791659,25,7616.286124
10.385599,7,7616.341332
10.249093,7,7616.407223
10.482044,9,7616.480849
7.714849,29,7616.646535
10.20577,12,7616.732855
10.244023,10,7616.813734
8.666737,25,7616.962839
9.772622,18,7617.0604
8.791659,25,7617.228693
8.735346,25,7617.39531
9.119159,23,7617.522024
19.114703,22,7617.661664
10.492372,9,7617.746967
9.201555,22,7617.918635
8.137818,28,7618.082443
9.989083,16,7618.177846
10.432702,8,7618.24048
9.201555,22,7618.355962
10.492372,9,7618.432464
8.00846,28,7618.576094
8.197662,27,7618.740496
7.304224,31,7618.922371
9.792546,18,7619.055549
10.110599,11,7619.135231
10.341435,10,7619.212513
6.95044,32,7619.384206
10.167055,12,7619.488039
10.020876,16,7619.610911
10.385599,7,7619.672478
10.385599,7,7619.731561
10.325276,9,7619.803659
10.074735,15,7619.911801
10.056284,14,7620.018652
20.244671,11,7620.103223
10.172484,12,7620.188338
10.074735,15,7620.303313
8.579375,26,7620.469798
10.502383,9,7620.555296
8.137818,28,7620.748545
7.978947,28,7620.918829
19.88916,17,7621.025582
10.283326,5,7621.083195
8.901378,24,7621.209017
9.800511,18,7621.323246
10.020876,16,7621.455505
10.311188,10,7621.554637
10.32005,9,7621.632198
8.749792,25,7621.81866
10.290554,10,7621.909957
10.183898,12,7621.988161
8.639338,26,7622.13851
7.685895,29,7622.318636
7.975906,28,7622.493
8.625608,26,7622.632648
17.461393,30,7622.785716
10.225615,10,7622.859939
18.183388,27,7623.049992
10.385599,7,7623.125993
19.88916,17,7623.25268
16.489043,34,7623.475453
7.887235,29,7623.662488
10.283326,5,7623.724096
8.581247,26,7623.889698
10.074735,15,7623.993806
10.482044,9,7624.070683
10.385599,7,7624.140405
19.88551,17,7624.264346
8.224599,27,7624.439327
8.625608,26,7624.616487
10.074735,15,7624.733342
10.29046,10,7624.820048
10.074735,15,7624.933367
-20.72331,82,7625.430897
10.020876,16,7625.532668
18.183388,27,7625.679193
8.791659,25,7625.802696
6.563932,34,7625.981196
8.625608,26,7626.112217
10.492372,9,7626.178164
16.74164,33,7626.339872
8.848154,24,7626.481971
8.137818,28,7626.636748
8.791659,25,7626.786049
10.492372,9,7626.871778
10.185114,12,7626.966304
10.282612,10,7627.036165
8.791659,25,7627.220876
10.492372,9,7627.301841
18.172385,27,7627.490981
10.385599,7,7627.561743
16.588067,33,7627.766436
6.736477,33,7627.982144
10.341435,10,7628.067419
10.122225,12,7628.165659
19.13506,22,7628.310994
10.038268,14,7628.426086
9.476694,20,7628.564439
9.800511,18,7628.699336
10.074735,15,7628.811635
20.188883,11,7628.89849
7.554724,30,7629.098118
10.226743,11,7629.193873
10.074735,15,7629.312021
19.837006,18,7632.087617
9.996402,16,7632.176258
10.29046,10,7632.238259
9.969994,17,7632.329062
10.492372,9,7632.397998
10.305259,10,7632.462067
9.486554,20,7632.581779
10.353992,8,7632.652376
10.261986,6,7632.709136
6.97617,33,7632.857508
8.791659,25,7632.979472
10.143463,14,7633.06156
10.385599,7,7633.118027
10.143607,13,7633.201876
8.244489,27,7633.356211
8.724422,25,7633.521985
10.069458,14,7633.599514
9.239447,21,7633.705612
20.007995,14,7633.785471
8.901378,24,7633.899812
10.271371,10,7633.96799
9.201555,22,7634.078191
5.435498,37,7634.242001
10.237435,11,7634.324055
10.125511,10,7634.393605
10.385599,7,7634.456395
10.492372,9,7634.520659
8.791659,25,7634.645239
16.74164,33,7634.808427
14.897229,39,7634.98769
8.625608,26,7635.112908
10.194807,12,7635.191047
20.16121,11,7635.267496
6.726578,33,7635.429911
10.054978,15,7635.518722
9.134366,22,7635.640835
18.496557,26,7635.813565
10.261986,6,7635.876277
10.301524,10,7635.981769
10.385599,7,7636.06256
10.074735,15,7636.168288
10.492372,9,7636.248469
-24.03183,96,7636.680043
10.013991,13,7636.793533
10.222496,11,7636.897765
8.791659,25,7637.070233
10.432702,8,7637.154063
7.965041,28,7637.314843
10.118838,12,7637.409506
19.977472,14,7637.518099
8.897407,24,7637.680311
9.943597,17,7637.80433
5.709754,36,7637.973479
8.791659,25,7638.102267
9.302242,21,7638.233649
10.140135,12,7639.488507
9.035904,23,7639.639471
9.992219,16,7639.751072
8.011517,28,7639.883319
8.014552,28,7640.009789
10.176937,12,7640.08318
9.800511,18,7640.179891
9.402319,20,7640.280623
10.292388,10,7640.346636
8.791659,25,7640.471462
10.29035,11,7640.549372
10.492372,9,7640.616588
8.653481,25,7640.728429
18.183501,27,7640.869272
8.791659,25,7640.992653
20.149289,12,7641.074847
8.639338,26,7641.210307
7.471335,30,7641.354727
18.189368,27,7641.481229
8.897407,24,7641.602868
20.279225,9,7641.665956
9.969994,17,7641.756246
10.377145,6,7641.812884
10.253375,11,7641.889761
10.207285,12,7641.972411
19.88916,17,7642.065789
6.986716,32,7642.213952
8.639338,26,7642.361623
10.341435,10,7642.452601
10.185114,12,7642.543462
10.203817,6,7642.606448
8.791659,25,7642.802236
10.424887,7,7642.880083
2.599463,45,7643.142541
20.308935,9,7643.208611
10.061092,14,7643.290061
9.201555,22,7643.409972
10.061092,14,7643.49487
20.03685,13,7643.575151
19.13506,22,7643.689632
6.778291,33,7643.847166
10.161785,12,7643.923823
10.376324,9,7643.990127
9.800511,18,7644.084639
10.074735,15,7644.173394
10.085854,13,7644.252768
10.316541,10,7644.336552
20.031597,13,7644.446341
9.938015,17,7644.554608
10.385599,7,7644.614608
20.125217,13,7644.696153
8.735346,25,7644.831263
10.315166,9,7644.911067
9.12153,22,7645.063052
9.622151,19,7645.202045
10.492372,9,7645.286151
9.618566,17,7648.01235
10.29046,10,7648.076382
9.624943,19,7648.168034
9.800511,18,7648.254381
10.044007,14,7648.330871
20.171394,11,7648.40057
16.987569,32,7648.533416
9.956337,15,7648.610257
10.317919,6,7648.662465
9.983578,15,7648.744216
10.341435,10,7648.811589
9.792546,18,7648.903908
8.729786,25,7649.021312
8.897407,24,7649.139569
8.289178,27,7649.295885
17.454529,30,7649.457551
9.871201,17,7649.558498
10.29046,10,7649.626986
9.943597,17,7649.714062
10.424887,7,7649.780134
8.639338,26,7649.905668
18.689812,25,7650.024376
10.151809,13,7650.10735
7.554724,30,7650.239031
7.047489,32,7650.385189
10.074735,15,7650.47092
20.147118,12,7650.543152
10.214763,12,7650.617173
9.708291,18,7650.717542
10.283326,5,7650.76702
10.249093,7,7650.836962
10.325276,9,7650.918416
10.204457,11,7651.010342
9.486554,20,7651.13783
10.397717,8,7651.21088
10.261986,6,7651.26203
10.237435,11,7651.352436
7.994424,28,7651.508369
7.293126,31,7651.679574
10.193854,11,7651.764951
10.261986,6,7651.830036
20.325008,9,7651.905339
7.047489,32,7652.107514
8.583756,26,7652.266729
7.304224,31,7652.420607
10.385599,7,7652.478736
10.38818,8,7652.542856
10.148717,12,7652.626497
10.432702,8,7652.698172
8.897407,24,7652.85071
8.639338,26,7653.015136
9.264406,22,7653.156449
20.3738,9,7653.238643
10.185114,12,7653.31941
10.123518,12,7653.402762
9.419768,21,7653.527494
10.237435,11,7653.610963
6.724799,34,7653.773967
9.476694,20,7653.920762
10.186732,12,7654.01586
9.021383,23,7654.158322
8.207893,27,7654.312049
8.625608,26,7654.477304
18.183501,27,7654.631073
8.791659,25,7654.756648
10.492372,9,7654.833338
7.867025,29,7655.06394
9.989083,16,7655.180068
8.23794,27,7655.382898
10.205855,6,7655.451105
10.061092,14,7655.554724
10.385599,7,7655.622374
8.011517,28,7655.826728
17.90366,28,7655.98622
