#{"t_start": 1772062371.6146247, "env_id": "None"}
r,l,t
18.180712,27,2532.481453
18.180712,27,2532.748547
18.180712,27,2533.017612
18.180712,27,2533.270722
10.492372,9,2533.381127
18.172385,27,2533.60858
18.189368,27,2533.864567
20.0193,14,2534.003638
18.680835,25,2534.223017
8.791659,25,2534.458461
20.007995,14,2534.607122
18.680835,25,2534.851269
10.074735,15,2535.019237
18.180712,27,2535.26033
10.259167,10,2535.375644
10.385599,7,2535.479618
17.454529,30,2535.770765
10.283326,5,2535.85856
10.385599,7,2535.966839
8.791659,25,2536.196922
10.074735,15,2536.354413
8.791659,25,2536.595153
19.88551,17,2536.75848
10.074735,15,2536.900463
10.365142,6,2536.978391
18.180712,27,2537.183338
20.007995,14,2537.322714
18.180712,27,2537.552913
10.365142,6,2537.634862
10.074735,15,2537.747715
18.680835,25,2537.96687
20.147118,12,2538.100269
10.492372,9,2538.192183
10.365142,6,2538.2815
10.074735,15,2538.44418
18.172385,27,2538.687945
10.377145,6,2538.773069
8.791659,25,2539.048056
20.147118,12,2539.174999
8.137818,28,2539.468287
18.180712,27,2539.751316
18.680835,25,2540.01272
17.461393,30,2545.596542
18.180712,27,2545.838593
10.377145,6,2545.922589
10.074735,15,2546.039645
18.680835,25,2546.292304
18.180712,27,2546.485361
19.114703,22,2546.643886
20.007995,14,2546.77445
20.147118,12,2546.881777
10.424887,7,2547.026789
10.385599,7,2547.113857
18.172385,27,2547.347198
8.791659,25,2547.517976
18.172385,27,2547.737157
19.88551,17,2547.878457
10.074735,15,2548.002414
18.180712,27,2548.223295
10.29046,10,2548.314922
10.492372,9,2548.422225
20.147118,12,2548.528533
18.180712,27,2548.749026
10.074735,15,2548.893791
10.074735,15,2549.024789
19.878764,17,2549.166633
17.461393,30,2549.355596
20.147118,12,2549.471749
19.88551,17,2549.607217
10.074735,15,2549.743263
10.283326,5,2549.83681
10.259167,10,2549.940797
18.16175,27,2550.142065
18.172385,27,2550.32006
18.180712,27,2550.553244
9.187464,22,2550.775396
8.791659,25,2550.966291
18.680835,25,2551.211311
20.007995,14,2551.384345
17.454529,30,2551.737181
18.180712,27,2552.045651
20.007995,14,2552.213414
10.074735,15,2552.392999
20.147118,12,2552.508776
8.791659,25,2552.744632
19.88551,17,2552.943794
10.283326,5,2553.036826
18.172385,27,2553.331983
10.365142,6,2553.416464
20.147118,12,2553.545535
18.680835,25,2553.789695
8.137818,28,2554.080863
19.124521,22,2554.277267
16.46451,34,2554.586265
17.461393,30,2554.886928
8.791659,25,2555.146459
17.461393,30,2555.420157
18.680835,25,2555.613819
10.283326,5,2555.695772
18.180712,27,2555.881239
19.124521,22,2556.056207
19.88551,17,2556.223521
17.461393,30,2556.432213
10.074735,15,2556.545725
8.791659,25,2556.717045
10.377145,6,2556.801329
10.365142,6,2556.873422
8.791659,25,2557.128598
17.461393,30,2557.371321
18.680835,25,2557.557029
20.147118,12,2557.656735
10.259167,10,2557.745584
6.557445,34,2557.992605
10.377145,6,2558.07046
10.492372,9,2558.161268
10.283326,5,2558.231609
20.147118,12,2558.358294
18.16175,27,2558.568846
10.385599,7,2558.641
17.672022,29,2558.854882
10.365142,6,2558.925084
10.424887,7,2558.999404
8.137818,28,2559.198149
18.180712,27,2559.377416
7.71044,29,2559.576009
16.46451,34,2559.809219
10.283326,5,2559.89814
17.454529,30,2560.102556
17.454529,30,2560.30028
19.124521,22,2560.476913
8.137818,28,2560.666263
10.492372,9,2560.761763
19.88551,17,2560.934324
10.324771,10,2561.031268
10.492372,9,2561.110707
19.88551,17,2561.253796
10.385599,7,2561.368019
19.88551,17,2561.535514
10.492372,9,2561.658802
18.172385,27,2560.566223
18.172385,27,2560.808882
19.124521,22,2561.002343
8.791659,25,2561.241508
18.16175,27,2561.498027
8.791659,25,2561.729391
18.680835,25,2561.968504
10.074735,15,2562.118429
17.461393,30,2562.394246
18.172385,27,2568.372027
18.537106,26,2568.598136
20.083896,15,2568.784256
10.074735,15,2568.936641
10.492372,9,2569.052416
18.172385,27,2569.299637
8.137818,28,2569.534918
10.365142,6,2569.616685
18.680835,25,2569.867815
10.074735,15,2570.04236
10.314622,10,2570.173251
10.074735,15,2570.340925
20.007995,14,2570.512043
19.88551,17,2570.67264
18.680835,25,2570.890423
10.365142,6,2570.964088
8.137818,28,2571.186908
20.147118,12,2571.288103
10.365142,6,2571.387011
10.365142,6,2571.46249
8.724422,25,2571.716491
19.124521,22,2571.881085
10.492372,9,2571.964227
18.172385,27,2572.168688
17.461393,30,2572.396024
20.147118,12,2572.554141
18.172385,27,2572.761046
7.382133,31,2572.996021
18.180712,27,2573.182669
19.88551,17,2573.323336
8.791659,25,2573.541817
20.007995,14,2573.689687
10.074735,15,2573.842372
20.007995,14,2574.000035
20.147118,12,2574.132902
20.147118,12,2574.262435
10.283326,5,2574.356445
10.074735,15,2574.505426
10.492372,9,2574.620736
8.137818,28,2574.886279
10.473111,8,2574.986781
10.377145,6,2575.108867
10.283326,5,2575.202646
10.365142,6,2575.322201
18.180712,27,2575.593645
7.203754,31,2575.917994
8.137818,28,2576.169286
18.172385,27,2576.421324
20.007995,14,2576.578067
10.074735,15,2576.743717
8.137818,28,2576.981944
19.88551,17,2577.186631
8.264422,27,2577.43245
10.283326,5,2577.512483
10.385599,7,2577.623445
19.88551,17,2577.784547
10.492372,9,2577.86582
10.492372,9,2577.97347
10.492372,9,2578.058088
18.180712,27,2578.262278
10.492372,9,2578.347758
18.189368,27,2578.535156
10.332351,6,2578.608981
10.492372,9,2578.701107
20.007995,14,2578.815221
19.124521,22,2578.970775
10.492372,9,2579.057755
10.283326,5,2579.123553
19.124521,22,2579.300463
10.385599,7,2579.387099
20.147118,12,2579.500537
18.680835,25,2579.67416
10.377145,6,2579.751252
18.16175,27,2579.966615
18.180712,27,2580.156518
20.007995,14,2580.28625
10.365142,6,2580.373989
18.680835,25,2580.569966
17.461393,30,2580.781921
8.137818,28,2580.991861
10.385599,7,2581.076454
10.492372,9,2581.166016
17.454529,30,2581.381454
10.283326,5,2581.443441
20.153021,12,2581.540812
20.058977,13,2581.671791
10.424887,7,2581.767385
19.114703,22,2581.9455
17.454529,30,2582.153361
7.75947,29,2582.387564
8.791659,25,2582.586332
10.385599,7,2582.669106
17.461393,30,2582.890492
10.424887,7,2582.981641
18.680835,25,2583.179854
17.461393,30,2583.405066
17.454529,30,2583.616626
10.469302,8,2583.700719
17.454529,30,2584.049873
20.007995,14,2584.227388
18.172385,27,2584.525241
10.492372,9,2584.654242
18.172385,27,2584.94692
18.180712,27,2585.243278
10.385599,7,2585.346609
9.419768,21,2585.585618
19.88551,17,2585.804528
20.007995,14,2585.98751
20.153021,12,2586.130548
8.137818,28,2586.385492
19.124521,22,2586.57266
17.454529,30,2586.85259
19.88551,17,2587.026192
8.253108,27,2587.305877
8.791659,25,2587.579422
8.791659,25,2587.788754
19.88551,17,2592.587985
20.007995,14,2591.323735
8.791659,25,2591.535306
20.007995,14,2591.63644
18.680835,25,2591.836679
18.680835,25,2592.017156
18.180712,27,2592.230639
19.124521,22,2592.390035
10.074735,15,2592.525421
17.461393,30,2592.738905
10.057217,16,2592.883067
18.172385,27,2593.127677
18.172385,27,2593.373773
20.007995,14,2593.510509
8.137818,28,2593.703353
10.283326,5,2593.763911
20.147118,12,2593.864767
19.124521,22,2594.036279
18.180712,27,2594.251219
20.007995,14,2594.391946
17.454529,30,2594.651044
10.074735,15,2594.789783
20.007995,14,2594.90983
10.291838,10,2595.004192
20.147118,12,2595.109512
10.320876,10,2595.211037
10.377145,6,2595.292434
10.365142,6,2595.361465
20.147118,12,2595.458415
10.283326,5,2595.522124
10.074735,15,2595.668839
20.007995,14,2595.837335
10.074735,15,2595.988353
18.16175,27,2596.235212
19.124521,22,2596.432922
20.147118,12,2596.574448
8.254911,27,2596.819135
8.791659,25,2597.071136
19.124521,22,2597.288856
19.124521,22,2597.486527
9.975361,16,2597.630578
17.454529,30,2597.875067
10.320876,10,2597.999731
8.791659,25,2598.236351
10.283326,5,2598.310308
17.461393,30,2598.602797
8.137818,28,2598.86714
10.492372,9,2598.981815
20.147118,12,2599.114332
18.180712,27,2599.369761
8.137818,28,2599.652082
8.791659,25,2599.94987
18.172385,27,2600.248919
8.791659,25,2600.465595
10.074735,15,2600.634946
10.283326,5,2600.737493
10.377145,6,2600.83469
18.495051,26,2601.080804
18.172385,27,2601.335104
10.365142,6,2601.47159
20.147118,12,2601.61755
10.377145,6,2601.705811
10.365142,6,2601.79319
18.172385,27,2602.025435
10.283326,5,2602.094101
18.172385,27,2602.330281
10.385599,7,2602.419248
18.180712,27,2602.663899
18.680835,25,2602.891158
18.180712,27,2603.132227
10.365142,6,2603.221057
18.172385,27,2603.455331
10.492372,9,2603.585445
19.124521,22,2603.79069
10.074735,15,2603.928506
18.180712,27,2604.175558
8.639338,26,2604.371343
10.074735,15,2604.498948
18.680835,25,2604.663998
8.791659,25,2604.837806
10.385599,7,2604.924285
10.074735,15,2605.045006
10.377145,6,2605.131564
10.074735,15,2605.257816
19.124521,22,2605.401774
18.180712,27,2605.580357
10.385599,7,2605.655557
10.414812,7,2605.723705
8.137818,28,2605.926819
8.791659,25,2606.103432
10.365142,6,2606.183288
10.385599,7,2606.267516
10.365142,6,2606.339946
10.385599,7,2606.417516
10.074735,15,2606.551956
8.791659,25,2606.802547
10.074735,15,2606.953846
10.385599,7,2607.062536
20.007995,14,2607.233039
10.385599,7,2607.331274
10.377145,6,2607.42228
10.377145,6,2607.501682
20.147118,12,2607.631793
10.283326,5,2607.711697
18.172385,27,2607.962862
18.680835,25,2608.215988
10.283326,5,2608.293121
18.180712,27,2608.531224
19.88551,17,2608.695362
10.283326,5,2608.782773
20.147118,12,2608.914552
10.087814,14,2609.068242
8.137818,28,2609.333983
8.791659,25,2609.557081
10.283326,5,2609.646912
19.124521,22,2609.862264
18.172385,27,2610.126376
19.88551,17,2610.304404
17.461393,30,2615.227384
7.887235,29,2615.43022
16.46451,34,2615.687102
10.283326,5,2615.755165
10.385599,7,2615.833827
10.385599,7,2615.915388
19.124521,22,2616.089583
8.791659,25,2616.253106
10.377145,6,2616.356834
8.791659,25,2616.53473
19.124521,22,2616.703865
18.680835,25,2616.887912
18.180712,27,2617.085615
20.007995,14,2617.222516
19.88551,17,2617.374648
20.007995,14,2617.498551
10.283326,5,2617.58087
10.074735,15,2617.709251
19.88551,17,2617.861926
8.137818,28,2618.044554
17.454529,30,2618.278491
10.492372,9,2618.397439
10.283326,5,2618.486018
17.461393,30,2618.7533
10.395792,8,2618.84603
8.137818,28,2619.090181
10.283326,5,2619.176517
8.791659,25,2619.465256
8.791659,25,2619.757064
8.137818,28,2620.088222
8.137818,28,2620.400643
20.147118,12,2620.558534
19.88551,17,2620.7751
18.172385,27,2621.106427
17.461393,30,2621.446376
18.680835,25,2621.721757
10.283326,5,2621.811671
17.454529,30,2622.141029
8.137818,28,2622.458281
18.180712,27,2622.75942
10.074735,15,2622.983214
10.283326,5,2623.085376
10.283326,5,2623.181633
10.283326,5,2623.256652
19.88551,17,2623.425911
20.147118,12,2622.264396
10.492372,9,2622.362419
8.791659,25,2622.594485
18.180712,27,2622.841243
10.385599,7,2622.938039
10.259167,10,2623.092298
20.147118,12,2623.239354
10.364491,10,2623.339537
17.454529,30,2623.533097
18.172385,27,2623.724716
20.007995,14,2623.841465
18.680835,25,2624.068085
8.637205,26,2624.306768
19.124521,22,2624.487362
20.147118,12,2624.59871
10.074735,15,2624.760366
18.680835,25,2624.995321
18.680835,25,2625.187605
10.074735,15,2625.328195
18.680835,25,2625.503298
10.424887,7,2625.579003
10.385599,7,2625.655669
10.074735,15,2625.778798
10.385599,7,2625.861935
8.137818,28,2626.101104
20.147118,12,2626.242957
8.791659,25,2626.448241
8.791659,25,2626.629657
18.180712,27,2626.818835
17.461393,30,2627.028259
10.365142,6,2627.09774
8.791659,25,2627.272964
17.461393,30,2627.479116
10.074735,15,2627.618282
10.283326,5,2627.684433
10.365142,6,2627.759907
10.385599,7,2627.839868
18.680835,25,2628.057888
8.137818,28,2628.29331
8.137818,28,2628.480373
18.180712,27,2628.688448
8.586714,26,2628.899904
10.370493,10,2629.023453
10.283326,5,2629.107996
20.007995,14,2629.246799
10.377145,6,2629.359073
8.137818,28,2629.614663
10.424799,7,2629.716936
20.147118,12,2629.849787
20.007995,14,2630.022392
18.180712,27,2630.250548
18.180712,27,2630.514547
18.180712,27,2630.766177
10.414812,7,2630.861101
10.074735,15,2631.01211
10.074735,15,2631.194976
10.385599,7,2631.29255
10.377145,6,2631.375802
8.791659,25,2631.60477
8.137818,28,2631.859699
8.791659,25,2632.110084
10.385599,7,2632.216842
18.680835,25,2632.465421
10.283326,5,2632.547471
10.365142,6,2632.633023
19.88551,17,2632.829159
18.180712,27,2633.104884
8.137818,28,2633.382006
17.454529,30,2633.630829
17.454529,30,2639.262837
7.876613,29,2639.493771
8.791659,25,2639.719855
18.180712,27,2639.970052
18.172385,27,2640.198726
8.791659,25,2640.455746
20.007995,14,2640.596681
18.680835,25,2640.836227
10.283326,5,2640.92011
10.385599,7,2641.02202
18.180712,27,2641.210487
8.137818,28,2641.413543
10.074735,15,2641.535368
19.88551,17,2641.670649
10.424799,7,2641.758308
10.385599,7,2641.857077
19.88551,17,2642.018753
18.180712,27,2642.2198
10.385599,7,2642.339003
18.180712,27,2642.572915
8.253108,27,2642.81723
20.007995,14,2642.964516
8.791659,25,2643.194339
17.454529,30,2643.465853
18.172385,27,2643.730013
18.680835,25,2643.963927
18.172385,27,2644.197376
10.414812,7,2644.282121
17.461393,30,2644.55967
10.074735,15,2644.715594
18.680835,25,2644.971226
8.791659,25,2645.203718
18.172385,27,2645.442261
8.702914,25,2645.68144
10.385599,7,2645.774412
19.88551,17,2645.958028
8.137818,28,2646.218956
18.172385,27,2646.440601
8.791659,25,2646.675147
8.791659,25,2646.871305
8.253108,27,2647.062379
10.414812,7,2647.15474
17.461393,30,2647.365258
18.172385,27,2647.549624
18.172385,27,2647.733039
10.385599,7,2647.901999
10.385599,7,2647.975478
19.124521,22,2648.189085
19.114703,22,2648.377301
10.492372,9,2648.466732
10.074735,15,2648.591781
8.137818,28,2648.790577
10.377145,6,2648.867009
8.791659,25,2649.065778
10.385599,7,2649.155778
10.424887,7,2649.233528
17.461393,30,2649.454026
10.283326,5,2649.522291
20.007995,14,2649.642061
10.283326,5,2649.707275
18.180712,27,2649.933533
8.791659,25,2650.117796
18.680835,25,2650.287742
10.074735,15,2650.429846
17.461393,30,2650.643487
18.680835,25,2650.851493
19.114703,22,2651.034013
10.365142,6,2651.122955
10.385599,7,2651.199574
10.385599,7,2651.273947
8.137818,28,2651.470534
8.791659,25,2651.692292
20.147118,12,2651.811025
10.385599,7,2651.888746
10.365142,6,2651.992393
10.492372,9,2652.0812
10.074735,15,2652.209249
17.454529,30,2652.439697
19.88551,17,2652.613184
8.791659,25,2652.889495
10.074735,15,2653.063388
17.461393,30,2653.333361
10.385599,7,2653.434538
8.791659,25,2653.681517
8.137818,28,2653.934726
10.074735,15,2654.112877
8.137818,28,2654.394708
8.137818,28,2653.336354
19.88551,17,2653.564606
17.454529,30,2653.91959
18.172385,27,2654.221347
8.137818,28,2654.5501
18.172385,27,2654.892964
18.180712,27,2655.213062
19.114703,22,2655.49875
19.124521,22,2655.746754
10.283326,5,2655.851548
10.29046,10,2655.982141
19.88551,17,2656.188659
10.385599,7,2656.297747
10.385599,7,2656.387131
19.88551,17,2656.574347
19.88551,17,2656.733712
18.680835,25,2656.963377
10.283326,5,2657.040483
18.180712,27,2662.259511
18.172385,27,2662.444877
20.007995,14,2662.557058
19.88551,17,2662.703988
20.147118,12,2662.804928
20.147118,12,2662.945825
17.461393,30,2663.157649
8.137818,28,2663.378395
20.147118,12,2663.513246
8.137818,28,2663.724896
8.137818,28,2663.934484
8.791659,25,2664.114696
18.180712,27,2664.307116
19.88551,17,2664.445753
10.377145,6,2664.530452
18.172385,27,2664.725793
19.124521,22,2664.891615
8.791659,25,2665.149998
10.074735,15,2665.334285
18.180712,27,2665.615973
18.180712,27,2665.884549
20.147118,12,2666.025224
10.283326,5,2666.112866
18.172385,27,2666.379879
8.791659,25,2666.635617
10.492372,9,2666.728616
19.88551,17,2666.898242
10.253602,10,2667.022185
17.454529,30,2667.290176
10.074735,15,2667.428095
19.88551,17,2667.614567
10.385599,7,2667.701758
10.074735,15,2667.8997
10.492372,9,2668.027326
18.172385,27,2668.254303
19.124521,22,2668.466608
10.385599,7,2668.56428
10.283326,5,2668.661353
18.180712,27,2668.917187
10.492372,9,2669.018431
19.88551,17,2669.17395
10.492372,9,2669.281248
18.180712,27,2669.486823
8.137818,28,2669.723574
10.492372,9,2669.817773
18.180712,27,2670.010676
18.180712,27,2670.198625
20.147118,12,2670.317307
19.124521,22,2670.51814
7.703824,29,2670.730881
20.007995,14,2670.890122
20.007995,14,2671.008062
10.259167,10,2671.129147
10.074735,15,2671.254685
9.185947,22,2671.410317
10.074735,15,2671.528817
18.180712,27,2671.710636
19.88551,17,2671.85946
10.492372,9,2671.938843
8.791659,25,2672.12292
10.385599,7,2672.205921
19.124521,22,2672.380435
17.454529,30,2672.593193
19.124521,22,2672.768845
20.147118,12,2672.909564
10.365142,6,2672.997909
8.137818,28,2673.229764
19.114703,22,2673.446903
10.365142,6,2673.53906
19.124521,22,2673.73525
8.791659,25,2673.964228
10.283326,5,2674.05783
10.385599,7,2674.151668
6.521141,34,2674.44566
8.137818,28,2674.691546
19.124521,22,2674.877038
18.172385,27,2675.13151
18.180712,27,2675.367773
20.007995,14,2675.533274
10.283326,5,2675.621798
10.365142,6,2675.724135
17.454529,30,2676.063354
20.147118,12,2676.224907
18.680835,25,2676.499324
10.365142,6,2676.595574
20.007995,14,2676.774765
10.074735,15,2676.963238
19.124521,22,2677.212826
18.16175,27,2677.504403
18.172385,27,2677.738966
10.414812,7,2677.824515
19.114703,22,2678.032351
10.283326,5,2678.118382
10.074735,15,2678.273404
19.88551,17,2678.457527
20.007995,14,2678.617148
20.007995,14,2678.763107
10.365142,6,2678.832075
