#{"t_start": 1772408751.9873981, "env_id": "None"}
r,l,t
20.171394,11,13230.952773
19.124521,22,13231.103322
20.271966,9,13231.19115
19.933578,15,13231.304554
20.271966,9,13231.403435
19.977472,14,13231.539928
20.243435,11,13231.641822
20.18743,12,13231.760859
20.007995,14,13231.875699
20.147118,12,13231.98371
19.88551,17,13232.114388
19.340732,20,13232.25341
19.353277,20,13232.435542
19.124521,22,13232.618001
19.124521,22,13232.803233
20.243435,11,13232.938895
19.513225,19,13233.127312
20.099559,13,13233.261952
19.124521,22,13233.445171
20.180356,11,13233.553443
4.372483,41,13233.838676
20.147118,12,13233.965245
19.353277,20,13234.126889
19.977472,14,13234.255897
19.88551,17,13234.424582
20.13743,12,13234.571179
16.870392,32,13234.832125
17.108396,31,13235.088852
20.171394,11,13235.210788
18.680835,25,13235.436701
18.172385,27,13235.643867
18.172385,27,13235.801633
20.010898,13,13235.934139
19.88551,17,13236.048126
20.171394,11,13236.179735
19.124521,22,13236.345695
18.680835,25,13236.507699
20.147118,12,13236.616846
19.964686,14,13236.739293
20.221394,11,13236.84365
18.172385,27,13240.656333
17.108396,31,13240.866437
19.124521,22,13241.04506
20.180356,11,13241.153351
20.271966,9,13241.242367
19.513225,19,13241.372132
17.108396,31,13241.582264
18.180712,27,13241.779699
18.680835,25,13241.982929
18.172385,27,13242.177
18.180712,27,13242.363513
20.180356,11,13242.455725
16.865794,32,13242.666233
18.172385,27,13242.900538
20.243435,11,13243.009436
17.108396,31,13243.262696
19.88551,17,13243.428756
18.680835,25,13243.650525
20.180356,11,13243.768471
20.147118,12,13243.905615
20.147118,12,13244.052857
20.010898,13,13244.203632
18.172385,27,13244.423016
20.271966,9,13244.553255
19.124521,22,13244.769935
17.108396,31,13245.009802
20.271966,9,13245.130636
20.180356,11,13245.266882
20.16121,11,13245.396178
19.977472,14,13245.549749
16.870392,32,13245.827905
19.977472,14,13245.96463
19.977472,14,13246.066942
20.21635,13,13246.171923
20.271966,9,13246.262882
10.03255,12,13246.355678
19.124521,22,13246.501274
18.172385,27,13246.694339
20.243435,11,13246.797646
19.353277,20,13246.990564
20.010898,13,13247.144513
20.147118,12,13247.28582
19.88551,17,13247.480379
18.680835,25,13247.692274
20.243435,11,13247.814913
19.75488,16,13247.983924
18.680835,25,13248.176306
20.007995,14,13248.316623
20.007995,14,13248.440093
20.007995,14,13248.588989
20.147118,12,13248.741796
20.18743,12,13248.871955
18.172385,27,13249.141715
19.353277,20,13249.327558
18.680835,25,13249.536166
19.124521,22,13249.718489
20.010898,13,13249.850804
19.88551,17,13250.004008
19.124521,22,13250.165461
20.171394,11,13250.271612
19.977472,14,13250.423712
20.180356,11,13250.553772
20.13743,12,13250.681334
18.680835,25,13250.832639
19.353277,20,13250.998566
20.243435,11,13251.096482
20.180356,11,13251.199539
19.88551,17,13251.328676
19.933578,15,13251.446961
20.147118,12,13251.563393
20.007995,14,13251.697604
16.870392,32,13251.898599
20.007995,14,13252.024139
19.977472,14,13252.140697
19.997521,14,13252.273004
20.243435,11,13252.418627
19.88551,17,13252.57846
20.171394,11,13252.714843
20.180356,11,13252.844576
19.878764,17,13252.979714
19.353277,20,13253.119264
18.680835,25,13253.321754
9.98255,12,13253.432618
18.823917,24,13253.618045
20.007995,14,13253.751405
20.180356,11,13253.851642
20.171394,11,13253.961525
17.108396,31,13254.146616
20.171394,11,13254.266247
20.007995,14,13254.379482
20.243435,11,13254.494606
20.135198,14,13254.629493
20.180356,11,13254.742878
18.159441,27,13254.939629
20.007995,14,13255.073513
16.870392,32,13255.267473
17.108396,31,13255.461136
20.243435,11,13255.559665
20.010898,13,13255.694355
18.180712,27,13255.870915
18.172385,27,13256.079088
18.180712,27,13256.26424
16.870392,32,13256.468385
19.353277,20,13256.603915
17.108396,31,13256.798552
20.171394,11,13256.89395
20.243435,11,13258.078611
18.180712,27,13258.271431
20.271966,9,13258.363832
20.147118,12,13258.496799
20.243435,11,13258.606844
19.353277,20,13258.790815
20.010898,13,13258.917343
18.172385,27,13259.098656
17.461393,30,13263.339448
18.172385,27,13263.56181
18.680835,25,13263.782799
19.124521,22,13264.0226
20.271966,9,13264.161582
18.172385,27,13264.453053
19.88551,17,13264.672343
19.964686,14,13264.854512
18.680835,25,13265.121741
19.353277,20,13265.335526
19.88551,17,13265.546551
19.493085,20,13265.705263
19.513225,19,13265.884331
20.271966,9,13265.995973
20.180356,11,13266.122232
19.977472,14,13266.304134
19.88551,17,13266.510741
20.147118,12,13266.665474
19.977472,14,13266.82725
16.870392,32,13267.084515
17.108396,31,13267.333925
20.147118,12,13267.471288
19.124521,22,13267.65059
19.353277,20,13267.797809
20.221966,9,13267.887583
19.124521,22,13268.056656
16.870392,32,13268.282697
18.680835,25,13268.434494
16.870392,32,13268.629931
20.007995,14,13268.751132
17.108396,31,13268.947987
20.271966,9,13269.056409
18.180712,27,13269.24178
20.221394,11,13269.348836
20.271966,9,13269.441463
20.010898,13,13269.557581
19.933578,15,13269.660552
17.108396,31,13269.85376
19.353277,20,13270.035989
18.180712,27,13270.248468
17.108396,31,13270.443353
17.108396,31,13270.611616
20.271966,9,13270.703755
16.870392,32,13270.89585
19.977472,14,13271.016875
19.933578,15,13271.155198
20.010898,13,13271.290183
19.977472,14,13271.401457
20.147118,12,13271.554145
19.353277,20,13271.726533
19.124521,22,13271.900102
19.124521,22,13272.09413
20.147118,12,13272.224469
20.271966,9,13272.342675
16.870392,32,13272.549267
19.88551,17,13272.694988
18.180712,27,13272.898889
20.243435,11,13273.030634
19.964686,14,13273.171676
20.243435,11,13273.2888
20.147118,12,13273.427868
18.180712,27,13273.624128
20.010898,13,13273.7607
20.010898,13,13273.924356
20.171394,11,13274.042816
16.870392,32,13274.250096
20.180356,11,13274.361922
20.243435,11,13274.457061
18.180712,27,13274.640954
19.353277,20,13274.78851
20.243435,11,13274.889446
20.180356,11,13274.98418
19.88551,17,13275.098376
18.180712,27,13275.309456
19.88551,17,13275.444197
20.010898,13,13275.585773
20.221966,9,13275.687148
18.180712,27,13275.924595
16.870392,32,13276.194566
19.124521,22,13276.417697
20.180356,11,13276.545497
16.870392,32,13276.810019
16.889112,32,13277.084192
19.214381,21,13277.277452
13.620754,42,13277.625303
18.180712,27,13277.87387
10.03255,12,13278.028799
19.977472,14,13278.20601
18.180712,27,13278.458978
10.161785,12,13278.600264
19.353277,20,13278.802541
20.271966,9,13278.915033
19.493085,20,13279.093885
20.18743,12,13279.196868
18.680835,25,13279.365821
19.88551,17,13279.516709
20.180356,11,13279.61219
16.870392,32,13279.805585
19.964686,14,13279.959181
19.977472,14,13280.088876
19.933578,15,13280.201688
18.680835,25,13280.365002
19.987417,14,13280.494879
19.88551,17,13280.647435
18.172385,27,13280.835589
20.180356,11,13280.931684
18.172385,27,13285.104754
17.108396,31,13285.354866
19.88551,17,13285.51163
10.03255,12,13285.648714
20.007995,14,13285.795333
18.680835,25,13286.01424
20.010898,13,13286.176392
20.171394,11,13286.295349
20.171394,11,13286.423191
20.007995,14,13286.573814
20.243435,11,13286.702099
20.243435,11,13286.833045
20.171394,11,13286.980597
19.88551,17,13287.14463
19.264381,21,13287.349581
19.214381,21,13287.550308
20.221394,11,13287.681712
20.147118,12,13287.782117
19.214381,21,13287.920758
20.221394,11,13288.026963
19.88551,17,13288.153105
20.180356,11,13288.251186
20.171394,11,13288.34633
18.680835,25,13288.50268
18.680835,25,13288.671498
19.977472,14,13288.784224
20.271966,9,13288.892077
18.172385,27,13289.067666
20.147118,12,13289.186463
20.147118,12,13289.320019
20.243435,11,13289.457877
19.88551,17,13289.588584
18.172385,27,13289.762392
19.124521,22,13289.914779
19.124521,22,13290.089386
20.243435,11,13290.186349
16.865794,32,13291.437322
19.214381,21,13291.615955
18.172385,27,13291.876463
16.870392,32,13292.150039
16.676243,33,13292.44734
20.171394,11,13292.576507
19.977472,14,13292.742618
19.977472,14,13292.906169
20.243435,11,13293.036994
20.147118,12,13293.179398
19.124521,22,13293.389674
10.03255,12,13293.525709
16.870392,32,13293.768242
16.870392,32,13294.047575
20.180356,11,13294.17873
19.353277,20,13294.366623
20.007995,14,13294.517834
20.180356,11,13294.639216
20.271966,9,13294.761585
20.180356,11,13294.876762
19.88551,17,13295.025464
20.007995,14,13295.134742
20.180356,11,13295.243859
18.680835,25,13295.409284
19.353277,20,13295.537758
20.221966,9,13295.626531
20.243435,11,13295.731128
16.870392,32,13295.952566
19.88551,17,13296.103477
20.010898,13,13296.209023
20.271966,9,13296.336494
16.870392,32,13296.550756
20.147118,12,13296.653219
20.180356,11,13296.772729
20.147118,12,13296.877624
20.180356,11,13296.981257
20.007995,14,13297.092275
18.172385,27,13297.285035
20.147118,12,13297.392956
10.03255,12,13297.497772
20.243435,11,13297.588522
19.977472,14,13297.705017
20.243435,11,13297.826849
19.513225,19,13297.951499
16.870392,32,13298.132914
18.180712,27,13298.323301
20.221966,9,13298.409131
19.124521,22,13298.566394
16.626243,33,13298.758647
20.007995,14,13298.884937
17.108396,31,13299.082047
19.977472,14,13299.220348
18.172385,27,13299.415423
20.007995,14,13299.530535
20.007995,14,13299.658544
19.977472,14,13299.772277
18.172385,27,13299.93903
20.221394,11,13300.055918
17.108396,31,13300.24079
17.149688,31,13300.445475
20.147118,12,13300.554152
16.626243,33,13300.734424
20.180356,11,13300.834378
10.03255,12,13300.934617
18.172385,27,13301.124212
19.124521,22,13301.281701
19.124521,22,13301.429938
19.513225,19,13301.555929
19.353277,20,13301.730962
19.353277,20,13301.869963
20.221966,9,13301.966272
20.221394,11,13302.074267
18.172385,27,13302.231411
19.353277,20,13302.363139
18.680835,25,13302.546481
16.870392,32,13302.755821
18.172385,27,13302.945556
16.626243,33,13308.289391
20.221966,9,13308.434627
17.108396,31,13308.751799
20.171394,11,13308.895183
19.124521,22,13309.13249
19.964686,14,13309.30208
19.353277,20,13309.493375
17.108396,31,13309.750076
20.147118,12,13309.881338
18.680835,25,13310.088322
18.180712,27,13310.307894
20.171394,11,13310.394499
19.88551,17,13310.511994
19.124521,22,13310.652737
18.680835,25,13310.808814
18.172385,27,13310.98278
19.124521,22,13311.118842
18.180973,27,13311.306473
19.353277,20,13311.450041
19.977472,14,13311.578601
10.148931,6,13311.673482
20.147118,12,13311.798525
16.865794,32,13312.050626
18.180712,27,13312.225173
20.010898,13,13312.325082
18.172385,27,13312.502871
20.180356,11,13312.607721
18.823917,24,13312.776287
19.964686,14,13312.905773
19.353277,20,13313.064282
19.88551,17,13313.20823
19.124521,22,13313.35768
19.124521,22,13313.53854
18.180712,27,13313.722409
20.147118,12,13313.829954
19.977472,14,13313.955861
19.88551,17,13314.097316
16.870392,32,13314.308312
19.977472,14,13314.422292
19.124521,22,13314.568229
20.147118,12,13314.677748
16.915794,32,13314.90101
20.147118,12,13315.019595
20.271966,9,13315.100457
18.172385,27,13315.257234
20.007995,14,13315.365507
19.964686,14,13315.480882
19.977472,14,13315.59171
20.221966,9,13315.685263
20.007995,14,13315.801124
19.964686,14,13315.902597
16.870392,32,13316.096657
19.977472,14,13316.224473
16.626243,33,13316.423647
20.010898,13,13316.56472
20.171394,11,13316.686964
20.180356,11,13316.785971
18.680835,25,13316.982506
19.88551,17,13317.108749
18.172385,27,13317.274148
20.007995,14,13317.380661
20.147118,12,13317.486224
19.88551,17,13317.623887
18.172385,27,13317.781983
18.680835,25,13317.958458
17.36352,30,13318.150554
20.171394,11,13318.258258
10.039669,12,13318.392501
19.124521,22,13318.557242
19.977472,14,13318.691833
19.353277,20,13318.833713
19.124521,22,13318.974355
18.680835,25,13319.126373
18.180712,27,13319.289344
20.243435,11,13319.399089
20.221394,11,13319.502434
17.108396,31,13319.717012
20.007995,14,13319.879925
18.180712,27,13320.125765
19.977472,14,13320.307627
20.180356,11,13320.445671
20.243435,11,13320.575985
19.977472,14,13320.743889
19.214381,21,13320.951366
19.353277,20,13321.139427
18.172385,27,13321.36867
19.88551,17,13321.548076
19.933578,15,13321.705867
20.243435,11,13321.844447
18.180712,27,13322.062673
19.88551,17,13322.257002
20.243435,11,13322.399435
20.271966,9,13322.517405
20.271966,9,13322.649235
19.124521,22,13322.832542
19.124521,22,13323.000684
20.007995,14,13323.115069
20.180356,11,13323.213423
19.88551,17,13323.343481
20.13743,12,13323.44594
19.353277,20,13324.686719
18.680835,25,13324.890118
16.915794,32,13325.088572
20.271966,9,13325.181629
20.221394,11,13325.307413
20.147118,12,13325.437211
20.271966,9,13325.543309
18.680835,25,13325.702218
17.108396,31,13325.910541
19.124521,22,13326.116764
18.680835,25,13331.14107
18.180712,27,13331.342922
18.172385,27,13331.530619
16.870392,32,13331.788659
19.977472,14,13331.930768
19.88551,17,13332.061797
16.870392,32,13332.281999
20.010898,13,13332.403163
20.221966,9,13332.514242
20.147118,12,13332.623238
16.676243,33,13332.824445
20.007995,14,13332.927851
18.680835,25,13333.080432
20.010898,13,13333.220407
20.271966,9,13333.321635
19.124521,22,13333.474005
20.010898,13,13333.606565
10.339132,7,13333.701247
20.147118,12,13333.802832
19.933578,15,13333.953865
19.353277,20,13334.091613
18.680835,25,13334.246544
16.870392,32,13334.451322
19.88551,17,13334.598109
19.513225,19,13334.738892
16.915794,32,13334.940881
20.180356,11,13335.060578
20.147118,12,13335.19056
9.049679,23,13335.339491
19.124521,22,13335.515511
19.124521,22,13335.668145
20.171394,11,13335.76377
19.124521,22,13335.960972
20.180356,11,13336.093886
17.108396,31,13336.351794
16.870392,32,13336.616503
19.977472,14,13336.755204
16.915794,32,13337.020324
20.099559,13,13337.169685
20.007995,14,13337.325153
19.977472,14,13337.484493
19.933578,15,13337.638892
20.171394,11,13337.772437
19.977472,14,13337.919296
20.243435,11,13338.046751
20.243435,11,13338.183546
18.172385,27,13338.433137
20.147118,12,13338.567575
18.172385,27,13338.803201
20.243435,11,13338.943099
18.680835,25,13339.107187
10.339132,7,13339.183162
17.36352,30,13339.406663
19.513225,19,13339.545707
17.108396,31,13339.732071
20.221966,9,13339.827863
20.243435,11,13339.942433
19.353277,20,13340.114759
19.124521,22,13340.333246
18.680835,25,13340.556709
19.977472,14,13340.666485
18.680835,25,13340.825311
18.680835,25,13341.005342
19.124521,22,13341.163578
20.243435,11,13341.276411
17.108396,31,13341.47206
18.680835,25,13341.648063
19.124521,22,13341.792248
18.680835,25,13342.021972
20.221394,11,13342.134657
19.977472,14,13342.24878
20.010898,13,13342.359376
20.068638,12,13342.459008
16.870392,32,13342.676704
17.108396,31,13342.877769
17.108396,31,13343.077478
18.172385,27,13343.273152
20.007995,14,13343.398883
19.964686,14,13343.524532
19.88551,17,13343.685639
20.221394,11,13343.787496
16.870392,32,13344.004127
19.977472,14,13344.139496
20.243435,11,13344.235121
20.007995,14,13344.35552
19.124521,22,13344.548794
20.010898,13,13344.665899
20.271966,9,13344.787709
19.124521,22,13344.956984
19.124521,22,13345.10836
19.964686,14,13345.226467
20.271966,9,13345.332052
20.010898,13,13345.438297
20.007995,14,13345.539936
20.147118,12,13345.643753
20.171394,11,13345.759914
19.124521,22,13345.922342
19.88551,17,13346.044023
18.180712,27,13346.248141
20.271966,9,13346.374119
17.108396,31,13346.663239
18.172385,27,13346.897145
20.171394,11,13347.027258
19.977472,14,13347.194521
20.243435,11,13347.327919
17.604895,29,13347.611565
19.214381,21,13347.799475
10.039669,12,13347.960799
18.172385,27,13353.121991
20.010898,13,13353.272185
20.180356,11,13353.402689
20.147118,12,13353.531209
20.221394,11,13353.664693
20.171394,11,13353.799137
16.626243,33,13354.055235
19.977472,14,13354.193603
20.007995,14,13354.311068
20.243435,11,13354.429059
20.010898,13,13354.559307
18.180712,27,13354.722485
18.680835,25,13354.883118
20.180356,11,13354.996228
18.180712,27,13355.190138
18.680835,25,13355.381238
19.964686,14,13355.554724
19.977472,14,13355.708262
