#{"t_start": 1770332285.6477585, "env_id": "None"}
r,l,t
-38.886935,300,26878.512345
-39.113725,300,26881.916424
-39.383365,300,26885.140018
-39.124088,300,26888.026762
-40.418642,300,26896.505409
-40.809196,300,26900.381338
-45.505748,300,26903.441128
-40.836199,300,26906.683745
-39.700712,300,26910.095775
-41.585687,300,26913.51165
-41.607519,300,26916.3195
-39.112826,300,26924.328486
-39.499727,300,26926.862246
-41.114043,300,26929.845311
-38.87522,300,26934.018601
-36.171867,300,26937.453847
-41.356252,300,26940.794078
-41.63,300,26948.577971
-41.962831,300,26951.11905
-40.086863,300,26953.743558
-38.903075,300,26956.766576
-41.814688,300,26960.160403
-39.791572,300,26963.592364
-38.578846,300,26968.407374
-40.851775,300,26977.163386
-40.808851,300,26979.508937
-38.868515,300,26982.269427
-40.181936,300,26984.954223
-41.905801,300,26988.406999
-40.263642,300,26991.576621
-39.665885,300,26994.240568
-39.012604,300,27004.318867
-36.682451,300,27007.109084
-41.98,300,27010.163875
-41.879696,300,27012.643437
-43.28,300,27015.347221
-35.698033,300,27017.818472
-40.111102,300,27020.40071
-41.489936,300,27029.491686
-49.893936,300,27034.765293
-43.191307,300,27038.180902
-64.084575,300,27041.277585
-37.918289,300,27043.923354
-42.374739,300,27046.549861
-42.043118,300,27049.022434
-42.962205,300,27057.399588
-42.71489,300,27061.087629
-42.7996,300,27064.222347
-43.476339,300,27068.798146
-51.453806,300,27071.434501
-37.110639,300,27074.273227
-43.33,300,27076.973556
-42.502165,300,27085.3428
-41.606265,300,27089.129971
-36.766115,300,27092.111456
-41.164275,300,27094.858356
-41.289561,300,27097.443756
-34.642648,300,27100.159704
-71.331446,300,27110.84147
-41.165373,300,27114.351728
-43.00126,300,27117.76596
-39.904483,300,27120.522707
-43.226379,300,27122.609708
-40.397897,300,27124.890184
-40.877581,300,27127.425808
-39.423731,300,27138.352309
-41.044127,300,27142.650783
-40.125832,300,27145.969922
-39.442935,300,27148.262708
-35.492168,300,27150.381452
-39.669407,300,27152.816037
-41.640317,300,27155.368363
-37.787762,300,27164.580012
-36.505672,300,27170.571113
-57.621756,300,27173.915629
-35.940345,300,27176.299325
-3600.174284,300,27178.526823
-43.228833,300,27181.024697
-71.43,300,27183.810448
-39.937442,300,27189.47718
-41.767583,300,27192.574446
-40.7958,300,27196.339241
-43.297133,300,27199.202353
-36.348167,300,27201.339078
-40.567177,300,27205.085292
-37.410802,300,27207.68441
-42.317746,300,27217.119484
-39.946624,300,27220.427516
-40.293748,300,27224.044009
-42.550279,300,27226.601616
-42.828525,300,27228.756922
-40.543258,300,27230.8264
-41.836749,300,27233.620526
-41.76564,300,27245.15606
-36.038154,300,27248.313357
-42.268313,300,27251.600337
-42.166728,300,27254.073363
-42.89581,300,27256.311892
-40.161127,300,27258.686092
-43.574478,300,27267.968282
-36.793118,300,27272.735084
-35.552189,300,27276.431599
-40.461582,300,27279.790488
-37.618849,300,27282.166653
-41.334212,300,27284.380542
-41.110007,300,27286.925667
-42.652581,300,27295.928143
-37.995355,300,27299.266455
-43.539323,300,27303.160336
-33.872495,300,27307.829381
-38.061408,300,27310.176954
-44.583754,300,27312.432643
-39.128537,300,27315.029097
-37.956511,300,27324.190088
-42.905995,300,27327.681583
-38.467517,300,27331.410374
-39.708951,300,27334.123209
-42.21282,300,27336.372794
-43.914414,300,27340.225205
-39.206516,300,27342.781444
-37.989999,300,27352.305138
-37.90592,300,27355.921823
-38.111332,300,27359.312854
-41.440666,300,27361.666086
-39.16386,300,27364.233719
-35.836749,300,27366.831652
-42.822262,300,27369.245185
-36.928039,300,27379.686679
-36.367212,300,27383.345259
-39.146048,300,27386.681017
-43.43,300,27389.020771
-42.403676,300,27391.726375
-48.110161,300,27394.341277
-40.591843,300,27403.011594
-42.014048,300,27407.607163
-41.797283,300,27410.743686
-42.697818,300,27413.547277
-41.272694,300,27415.855029
-42.729372,300,27418.495718
-41.482263,300,27421.107799
-37.394678,300,27430.323952
-42.654883,300,27433.615846
-37.270015,300,27436.780149
-39.510473,300,27440.897488
-42.175601,300,27443.197778
-40.880946,300,27445.776177
-39.084474,300,27448.391301
-40.571798,300,27458.192407
-67.251049,300,27461.350003
-42.149472,300,27464.54985
-42.257721,300,27467.189022
-43.284584,300,27469.299767
-41.432689,300,27471.885946
-39.741261,300,27475.859469
-43.041021,300,27486.135372
-64.327658,300,27489.048857
-40.416053,300,27492.194993
-68.579808,300,27494.751124
-41.113027,300,27496.988657
-40.036899,300,27499.575281
-39.742439,300,27502.218238
-38.641345,300,27513.905293
-37.130022,300,27516.86653
-62.098537,300,27519.828708
-42.335889,300,27522.362029
-43.53,300,27524.48005
0.54602,189,27526.135581
-42.727814,300,27528.713491
-43.402143,300,27538.941422
-42.394666,300,27543.396202
-35.489755,300,27546.384855
-73.678365,300,27549.083281
-39.109482,300,27551.361742
-71.067433,300,27553.698019
-34.345715,300,27556.36874
-43.021104,300,27566.782024
-52.877274,300,27569.737607
-40.082431,300,27572.56215
-36.585997,300,27576.598815
-39.977527,300,27578.814095
-39.057719,300,27581.275727
-43.78,300,27583.880751
-37.545287,300,27594.38635
-51.602923,300,27597.35052
-36.241269,300,27600.172183
-40.964506,300,27602.7336
-33.813019,300,27604.91095
-38.571205,300,27608.875307
7.534001,114,27609.867996
-43.43,300,27620.157231
-41.614345,300,27623.272739
-41.120616,300,27626.15076
-42.611858,300,27628.838778
-39.252566,300,27631.036631
-50.8882,300,27633.401175
-39.154101,300,27635.985348
-38.401725,300,27647.490978
-43.671802,300,27650.477816
-54.127569,300,27653.260096
-39.683089,300,27655.889735
-52.769,300,27658.516472
-36.193916,300,27661.156631
-40.489984,300,27663.637448
-64.207817,300,27673.877881
-39.93988,300,27677.639949
-41.888479,300,27680.202933
-37.853799,300,27682.833764
-39.743512,300,27685.473955
-40.076396,300,27688.207193
-39.381825,300,27690.618352
-49.707288,300,27701.797678
-34.715946,300,27704.074356
-38.338495,300,27706.720759
-36.488752,300,27710.789366
-69.837476,300,27713.398603
-40.776615,300,27716.082657
-39.821938,300,27726.781506
-38.208563,300,27729.609792
-39.167729,300,27731.950805
-36.045509,300,27734.707242
-36.089378,300,27737.336535
-36.806894,300,27739.924621
-41.959551,300,27744.007077
-53.070672,300,27754.821512
-42.93,300,27757.430489
-39.246301,300,27759.703969
-65.356231,300,27762.475351
-62.826794,300,27765.03208
-41.21536,300,27767.874804
-42.170774,300,27770.517964
-36.67789,300,27782.637399
-52.691285,300,27785.363554
-38.898367,300,27787.89444
-40.164683,300,27790.485631
-45.086729,300,27792.848894
-40.394488,300,27795.359527
-61.063189,300,27797.891973
-42.857844,300,27808.441793
-38.283446,300,27812.746017
-39.971407,300,27815.282883
-41.183508,300,27817.949066
-35.911202,300,27820.363541
-39.700448,300,27823.005583
-42.23,300,27825.587982
-37.961584,300,27836.324182
-52.48,300,27838.896191
-38.663956,300,27841.568012
-34.419912,300,27845.709714
-35.622939,300,27848.137828
-64.303427,300,27850.749387
-41.203496,300,27853.219751
-57.000274,300,27863.991194
-42.983278,300,27866.54247
-39.886355,300,27869.14725
-43.48,300,27871.782198
-42.48427,300,27874.485021
-66.390629,300,27878.539866
-57.766072,300,27888.720516
-40.407661,300,27891.234025
-55.594823,300,27893.785269
-40.281053,300,27896.487581
-43.045952,300,27898.986288
-42.724604,300,27901.484257
-39.094559,300,27904.380914
-41.229181,300,27916.316061
-71.114992,300,27918.875697
-36.184161,300,27921.392584
-41.002952,300,27923.991199
-42.257495,300,27926.607973
-43.066947,300,27929.303134
-42.156856,300,27931.832783
-40.962329,300,27941.853044
-38.383497,300,27946.000367
-41.486573,300,27948.50219
-32.991681,300,27951.164173
-42.711848,300,27954.09621
6.958261,104,27955.005887
-72.83,300,27957.644589
-56.287942,300,27967.62601
-39.997697,300,27970.280763
-42.367233,300,27972.859622
-49.126655,300,27975.430384
-67.968567,300,27979.704091
-42.475521,300,27982.499502
-40.734339,300,27985.164751
-41.845872,300,27995.160536
-44.388889,300,27997.773132
-41.506605,300,28000.303727
-39.943777,300,28002.971775
-42.213592,300,28005.886645
-57.574835,300,28008.579485
-42.383508,300,28011.240828
-5848.953165,300,28018.890337
-38.724887,300,28021.413791
-40.967975,300,28023.924198
-40.659651,300,28026.485021
-39.927898,300,28028.989635
-39.10849,300,28031.841673
-39.356957,300,28034.541996
-40.956472,300,28039.001238
-40.115788,300,28042.26328
-38.516318,300,28044.732549
-38.952301,300,28048.875689
-40.170051,300,28051.461516
-39.930508,300,28054.48756
-37.853117,300,28056.865193
-39.062345,300,28066.242046
-38.388932,300,28069.318733
-40.873186,300,28071.753759
-39.549649,300,28074.246082
-37.898698,300,28077.503133
-40.224407,300,28081.943789
-40.251966,300,28084.215176
-40.384908,300,28094.131295
-39.763924,300,28096.655216
-38.345417,300,28098.855965
-41.318709,300,28101.65355
-41.639581,300,28104.910251
-39.658268,300,28107.500861
-39.573186,300,28119.118907
-40.963949,300,28122.430942
-38.336318,300,28124.67816
-42.233085,300,28126.738858
-38.358559,300,28129.419183
-38.473286,300,28132.504889
-40.088134,300,28134.962077
-39.621779,300,28144.933838
-40.397525,300,28149.913786
-42.023443,300,28152.224484
-41.151562,300,28154.763839
-40.417767,300,28157.782493
-41.363331,300,28160.764163
-40.513707,300,28163.033381
-39.320953,300,28173.211368
-41.093604,300,28176.011611
-40.03223,300,28178.394645
-38.995787,300,28180.680832
-63.933097,300,28185.798447
-41.130082,300,28189.017586
-41.054035,300,28191.398789
-42.107003,300,28201.690024
-39.637082,300,28204.129777
-39.350303,300,28206.304837
-39.28981,300,28208.886493
-40.018136,300,28212.170557
-39.831995,300,28215.07029
-39.736929,300,28219.386552
-42.508552,300,28229.565987
-42.329529,300,28231.613808
-40.065374,300,28233.888058
-40.453078,300,28236.712852
-40.618455,300,28239.812132
-40.849617,300,28242.102801
-40.029769,300,28245.043388
-40.477196,300,28257.758826
-39.095266,300,28260.038386
-40.622537,300,28262.051459
-69.106548,300,28264.998139
-41.92951,300,28268.074828
-41.805955,300,28270.114831
-42.152524,300,28280.40032
-42.36295,300,28283.132152
-35.529562,300,28287.343702
-66.06551,300,28289.871109
-39.354811,300,28293.165997
-37.247674,300,28296.010069
-40.025702,300,28298.452862
-39.011985,300,28308.353705
-57.272888,300,28310.941157
-37.65594,300,28313.265275
-43.23,300,28315.867483
-39.59786,300,28321.006225
-43.029152,300,28323.785289
-42.801804,300,28326.158724
-58.131013,300,28336.05557
-3593.541706,300,28338.651064
-39.537001,300,28340.877125
-57.548142,300,28343.79899
-42.775823,300,28347.09255
-37.715406,300,28349.629441
-42.539816,300,28354.163559
-35.729525,300,28360.460089
-37.96752,300,28362.947043
-38.451313,300,28365.564638
-35.979808,300,28367.746949
-37.493776,300,28370.850318
-36.638366,300,28374.157574
-38.110809,300,28376.561927
-42.018422,300,28388.597099
-42.369197,300,28391.282577
-39.042574,300,28394.060779
-39.562884,300,28396.463578
-42.015913,300,28399.496021
-41.956733,300,28402.030664
-35.105904,300,28404.306279
-43.014755,300,28414.239382
-39.224084,300,28416.778204
-38.334502,300,28419.4612
-42.607014,300,28424.08259
-37.948852,300,28427.009417
-36.051812,300,28429.158805
-40.357862,300,28439.168301
-32.869919,300,28441.442096
-43.845437,300,28444.066299
-39.921697,300,28447.055711
-36.394934,300,28450.300647
-40.674485,300,28453.058892
-38.891074,300,28457.132861
-41.26836,300,28467.0858
-38.290024,300,28469.495762
-40.362547,300,28472.04113
-43.124688,300,28475.269964
-36.453653,300,28478.170903
-43.592974,300,28480.46579
-40.079727,300,28482.504797
-41.357277,300,28494.792765
-43.821884,300,28497.259676
-37.970632,300,28500.428189
-43.73,300,28503.971984
-42.134871,300,28506.551648
-43.222594,300,28508.815398
-40.095832,300,28510.91632
-43.93,300,28520.970003
-36.150615,300,28525.056211
-65.293042,300,28527.706537
-43.387761,300,28530.957997
-38.525195,300,28533.604028
-43.71684,300,28535.845523
-39.845525,300,28538.198474
-39.840295,300,28548.593036
-39.033359,300,28551.320796
-41.619169,300,28554.064652
-40.485543,300,28558.938753
-40.442242,300,28561.424651
-38.536769,300,28563.722447
-40.580622,300,28573.870834
-42.491892,300,28576.445634
-41.363171,300,28579.22584
-40.217686,300,28582.127125
-67.874024,300,28585.111199
-41.823676,300,28587.361368
-40.284688,300,28591.171594
-37.343526,300,28601.512794
-67.975963,300,28604.155238
-39.690923,300,28606.88452
-35.610749,300,28609.960037
-41.473295,300,28612.789211
-39.9913,300,28614.885722
-40.653402,300,28617.164512
-40.044023,300,28628.990255
-38.861662,300,28631.625829
-40.241072,300,28634.622294
-53.090919,300,28637.696053
-42.156033,300,28640.350151
-54.535509,300,28642.63557
-42.775841,300,28644.809161
-36.337449,300,28655.053923
-38.189974,300,28659.507274
-37.709926,300,28662.44562
-41.692057,300,28665.330929
-38.613562,300,28667.939107
-51.53,300,28670.225211
-39.712442,300,28672.515587
-41.323215,300,28682.78311
-40.633727,300,28685.720345
-40.224423,300,28688.533371
-42.48,300,28693.00873
-38.725064,300,28695.533261
-51.568393,300,28697.786025
-52.870142,300,28700.084635
-35.626148,300,28710.487689
-38.355655,300,28713.644544
-42.204935,300,28716.406752
-35.518477,300,28718.806734
-40.608795,300,28721.392694
-40.695869,300,28723.608926
-42.488119,300,28735.302692
-42.387121,300,28738.268177
-38.529893,300,28741.441417
-38.295305,300,28743.966463
-37.706471,300,28746.146338
-39.358908,300,28748.712826
-37.833167,300,28751.238346
-11.026773,227,28753.182157
-53.797222,300,28765.050119
-35.570155,300,28767.714113
-43.190218,300,28770.258779
-35.958017,300,28772.62408
-42.386015,300,28775.194695
-61.255268,300,28777.688723
-8.633781,232,28779.566441
-66.452793,300,28790.760298
-43.157867,300,28794.835696
-43.477546,300,28797.4493
-3621.32875,300,28799.830286
-42.142538,300,28802.217558
-37.856902,300,28804.661796
-41.663847,300,28810.456784
-35.714125,300,28814.032157
-41.012634,300,28816.938406
-35.433668,300,28819.539281
-41.174136,300,28822.18244
-36.534898,300,28824.500749
-41.115684,300,28828.574487
-40.757367,300,28838.562795
-41.606919,300,28841.959049
-36.792556,300,28844.53437
-38.668654,300,28847.053155
-35.483078,300,28849.693808
-39.91131,300,28851.989791
-41.378154,300,28854.529
-34.638627,300,28866.564437
-34.49625,300,28869.830628
-38.399943,300,28872.240108
-38.025045,300,28874.854755
-36.705671,300,28877.48955
-40.378953,300,28879.907638
-40.711566,300,28882.433292
-40.574939,300,28892.50694
-39.319111,300,28897.163425
-39.1219,300,28899.379281
-35.233529,300,28902.07639
-40.228099,300,28904.823572
-34.088454,300,28907.460646
-38.742287,300,28909.813721
-39.292552,300,28919.832553
-36.77834,300,28922.911843
-42.043069,300,28925.252508
-32.812969,300,28927.878937
-38.691691,300,28932.682821
2.036252,166,28934.090163
-42.68,300,28936.644353
-35.509545,300,28946.464249
-37.163499,300,28949.746921
-34.256591,300,28952.131255
-53.381208,300,28954.724787
-34.841087,300,28957.289622
-38.088111,300,28959.928537
-36.906765,300,28962.512226
-33.551528,300,28974.458565
-34.675437,300,28977.543473
-42.439527,300,28979.909911
-36.475708,300,28982.545498
-38.870141,300,28985.212192
-39.811571,300,28987.756391
-57.340175,300,28990.266297
-41.572059,300,29001.407026
-36.016203,300,29004.424246
-39.577867,300,29006.890654
-36.496593,300,29009.426825
-58.488855,300,29011.965187
-39.266977,300,29014.414587
-64.608633,300,29024.392751
-37.817563,300,29027.717711
-55.33,300,29030.332714
-40.852561,300,29033.996836
-38.921088,300,29036.704003
-55.896148,300,29039.236622
-38.432137,300,29041.721267
-44.43,300,29051.280825
-37.397246,300,29054.558225
-43.087406,300,29057.158867
-63.28,300,29059.43214
-73.035403,300,29062.136175
-85.098015,300,29066.190652
-43.58,300,29068.565449
-39.532825,300,29078.626064
-43.18,300,29081.848368
-6.271562,203,29083.819955
-41.725564,300,29086.429127
-42.63,300,29088.993053
-40.045169,300,29091.416018
