#{"t_start": 1770071382.249947, "env_id": "None"}
r,l,t
-347.133732,250,33135.523911
-347.2,250,33140.698116
-347.2,250,33146.45259
-347.2,250,33149.882669
-347.2,250,33153.321695
-347.2,250,33156.801366
-347.2,250,33160.264075
-347.2,250,33164.618294
-347.2,250,33168.607002
-347.2,250,33173.27161
-347.2,250,33176.898587
-347.133732,250,33181.76416
-347.2,250,33185.159114
-347.094715,250,33189.547949
-347.2,250,33193.503563
-346.915369,250,33196.085455
-347.2,250,33199.498342
-347.2,250,33203.518418
-347.2,250,33207.78406
-347.2,250,33213.489189
-347.2,250,33217.246206
-347.2,250,33220.726448
-347.2,250,33224.050507
-347.2,250,33227.458208
-347.2,250,33230.897431
-347.2,250,33235.435529
-347.2,250,33239.905816
-347.2,250,33243.219169
-347.094715,250,33247.908523
-347.2,250,33250.705088
-347.133732,250,33254.175602
-347.2,250,33258.582086
-347.2,250,33261.915519
-347.2,250,33265.109157
-347.2,250,33269.353313
-347.2,250,33273.190393
-347.2,250,33275.760138
-347.2,250,33281.190207
-347.2,250,33284.384399
-346.915369,250,33287.428373
-346.833435,250,33289.252438
-347.2,250,33291.125771
-347.2,250,33293.205145
-347.2,250,33296.137062
-347.133732,250,33301.433848
-347.2,250,33305.602965
-347.2,250,33309.1348
-347.2,250,33311.418848
-347.2,250,33314.64159
-347.2,250,33316.518778
-346.661467,250,33318.809276
-347.2,250,33321.702958
-347.2,250,33324.585485
-347.2,250,33327.96718
-347.2,250,33330.698838
-341.787969,250,33335.28578
-345.075984,250,33338.47012
-347.2,250,33341.088674
-347.2,250,33346.573481
-347.2,250,33348.680926
-347.2,250,33350.749569
-347.2,250,33352.61044
-347.2,250,33354.385363
-346.846073,250,33356.533671
-347.2,250,33359.115708
-347.2,250,33360.836445
-347.2,250,33363.537226
-347.072282,250,33366.582174
-346.831737,250,33369.525345
-347.2,250,33372.487701
-347.2,250,33376.399635
-347.2,250,33381.730931
-347.2,250,33384.257017
-347.133732,250,33387.763406
-347.2,250,33391.731636
-347.2,250,33396.336605
-347.2,250,33400.107156
-347.2,250,33405.087009
-347.2,250,33409.086921
-347.2,250,33411.984209
-346.915369,250,33417.562204
-347.2,250,33421.802815
-347.2,250,33425.971994
-347.133732,250,33429.907337
-347.2,250,33433.654236
-347.2,250,33437.398734
-347.2,250,33442.414169
-347.2,250,33448.796084
-347.2,250,33452.635632
-347.2,250,33456.619542
-347.2,250,33460.315947
-347.2,250,33463.433345
-347.2,250,33467.478218
-347.2,250,33471.604839
-347.2,250,33475.946895
-346.915369,250,33481.428142
-347.2,250,33484.92659
-347.2,250,33488.8791
-347.094715,250,33492.403778
-347.091994,250,33497.267659
-347.2,250,33500.390481
-346.915369,250,33503.451839
-347.2,250,33505.728011
-347.2,250,33508.407937
-347.2,250,33511.141212
-347.2,250,33515.45356
-347.2,250,33517.950664
-347.2,250,33520.648473
-347.2,250,33523.854169
-347.2,250,33527.317967
-347.2,250,33529.519949
-347.2,250,33533.1584
-347.2,250,33537.13157
-347.2,250,33540.922243
-347.2,250,33544.91907
-347.2,250,33550.563532
-347.2,250,33555.263197
-347.108961,250,33558.856024
-347.086683,250,33562.423459
-347.2,250,33565.898784
-347.2,250,33570.08424
-347.133732,250,33573.635644
-347.2,250,33577.441169
-347.091994,250,33582.201238
-347.2,250,33586.888361
-347.2,250,33591.262446
-347.2,250,33595.818271
-347.2,250,33600.353995
-347.2,250,33603.556345
-347.2,250,33606.100192
-347.2,250,33608.657271
-347.2,250,33612.079079
-347.2,250,33617.231316
-347.2,250,33621.087143
-347.2,250,33625.456373
-347.2,250,33628.808538
-347.2,250,33632.735785
-347.091994,250,33636.35279
-347.2,250,33639.888717
-347.2,250,33644.10829
-347.2,250,33649.676837
-347.2,250,33653.301223
-347.133732,250,33657.846122
-347.2,250,33661.25214
-347.2,250,33665.051212
-347.2,250,33669.277097
-347.2,250,33673.615
-347.2,250,33677.50437
-347.2,250,33680.811416
-347.2,250,33686.049033
-347.133732,250,33690.01138
-346.915369,250,33695.44056
-347.2,250,33700.479257
-347.133732,250,33704.263254
-347.2,250,33707.928376
-347.2,250,33711.971849
-347.2,250,33717.152959
-347.133732,250,33721.685761
-347.2,250,33726.091664
-347.2,250,33730.830769
-347.2,250,33735.241781
-347.094715,250,33739.088998
-347.2,250,33742.873458
-347.2,250,33747.566662
-347.2,250,33752.190688
-347.2,250,33755.860132
-347.2,250,33759.669916
-347.2,250,33763.630067
-347.2,250,33768.513698
-347.091994,250,33772.540043
-347.2,250,33776.600173
-347.2,250,33778.817899
-347.2,250,33781.330571
-347.2,250,33785.739996
-347.2,250,33788.86071
-347.2,250,33791.077796
-347.2,250,33793.249685
-347.2,250,33795.733805
-347.2,250,33798.387068
-347.2,250,33802.365568
-347.2,250,33805.057559
-347.2,250,33807.031566
-347.2,250,33809.121149
-347.2,250,33811.490789
-347.2,250,33815.408799
-346.915369,250,33819.741263
-346.034051,250,33823.471719
-347.133732,250,33826.376533
-347.2,250,33830.042314
-347.2,250,33832.462104
-347.2,250,33835.8809
-347.2,250,33838.850684
-347.2,250,33842.795266
-347.2,250,33846.318989
-347.2,250,33852.626501
-347.2,250,33856.656793
-347.2,250,33860.675473
-347.2,250,33863.394189
-347.2,250,33867.385011
-347.2,250,33871.806189
-347.2,250,33876.932636
-347.2,250,33881.222202
-347.2,250,33886.648781
-346.915369,250,33890.689976
-347.2,250,33894.625623
-346.915369,250,33898.839528
-347.2,250,33904.058613
-347.2,250,33907.184451
-347.2,250,33912.046031
-347.2,250,33916.72367
-347.2,250,33922.08862
-347.2,250,33926.579307
-347.2,250,33931.313631
-347.091994,250,33935.145164
-347.094715,250,33939.167017
-347.2,250,33943.180724
-347.2,250,33947.99211
-347.070791,250,33953.795607
-347.2,250,33958.323271
-347.091994,250,33962.016855
-347.2,250,33965.154584
-347.2,250,33967.715261
-347.2,250,33971.26156
-347.2,250,33973.393383
-347.066819,250,33975.705422
-347.129666,250,33979.034507
-347.2,250,33982.173096
-347.2,250,33987.513062
-347.086683,250,33989.750845
-347.2,250,33992.807999
-347.2,250,33994.86476
-347.2,250,33997.699739
-347.2,250,33999.751573
-347.2,250,34002.143486
-347.2,250,34004.706024
-347.2,250,34007.306533
-30.014276,100,34009.165746
-347.2,250,34012.553808
-347.2,250,34016.790919
-347.2,250,34023.544055
-347.2,250,34027.781004
-347.2,250,34032.295354
-347.2,250,34036.140177
-347.2,250,34039.783369
7.853149,52,34040.187419
-347.070173,250,34042.237993
-347.2,250,34044.854573
-347.2,250,34047.414826
-347.2,250,34049.977224
-347.2,250,34055.147044
-347.2,250,34059.183594
-347.2,250,34063.492167
-347.2,250,34067.369666
-347.2,250,34071.332994
19.623944,18,34071.554453
-347.2,250,34075.404215
-347.2,250,34077.472111
-347.2,250,34080.204078
-347.2,250,34084.375404
10.277106,8,34084.514101
-347.2,250,34089.01881
-347.072151,250,34091.847562
-347.2,250,34094.487968
-347.2,250,34097.192682
-347.2,250,34099.670107
-343.902397,250,34101.862725
-347.2,250,34104.246779
-347.2,250,34106.799232
-347.2,250,34109.934969
-347.129855,250,34112.888635
-347.2,250,34115.016675
-347.2,250,34117.098323
-347.2,250,34119.356313
-346.832126,250,34124.336157
-347.2,250,34127.435272
-162.964876,179,34130.601164
-347.2,250,34135.690692
-347.2,250,34138.395194
-347.2,250,34142.091373
-342.618514,250,34145.935809
-347.2,250,34149.702932
-345.817067,250,34155.228235
-345.201442,250,34160.270484
-346.406459,250,34164.200325
-347.2,250,34169.329947
-347.2,250,34173.627748
-347.2,250,34177.626046
-347.2,250,34182.151692
-347.2,250,34188.435949
-347.2,250,34192.335836
-347.2,250,34195.414629
-29.620692,100,34196.208082
-345.383624,250,34199.817359
-347.2,250,34203.684902
-347.2,250,34209.298964
-347.2,250,34213.935828
-347.2,250,34217.954955
-345.824485,250,34222.777845
-347.2,250,34226.800499
-347.2,250,34230.416009
-347.2,250,34234.099886
-346.416754,250,34239.154463
-347.2,250,34244.494541
-347.2,250,34248.592561
-347.2,250,34252.055395
-343.075556,250,34257.15772
-347.2,250,34261.07521
-347.2,250,34265.252244
-37.219908,107,34265.948815
-345.099036,250,34269.267728
-347.2,250,34272.735833
-347.2,250,34276.645989
-347.2,250,34280.686401
-347.2,250,34284.978275
-347.2,250,34290.049209
-344.88832,250,34293.52328
-347.2,250,34296.988369
-347.2,250,34300.322023
-347.2,250,34303.822081
-347.2,250,34308.886196
-347.2,250,34313.71551
-347.2,250,34317.410348
-347.2,250,34320.63896
-347.2,250,34325.178331
-347.2,250,34328.755237
-346.525111,250,34333.199973
-347.2,250,34336.52493
-347.2,250,34339.374763
-347.2,250,34343.898064
10.01614,12,34344.061418
-347.2,250,34346.812625
-347.2,250,34349.186125
19.759805,16,34349.329627
-347.2,250,34351.953415
-347.2,250,34356.802433
-347.2,250,34359.742542
-347.2,250,34361.54564
-347.2,250,34363.45354
-347.2,250,34366.320979
-347.2,250,34369.142717
-342.376331,250,34372.771694
-347.2,250,34378.354508
-347.2,250,34382.415385
-338.301013,250,34385.835061
-347.2,250,34390.59855
-347.2,250,34394.027849
-343.508403,250,34397.581664
-347.2,250,34401.938619
-347.2,250,34405.997028
-341.171823,250,34410.617589
-79.286454,132,34412.564187
-341.367386,250,34415.396942
-347.2,250,34418.876456
-347.2,250,34421.987504
-347.2,250,34427.483846
-347.2,250,34430.313031
-347.2,250,34433.256842
-347.2,250,34436.06137
-347.2,250,34439.041824
-347.2,250,34442.250592
-347.2,250,34447.03473
-347.2,250,34450.095818
-347.2,250,34452.421709
-346.143186,250,34454.844189
-347.2,250,34458.712497
-347.2,250,34461.049522
-343.019751,250,34464.476228
-347.2,250,34468.880735
-347.2,250,34473.322932
-347.2,250,34477.955059
-342.637619,250,34481.614756
-347.2,250,34485.083894
-343.241709,250,34488.467795
-347.2,250,34494.4047
-347.2,250,34497.763043
-347.2,250,34501.366029
-347.2,250,34505.503922
-337.869409,250,34510.146615
-347.2,250,34514.254194
-347.2,250,34518.111321
-343.241709,250,34520.586969
-347.2,250,34525.418695
-341.171823,250,34529.166218
-347.2,250,34532.716211
-347.2,250,34537.016828
-341.171823,250,34542.071575
-342.378893,250,34545.538561
-347.2,250,34547.932499
-346.041177,250,34550.41009
-346.694568,250,34553.473252
-347.2,250,34558.53304
-343.241709,250,34562.82538
-347.2,250,34566.191391
-347.2,250,34569.080661
-347.2,250,34573.139976
9.093552,51,34573.584215
-347.2,250,34577.074496
-347.2,250,34579.996044
19.747241,16,34580.175661
-42.564624,101,34582.224236
-347.2,250,34584.995085
-6.875764,59,34585.44534
-347.2,250,34588.837852
-347.2,250,34592.927216
-347.028289,250,34594.819187
-347.2,250,34596.631237
-347.067391,250,34598.367201
-347.2,250,34600.227485
-347.2,250,34602.475303
-347.2,250,34606.265601
-347.2,250,34609.589652
-347.2,250,34612.864702
-347.091994,250,34616.079504
-347.2,250,34618.541313
-347.2,250,34620.739965
-347.2,250,34624.961496
-347.2,250,34628.662828
-347.2,250,34631.685185
-347.2,250,34635.148343
-347.094715,250,34638.939816
-346.915369,250,34641.77959
-347.2,250,34645.201651
-347.2,250,34648.346793
-347.2,250,34652.387755
-347.2,250,34655.738059
-347.094715,250,34660.260784
-347.2,250,34663.701313
-347.2,250,34667.838486
-347.2,250,34673.068839
-347.2,250,34676.854139
-346.915369,250,34680.479412
-347.2,250,34683.883729
-346.915369,250,34687.169603
-347.133732,250,34691.831731
-347.2,250,34696.291715
-347.2,250,34700.492649
-347.133732,250,34704.89481
-347.2,250,34707.923599
-347.2,250,34710.954726
-347.2,250,34714.414907
-347.2,250,34718.712408
-347.2,250,34722.26277
-347.2,250,34727.275121
-347.2,250,34729.81053
-347.2,250,34734.05492
-347.2,250,34738.530793
-347.2,250,34742.790654
-346.915369,250,34746.213116
-347.094715,250,34749.63118
-347.2,250,34753.04372
-347.2,250,34756.557016
-347.2,250,34761.758521
-347.2,250,34765.580868
-347.2,250,34767.8555
-346.852402,250,34769.755637
-347.2,250,34771.899684
-347.2,250,34773.804937
-341.171823,250,34777.262719
-347.2,250,34780.87231
-341.171823,250,34785.407164
-347.2,250,34789.236507
-347.2,250,34793.962173
-347.2,250,34797.876316
-347.2,250,34802.379539
-341.171823,250,34804.961709
-343.241709,250,34809.47494
-342.376331,250,34813.290463
-347.2,250,34816.841241
-347.2,250,34819.66845
-347.2,250,34823.164187
-343.382107,250,34826.597124
-347.2,250,34830.328014
-347.2,250,34833.295593
-347.2,250,34835.798784
-347.2,250,34837.811545
-347.2,250,34840.088497
-347.2,250,34841.908807
-347.080946,250,34844.00445
-347.2,250,34846.222312
-347.2,250,34848.467778
-347.2,250,34851.053754
-347.2,250,34854.219167
-347.2,250,34856.886488
-347.2,250,34860.689467
-347.2,250,34864.08881
-346.858695,250,34866.629651
-347.2,250,34868.631775
-347.2,250,34870.755831
-347.2,250,34872.932372
-347.2,250,34875.245093
-347.2,250,34877.74693
-347.2,250,34880.144308
-347.2,250,34881.983852
-347.2,250,34883.824981
-346.0561,250,34885.740829
-347.2,250,34888.731005
-347.2,250,34893.641586
-347.2,250,34898.91586
-343.980106,250,34903.498107
-347.2,250,34907.177922
-337.869409,250,34910.617207
-347.2,250,34914.176995
-343.241709,250,34917.96131
-343.213351,250,34922.494874
-347.2,250,34927.585191
-347.2,250,34932.042579
-347.2,250,34935.660573
-347.2,250,34938.131057
-347.2,250,34941.381943
-347.2,250,34945.654423
-347.2,250,34948.861685
-347.2,250,34952.2894
-343.241709,250,34955.574664
-347.2,250,34960.924212
-342.376331,250,34965.449227
-347.2,250,34969.962147
-347.2,250,34973.512091
-347.2,250,34977.014013
-347.2,250,34980.627322
-347.2,250,34984.117015
-347.2,250,34987.773923
-342.376331,250,34992.586943
-341.171823,250,34998.682647
-347.2,250,35002.392833
-347.2,250,35005.859027
-344.709724,250,35009.44728
-347.2,250,35013.767724
-347.2,250,35017.774734
-343.241709,250,35020.225225
-347.2,250,35023.691935
-347.2,250,35029.599206
-342.455289,250,35032.952645
-347.2,250,35036.347233
-347.2,250,35039.400191
-347.2,250,35042.343943
-347.2,250,35045.881298
-347.2,250,35048.77456
-347.2,250,35051.495918
3.160348,42,35051.847891
-347.2,250,35054.245711
-347.2,250,35057.781011
-347.2,250,35065.052456
-347.2,250,35068.74962
-347.2,250,35072.304707
-347.2,250,35075.870828
-347.2,250,35079.283777
-2.4744,54,35079.737873
-347.2,250,35082.943265
-347.2,250,35087.13042
-343.241709,250,35091.084749
-343.308634,250,35097.189767
-347.2,250,35100.493846
-342.479577,250,35104.616917
-347.2,250,35108.812246
-347.2,250,35112.558521
-347.2,250,35115.741245
-347.2,250,35119.14269
-347.2,250,35122.974474
-347.2,250,35129.373025
-347.2,250,35134.148202
-347.2,250,35137.719694
-347.2,250,35141.143486
-347.2,250,35144.581176
-347.2,250,35147.907226
-347.2,250,35151.908939
-347.2,250,35156.164495
-347.2,250,35160.398866
-347.2,250,35165.838718
-347.2,250,35168.103055
-347.2,250,35171.520959
-342.376331,250,35175.38885
-347.2,250,35179.72755
-343.241709,250,35183.176873
-342.376331,250,35186.665542
-347.2,250,35190.687119
-347.2,250,35196.745241
-337.869409,250,35201.189609
-347.2,250,35205.263753
-342.376331,250,35208.743489
-347.2,250,35212.154195
-347.2,250,35215.66997
-347.2,250,35218.998196
-347.2,250,35224.041752
-347.2,250,35230.364635
-347.2,250,35234.017575
-347.2,250,35237.463027
-347.2,250,35240.829241
-347.2,250,35244.4132
-347.2,250,35248.391678
-347.2,250,35251.112371
-341.171823,250,35254.489693
-347.2,250,35258.934194
-338.393427,250,35263.819654
-342.824816,250,35267.102326
-347.2,250,35271.40432
-347.2,250,35273.501927
-347.2,250,35275.36552
-347.2,250,35277.150739
-347.067521,250,35278.972959
-347.2,250,35280.824183
-347.135769,250,35282.458424
-342.853476,250,35284.545552
-347.13799,250,35286.843799
-347.2,250,35289.617914
-347.2,250,35293.944579
-347.2,250,35295.954345
-347.2,250,35299.697321
-347.2,250,35301.908807
-347.13799,250,35304.16474
-346.161314,250,35305.921511
8.059099,24,35306.104271
-347.2,250,35308.557448
-346.885731,250,35311.119782
-45.095645,102,35311.969389
6.088404,31,35312.415407
-347.2,250,35315.241154
13.063044,39,35315.575074
-347.2,250,35318.131994
-347.2,250,35320.160587
6.727133,29,35320.441833
-347.2,250,35323.473532
-347.054323,250,35325.820552
9.239806,20,35325.982758
-347.2,250,35328.446724
-347.2,250,35332.151865
-346.251325,250,35334.990327
-347.2,250,35337.410154
-347.2,250,35339.338004
-347.2,250,35341.535367
-347.2,250,35343.57391
-347.2,250,35345.840992
-347.2,250,35347.922566
-347.2,250,35349.687052
-347.2,250,35352.03215
-347.2,250,35355.208987
-347.2,250,35358.294344
-347.2,250,35360.218854
-347.2,250,35362.180578
-347.2,250,35365.528866
-347.091994,250,35368.288532
-347.2,250,35371.455217
-347.2,250,35374.025712
-347.133732,250,35377.688414
-347.2,250,35381.530403
-347.2,250,35384.681646
-347.2,250,35388.783014
-347.2,250,35392.492826
-347.2,250,35395.599311
-347.094715,250,35401.232785
-347.2,250,35405.178463
-347.2,250,35408.356119
-347.2,250,35411.741753
-347.2,250,35415.055808
-347.2,250,35418.391923
-347.2,250,35424.080339
-347.2,250,35428.024135
-347.094715,250,35433.342121
-347.2,250,35435.875137
-347.2,250,35439.220931
-347.2,250,35442.65393
-347.2,250,35447.003104
-347.2,250,35450.755505
-347.2,250,35454.702749
-347.2,250,35459.036425
-347.2,250,35462.449838
-347.2,250,35467.483078
-347.2,250,35471.874837
-347.133732,250,35475.457669
-347.2,250,35479.26561
-347.091994,250,35482.5744
-346.915369,250,35486.242522
-347.2,250,35491.420829
