#{"t_start": 1772752683.9239879, "env_id": "None"}
r,l,t
-490.420755,300,31988.258898
-492.633997,300,31989.783066
-491.29391,300,31993.350822
-490.621669,300,31995.983692
-493.023487,300,31997.39734
-488.035279,300,32000.855929
-495.493552,300,32002.678639
-486.211488,300,32004.536935
-487.218617,300,32008.388103
-491.563715,300,32009.915737
-493.856387,300,32012.708045
-486.905168,300,32014.343958
-485.730178,300,32018.281744
-493.129553,300,32020.058029
-490.708713,300,32021.619122
-492.056151,300,32025.964469
-492.08355,300,32027.59013
-490.839762,300,32029.247614
-492.214365,300,32030.722934
-491.891568,300,32035.034506
-487.74982,300,32036.529898
-487.596886,300,32037.95583
-491.246783,300,32041.731365
-490.281351,300,32043.605358
-491.765525,300,32046.033306
-490.296263,300,32047.571266
-492.001248,300,32051.865627
-490.382951,300,32053.545079
-493.308376,300,32054.980051
-493.859475,300,32058.839984
-490.796521,300,32060.653742
-492.141028,300,32062.29349
-487.206821,300,32066.148357
-490.990775,300,32067.686401
-491.705726,300,32069.178692
-491.198884,300,32071.025938
-491.038509,300,32075.028574
-487.327533,300,32076.467005
-493.215487,300,32078.800566
-486.219307,300,32083.337812
-491.00265,300,32084.830536
-496.216287,300,32086.259789
-491.712808,300,32087.70972
-495.372721,300,32092.342958
-488.805874,300,32093.797937
-494.495404,300,32095.206231
-494.536345,300,32099.021444
-488.717443,300,32100.862481
-487.201951,300,32102.501793
-492.829024,300,32106.350599
-494.122668,300,32107.946646
-488.752494,300,32109.43606
-490.129039,300,32112.259897
-486.967335,300,32116.172878
-493.83389,300,32117.616751
-495.280326,300,32119.176553
-493.922621,300,32123.423365
-494.101199,300,32125.121196
-492.746442,300,32126.481541
-487.553053,300,32127.984034
-493.908451,300,32132.091812
-493.45,300,32133.710908
-492.24897,300,32135.08281
-492.451498,300,32138.936293
-495.05,300,32140.762973
-494.648766,300,32142.187199
-495.3,300,32147.100253
-493.916591,300,32149.058233
-493.15,300,32150.628073
-493.405807,300,32152.062625
-494.295634,300,32155.781992
-489.317691,300,32157.538479
-494.665811,300,32158.979951
-493.184418,300,32162.805084
-491.527207,300,32164.792141
-491.211833,300,32166.357695
-496.7,300,32167.709632
-487.659301,300,32171.704884
-490.133423,300,32173.506325
-489.192849,300,32174.916714
-487.179948,300,32179.672785
-490.51788,300,32181.874372
-492.903928,300,32183.428848
-486.844135,300,32184.892716
-493.36044,300,32188.55974
-494.475833,300,32190.329813
-493.261417,300,32191.779594
-489.282266,300,32195.511281
-491.056083,300,32197.34173
-493.25,300,32199.009985
-487.967197,300,32202.480183
-491.239581,300,32204.017222
-491.940755,300,32205.447944
-493.993456,300,32206.925899
-485.460694,300,32212.301797
-493.445612,300,32213.686607
-485.025369,300,32215.337653
-486.386523,300,32219.667355
-493.9,300,32221.13102
-487.315887,300,32222.521727
-490.84476,300,32224.059278
-493.744812,300,32228.770877
-494.05,300,32230.166037
-486.032808,300,32231.505357
-489.010979,300,32236.559804
-492.110782,300,32237.887239
-489.062264,300,32239.30539
-493.16466,300,32243.678582
-491.367034,300,32246.515242
-492.625021,300,32247.948721
-492.7,300,32249.330332
-489.306219,300,32253.522563
-485.975707,300,32255.205218
-486.54574,300,32256.620149
-492.945265,300,32260.786156
-491.431773,300,32262.168173
-491.9253,300,32263.999781
-492.906141,300,32265.437201
-493.87245,300,32269.525029
-492.774608,300,32270.811405
-493.089546,300,32272.28495
-493.480425,300,32276.321077
-489.381897,300,32279.050451
-490.872987,300,32280.522084
-489.865433,300,32282.013673
-487.106601,300,32286.187928
-486.538219,300,32287.577585
-491.802702,300,32289.090774
-492.523031,300,32292.527989
-489.032269,300,32293.799314
-491.767041,300,32295.163013
-491.739302,300,32299.921425
-492.778924,300,32301.34566
-490.489071,300,32302.818417
-493.663694,300,32304.455802
-485.451901,300,32308.49969
-492.706253,300,32309.861381
-490.452157,300,32312.647333
-492.096083,300,32317.149971
-493.014608,300,32318.552896
-492.032115,300,32320.054537
-493.108087,300,32322.005837
-493.170529,300,32326.153023
-492.942752,300,32327.415109
-494.484871,300,32328.815378
-494.228273,300,32333.207926
-493.9,300,32334.521511
-492.789539,300,32335.921424
-492.387664,300,32340.277858
-494.55,300,32341.701513
-490.698428,300,32343.126083
-494.637733,300,32345.913784
-495.167855,300,32350.332935
-492.240641,300,32351.806495
-495.093752,300,32353.181787
-494.44549,300,32357.187622
-493.30176,300,32358.613653
-493.484583,300,32359.998476
-494.630166,300,32361.7559
-493.85,300,32365.514374
-493.373888,300,32366.897092
-489.183425,300,32368.38517
-492.840992,300,32371.945527
-492.842522,300,32373.739215
-493.646342,300,32375.625239
-493.835048,300,32380.566874
-491.715111,300,32382.042946
-493.441618,300,32383.898392
-492.264454,300,32385.886993
-488.949111,300,32389.271211
-493.65024,300,32390.613385
-492.880738,300,32392.326589
-492.862279,300,32396.516576
-488.524899,300,32397.922769
-490.007383,300,32399.636616
-495.3,300,32401.103088
-494.208533,300,32405.477457
-494.277963,300,32407.064059
-491.837255,300,32408.753824
-490.755472,300,32413.712902
-492.410091,300,32415.638535
-495.388136,300,32417.371686
-487.07747,300,32418.811101
-494.5,300,32422.238201
-491.122118,300,32424.10175
-493.734062,300,32425.94361
-493.441635,300,32429.587333
-495.422214,300,32431.196337
-495.109179,300,32433.170468
-492.548863,300,32437.059652
-494.788199,300,32438.435015
-493.13387,300,32440.237943
-493.811999,300,32441.807069
-489.720689,300,32446.734508
-490.94061,300,32448.237672
-494.580416,300,32449.617087
-491.549047,300,32453.98621
-494.733049,300,32455.707477
-490.995845,300,32457.041
-486.067382,300,32458.367256
-493.130028,300,32462.812905
-492.011491,300,32464.314959
-492.311992,300,32465.686981
-487.783775,300,32469.57553
-491.124593,300,32471.381441
-493.282932,300,32472.751441
-487.944439,300,32476.328801
-494.403205,300,32478.355481
-491.796417,300,32481.517143
-492.141862,300,32482.906554
-488.415853,300,32486.521955
-489.851611,300,32488.467359
-489.795722,300,32490.155016
-489.249442,300,32493.499687
-495.999601,300,32495.091401
-492.242904,300,32496.695378
-495.933827,300,32498.546059
-491.67503,300,32502.215564
-494.565991,300,32503.957913
-493.908195,300,32505.391328
-490.21273,300,32509.196537
-494.122925,300,32511.022338
-492.106253,300,32513.834995
-490.912518,300,32517.497851
-493.391484,300,32519.091092
-489.399097,300,32520.813709
-489.978542,300,32522.138529
-486.494042,300,32525.657108
-490.44551,300,32527.3086
-486.084328,300,32528.900767
-489.82797,300,32532.764503
-485.563832,300,32534.347493
-488.930622,300,32535.774166
-488.720806,300,32537.160045
-490.458928,300,32541.293432
-489.791856,300,32542.738492
-494.240499,300,32544.136847
-494.91131,300,32548.192383
-492.551224,300,32549.944329
3.031828,42,32550.172382
-222.209365,209,32551.165265
-494.423403,300,32552.606548
-485.585119,300,32556.458009
-492.287248,300,32557.827514
-495.393445,300,32559.097657
4.709562,37,32559.343784
-495.500354,300,32563.197057
1.622756,45,32563.481622
-493.660182,300,32565.032227
-495.095986,300,32566.367027
-493.710569,300,32570.843574
-491.849719,300,32572.580792
-490.87771,300,32573.952895
10.23665,5,32574.011917
-494.3,300,32575.439706
-495.362834,300,32581.661322
2.621694,44,32581.90154
-495.15869,300,32583.277318
-491.814867,300,32584.684698
-495.096405,300,32588.588337
-138.289124,167,32589.735839
-495.412171,300,32591.182204
-494.945092,300,32592.524863
-492.00265,300,32596.481757
-491.475414,300,32598.03958
-496.397863,300,32599.669122
-494.579094,300,32603.335307
-495.7,300,32605.073705
-495.97686,300,32606.513885
-494.497437,300,32608.432531
-496.6,300,32612.258538
-495.849731,300,32615.085534
-492.511658,300,32616.43577
-493.320043,300,32620.532048
-492.368482,300,32622.219053
-494.4,300,32623.459613
-493.962968,300,32627.143926
-491.565853,300,32628.583886
-490.464879,300,32630.05385
-495.8,300,32631.435795
-493.301369,300,32636.126369
-493.736814,300,32637.637012
-491.184372,300,32639.131422
-495.399062,300,32643.328964
-494.830592,300,32645.180823
-490.494949,300,32646.643398
-495.119462,300,32649.445533
-492.587477,300,32653.940937
-495.6,300,32655.382574
-495.4,300,32656.701227
-488.973914,300,32660.618184
-494.95,300,32662.167953
-491.63593,300,32663.81207
-493.812763,300,32665.187084
-488.808739,300,32669.456398
-487.168646,300,32670.943201
-488.278925,300,32672.309228
-491.13473,300,32676.545821
-488.920841,300,32677.878029
-488.677384,300,32679.523183
-488.648092,300,32685.388249
-495.8,300,32686.698268
-488.101342,300,32688.142792
-17.143795,75,32688.521584
-40.818541,101,32688.97237
10.246711,10,32689.054899
-493.343266,300,32691.763922
-492.219892,300,32693.373959
-486.902662,300,32694.701251
-492.709852,300,32696.066773
-490.11628,300,32700.447154
-486.113901,300,32701.95399
-485.855284,300,32703.27671
-493.316348,300,32706.90385
-493.589847,300,32708.487143
-498.6,300,32709.900592
-496.786295,300,32713.982638
-498.095316,300,32716.869928
-494.325639,300,32718.345137
-490.505117,300,32719.761635
-491.003411,300,32723.427051
-496.411345,300,32725.039335
-495.79075,300,32726.486873
-490.452291,300,32730.50035
-488.19633,300,32731.897814
-493.911347,300,32733.590169
-493.596871,300,32735.452443
-493.940619,300,32739.306627
-496.720036,300,32740.661182
-491.768143,300,32742.459764
-493.295426,300,32746.79492
-492.52309,300,32749.540303
-491.127914,300,32750.97481
-491.833313,300,32755.184595
-490.202143,300,32756.530797
-495.596667,300,32757.870929
-493.167204,300,32759.536114
-492.822252,300,32763.830901
-488.246811,300,32765.199693
-491.82424,300,32766.538375
-491.499269,300,32771.037557
-494.861266,300,32772.431118
-491.786556,300,32773.884789
-490.837236,300,32775.436751
-491.19669,300,32779.600797
-492.158409,300,32781.000371
-493.023322,300,32783.92834
-492.241827,300,32788.23922
-491.427746,300,32789.675587
-492.420246,300,32790.931419
-491.54387,300,32792.607558
-492.81473,300,32796.126157
-494.664335,300,32797.535981
-493.624637,300,32799.66152
-494.202647,300,32803.350689
-492.833983,300,32804.751493
-491.11759,300,32806.352654
-490.80935,300,32810.373034
-492.381609,300,32811.87424
-493.429416,300,32813.284259
-493.14049,300,32816.476134
-492.808044,300,32820.252809
-495.928545,300,32821.654965
-490.116104,300,32823.185083
-491.764528,300,32828.162748
-492.662382,300,32829.572065
-493.303943,300,32831.031603
-493.430469,300,32832.779638
-490.663566,300,32836.995317
-492.580362,300,32838.451684
-491.777411,300,32840.121444
-493.775969,300,32844.330618
-491.063909,300,32845.810836
-489.720697,300,32847.354825
-492.577338,300,32852.197133
-489.007335,300,32853.935672
-493.862539,300,32855.454995
-492.727656,300,32856.963641
-491.74844,300,32860.559741
-492.98371,300,32862.366559
-488.467532,300,32864.094556
-491.911502,300,32867.663242
-493.774372,300,32869.025533
-493.734474,300,32871.11027
-491.021014,300,32872.745332
-492.657939,300,32876.329582
-491.645689,300,32877.793922
-490.502571,300,32879.456446
-492.055856,300,32884.309641
-490.973272,300,32886.01041
-490.522935,300,32887.552644
-490.856251,300,32891.266031
-494.034231,300,32892.841383
-491.766971,300,32894.758652
-490.922947,300,32896.478662
-490.53884,300,32900.18402
-492.101039,300,32901.575876
-492.61148,300,32903.067021
-486.835366,300,32906.970604
-491.257474,300,32908.600246
-490.665533,300,32910.211477
-490.306115,300,32911.936366
-488.88197,300,32917.396102
-489.919225,300,32918.752114
-491.774849,300,32920.10443
-492.035526,300,32924.677004
-490.815411,300,32926.131134
-488.6492,300,32927.567052
-490.828415,300,32929.055757
-492.11541,300,32933.83758
-492.438947,300,32935.229072
-489.659049,300,32936.64853
-490.184582,300,32941.181634
-490.608492,300,32942.560898
-491.463721,300,32944.002896
-492.562459,300,32950.160735
-491.200217,300,32951.803687
-492.56967,300,32953.184527
-490.858355,300,32954.532729
-492.529135,300,32958.582167
-494.40516,300,32960.116364
-491.022992,300,32961.452106
-492.059205,300,32965.132936
-491.463026,300,32966.714161
-486.604355,300,32968.271706
-492.891237,300,32969.87632
-491.3076,300,32973.676131
-492.055476,300,32975.283856
-492.336431,300,32977.048714
-492.752613,300,32980.738309
-491.681892,300,32983.534063
-491.248489,300,32985.544363
-493.752566,300,32989.293318
-491.401954,300,32990.655462
-491.779497,300,32992.183878
-492.251555,300,32994.310345
-491.520294,300,32997.967123
-490.213531,300,32999.304071
-489.87808,300,33001.012284
-490.313154,300,33005.295501
-491.141175,300,33006.697153
-491.860716,300,33008.101151
-493.395985,300,33010.033651
-493.577476,300,33014.14817
-490.488479,300,33015.593795
-487.679198,300,33018.425261
-487.877947,300,33022.577648
-490.966463,300,33024.1011
-491.559594,300,33025.842726
-489.289664,300,33029.918389
-486.885606,300,33031.442727
-491.79193,300,33033.209814
-494.520924,300,33034.55094
-491.756652,300,33038.596956
-493.692119,300,33040.272639
-491.954446,300,33041.665665
-494.246514,300,33045.555782
-490.340136,300,33047.275371
-490.390356,300,33048.67297
-489.807026,300,33051.622206
-492.773252,300,33055.812365
-493.63587,300,33057.337994
-492.791599,300,33058.80626
-490.039508,300,33063.060871
-492.821562,300,33064.745839
-492.236825,300,33066.103916
-492.575903,300,33067.784219
-492.58813,300,33072.046196
-493.87431,300,33073.518216
-491.87286,300,33075.003426
-490.833838,300,33079.350505
-492.18589,300,33081.035863
-494.49631,300,33082.433133
-492.255718,300,33087.825919
-492.519122,300,33089.602867
-493.011468,300,33091.104545
-492.574647,300,33092.607275
-492.50663,300,33096.716258
-492.449543,300,33098.112522
-494.138447,300,33099.481387
-491.687545,300,33104.318099
-495.01203,300,33105.708598
-488.26126,300,33107.121843
-491.753067,300,33108.680089
-492.808307,300,33113.314433
-494.787226,300,33114.723228
-492.104667,300,33116.178732
-492.640054,300,33122.204447
-493.386904,300,33123.574562
-493.952302,300,33124.992754
-493.153241,300,33129.763657
-490.124225,300,33131.14975
-493.870108,300,33132.540715
-492.358986,300,33134.077686
-492.475444,300,33138.513298
-493.498899,300,33140.001071
-493.378807,300,33141.445561
-493.78157,300,33146.291179
-494.188775,300,33147.67329
-495.619041,300,33149.07149
-494.780881,300,33152.07473
-493.290045,300,33156.53892
-494.615773,300,33157.981128
-493.558555,300,33159.444812
-492.149407,300,33163.722712
-494.821618,300,33165.106759
-492.963431,300,33166.651564
-492.459521,300,33168.718376
-490.454451,300,33172.652254
-490.745608,300,33174.112327
-493.456719,300,33176.03904
-490.780416,300,33180.234344
-493.524267,300,33181.60174
-491.561186,300,33183.335841
-495.047368,300,33189.030828
-492.186527,300,33190.410449
-494.559884,300,33192.002708
-494.233891,300,33193.951916
-492.40139,300,33198.05442
-493.096833,300,33199.412346
-489.383063,300,33201.24137
