#{"t_start": 1769773953.36905, "env_id": "None"}
r,l,t
-333.04661,250,54854.744817
-333.044071,250,54856.284102
-332.898494,250,54857.565378
-333.04661,250,54862.522533
-332.95114,250,54867.520571
-332.903839,250,54868.938141
-332.898494,250,54870.115037
-332.878841,250,54871.33478
-333.084437,250,54872.870118
-332.878841,250,54874.411804
-332.976021,250,54875.546403
-332.898494,250,54876.700318
-333.114476,250,54881.854769
-333.085418,250,54883.328573
-333.04661,250,54884.447236
-333.085418,250,54885.630563
-333.080686,250,54887.062925
-333.080686,250,54888.479022
-332.976021,250,54889.873154
-333.084437,250,54890.999671
-332.889677,250,54896.330353
-332.898494,250,54897.899075
-332.878841,250,54902.541942
-332.903839,250,54903.787715
-332.878841,250,54905.197978
-332.907628,250,54906.680811
-333.085418,250,54908.0365
-332.889677,250,54909.17423
-333.084437,250,54914.403441
-333.080686,250,54915.858989
-333.035351,250,54917.079835
-332.903839,250,54918.300761
-332.903839,250,54919.686343
-332.898494,250,54921.184481
-332.898494,250,54922.580619
-333.085418,250,54923.763977
-333.044071,250,54928.949187
-332.898494,250,54930.488907
-332.889677,250,54931.682148
-332.903839,250,54932.793532
-333.035351,250,54934.05461
-332.95114,250,54939.028275
-333.084437,250,54940.549417
-332.976021,250,54941.737831
-332.95114,250,54946.834286
-332.878841,250,54948.333668
-332.898494,250,54949.705935
-332.907628,250,54950.912429
-333.085418,250,54952.192442
-332.95114,250,54953.68102
-332.890965,250,54955.157909
-333.085418,250,54956.276946
-332.878841,250,54957.442739
-332.889677,250,54962.698354
-332.898494,250,54964.037405
-333.138239,250,54965.271409
-332.95114,250,54966.3794
-333.044071,250,54967.781212
-332.903839,250,54969.342442
-332.976021,250,54974.115982
-332.899503,250,54975.239336
-333.080686,250,54980.492065
-332.890965,250,54981.97859
-332.907628,250,54983.254144
-333.085418,250,54984.439209
-332.878841,250,54985.813609
-332.899503,250,54987.350467
-332.878841,250,54988.694239
-332.903839,250,54989.825645
-332.878985,250,54994.683073
-332.878985,250,54996.18831
-332.903839,250,54997.538412
-332.976021,250,54998.659101
-332.903839,250,54999.925821
-332.878985,250,55001.430037
-332.878841,250,55002.903554
-332.898494,250,55003.98941
-332.898494,250,55012.234615
-332.890013,250,55013.716279
-332.889677,250,55015.208938
-332.889677,250,55016.327829
-332.889677,250,55017.524797
-332.889677,250,55018.957745
-332.907628,250,55020.489004
-332.878985,250,55021.801336
-332.878985,250,55026.454424
-332.899503,250,55027.885974
-333.085418,250,55029.370436
-332.958983,250,55030.633431
-332.878985,250,55031.762168
-333.085912,250,55033.00768
-333.080686,250,55034.510401
-332.898494,250,55036.01166
-333.085418,250,55037.154878
-332.890965,250,55045.544064
-332.903839,250,55046.997038
-332.890965,250,55048.464095
-333.085418,250,55049.600507
-332.899503,250,55050.942569
-332.976021,250,55052.44644
-332.903839,250,55053.987102
-333.044071,250,55055.098942
-332.898494,250,55059.978065
-333.085418,250,55061.458929
-333.04661,250,55062.936448
-332.95114,250,55064.099224
-332.899503,250,55065.323293
-333.080686,250,55066.789896
-332.890965,250,55068.311963
-333.085418,250,55069.452937
-332.890965,250,55074.271326
-332.903839,250,55075.740484
-332.898494,250,55080.73023
-332.899503,250,55082.05099
-333.080686,250,55083.184616
-333.080461,250,55084.761391
-333.044071,250,55086.262763
-333.084437,250,55087.453744
-333.044071,250,55092.138923
-333.080686,250,55093.518665
-332.889677,250,55095.080783
-333.084437,250,55096.442323
-332.899503,250,55097.604654
-332.878841,250,55099.101129
-333.080686,250,55100.675749
-332.899503,250,55101.961147
-332.899503,250,55106.859636
-333.080686,250,55108.300157
-333.084437,250,55109.776252
-332.878841,250,55111.090649
-333.04661,250,55112.244685
-333.084437,250,55117.222212
-333.04661,250,55118.741449
-332.907628,250,55119.944683
-333.080686,250,55121.04294
-333.044071,250,55125.837633
-332.889677,250,55127.368003
-333.080686,250,55128.881201
-333.085418,250,55130.044694
-332.899503,250,55131.426869
-332.907628,250,55132.948806
-333.079315,250,55134.223206
-332.903839,250,55135.320934
-333.085418,250,55140.588228
-332.899503,250,55142.116532
-332.959154,250,55143.520051
-332.976021,250,55144.650791
-333.085418,250,55146.120726
-332.889677,250,55147.609907
-332.903839,250,55152.523369
-333.084437,250,55153.693375
-332.907628,250,55158.595735
-332.95114,250,55160.196712
-332.890965,250,55161.537471
-332.878841,250,55162.714392
-333.085418,250,55163.977114
-332.878985,250,55165.451538
-332.95114,250,55166.966406
-332.878985,250,55168.120476
-332.889677,250,55173.000049
-332.903839,250,55174.535488
-332.890965,250,55175.999279
-332.890965,250,55177.223235
-332.976021,250,55178.40897
-332.889677,250,55179.930563
-332.878841,250,55181.489978
-332.95114,250,55182.631399
-332.890965,250,55191.112264
-332.95114,250,55192.704396
-332.899503,250,55194.210227
-333.044071,250,55195.347704
-332.878985,250,55196.568104
-332.976021,250,55198.047214
-332.95114,250,55199.476737
-332.878841,250,55200.640733
-332.889677,250,55205.254748
-332.878985,250,55206.802721
-332.95114,250,55208.347204
-332.959154,250,55209.568309
-333.080686,250,55210.730472
-332.878985,250,55212.107236
-332.889677,250,55213.560412
-332.878985,250,55214.912845
-333.044071,250,55216.022918
-332.898494,250,55224.672745
-332.890965,250,55226.235982
-333.085418,250,55227.408806
-332.878985,250,55228.577378
-333.084437,250,55229.898788
-332.889677,250,55231.464334
-332.95114,250,55232.898942
-333.084437,250,55234.066308
-333.080686,250,55238.940588
-333.080686,250,55240.454349
-333.084437,250,55241.789843
-332.953411,250,55242.942996
-332.95114,250,55244.191369
-333.04661,250,55245.682578
-332.94863,250,55247.216314
-333.085418,250,55248.312549
-333.044071,250,55253.271476
-332.878841,250,55254.769901
-332.903839,250,55259.8324
-332.903839,250,55261.054443
-333.044071,250,55262.280355
-332.903839,250,55263.744134
-333.035351,250,55265.257255
-333.077891,250,55266.473937
-333.085418,250,55272.114352
-333.04661,250,55273.670885
-332.890965,250,55275.148827
-332.878841,250,55276.271074
-333.04661,250,55277.635062
-333.080686,250,55279.242466
-333.080686,250,55280.613441
-332.890965,250,55281.812226
-332.95114,250,55287.110737
-332.898494,250,55288.570058
-332.903839,250,55289.949948
-333.080686,250,55291.133821
-332.903839,250,55296.071753
-333.04661,250,55297.559658
-332.899503,250,55298.877676
-332.878985,250,55300.107125
-333.04661,250,55301.224515
-333.085351,250,55306.438736
-332.95114,250,55307.913638
-333.044071,250,55309.026653
-332.878985,250,55310.296954
-333.04661,250,55311.88531
-332.890965,250,55313.382939
-333.085418,250,55314.472758
-333.044071,250,55315.609013
-333.044071,250,55320.643218
-332.898494,250,55322.092771
-333.084437,250,55323.348875
-332.976021,250,55324.536338
-333.035351,250,55326.028908
-332.95114,250,55331.032978
-332.898494,250,55332.327152
-332.899503,250,55333.466625
-332.878985,250,55338.37067
-333.084437,250,55339.903367
-332.878841,250,55341.32032
-332.95114,250,55342.494608
-332.878985,250,55343.884525
-332.899503,250,55345.517573
-332.898494,250,55346.805104
-332.976021,250,55347.966338
-333.080686,250,55353.009406
-332.890965,250,55354.46736
-332.898494,250,55355.83992
-332.890965,250,55356.985693
-333.035351,250,55358.376705
-333.04661,250,55359.819804
-332.889677,250,55361.174875
-332.976021,250,55362.369442
-333.080686,250,55370.598073
-332.907628,250,55372.060793
-333.04661,250,55373.617597
-332.95114,250,55374.806227
-333.085418,250,55376.083172
-332.878841,250,55377.6501
-332.976021,250,55379.181515
-332.878841,250,55380.371065
-333.085418,250,55381.52547
-332.95114,250,55386.42148
-332.907628,250,55387.955975
-332.899503,250,55389.303589
-333.04661,250,55390.44047
-332.889677,250,55391.894623
-333.035351,250,55393.40483
-332.903839,250,55394.676156
-332.907628,250,55395.863348
-332.889677,250,55404.061341
-333.044071,250,55405.60037
-332.976021,250,55407.048933
-332.890965,250,55408.183307
-333.044071,250,55409.530896
-332.899503,250,55411.08709
-333.04661,250,55412.378876
-332.903839,250,55413.483162
-332.878985,250,55418.42678
-332.899503,250,55420.051061
-333.080686,250,55421.571523
-332.907628,250,55422.712077
-333.035351,250,55423.931044
-333.035351,250,55425.489314
-332.898494,250,55426.990526
-332.890965,250,55428.269957
-333.085912,250,55433.036706
-332.948084,250,55437.931428
-332.898494,250,55439.458072
-332.903839,250,55440.746053
-333.080686,250,55441.972594
-333.044071,250,55443.466968
-332.890965,250,55445.057394
-332.976021,250,55446.269669
-332.907628,250,55451.068377
-333.080686,250,55452.571888
-333.04661,250,55454.164795
-332.95114,250,55455.459988
-332.890965,250,55456.645313
-332.95114,250,55458.044416
-332.878841,250,55459.516307
-332.929303,250,55460.865093
-333.035351,250,55462.005095
-332.889677,250,55467.018845
-333.044071,250,55468.54264
-332.903839,250,55469.786256
-333.035351,250,55474.126532
-332.948494,250,55475.468992
-332.95114,250,55476.9695
-332.898494,250,55478.451389
-332.95114,250,55479.57063
-332.903839,250,55484.661474
-333.084437,250,55486.174403
-332.928985,250,55487.528919
-333.035351,250,55488.668908
-332.95114,250,55490.054661
-332.889677,250,55491.596565
-333.085418,250,55493.016177
-332.899503,250,55494.200537
-333.085418,250,55498.870007
-332.907628,250,55500.332317
-332.899503,250,55501.821302
-332.939677,250,55502.978713
-332.903839,250,55504.154074
-332.890965,250,55509.098792
-333.080686,250,55510.637165
-333.04661,250,55511.911779
-333.085418,250,55517.177556
-332.957628,250,55518.753851
-332.976021,250,55520.273828
-332.878841,250,55521.475506
-332.898494,250,55522.721171
-332.878985,250,55524.231493
-333.084437,250,55525.729312
-332.889677,250,55526.987462
-332.907628,250,55531.759838
-332.898494,250,55533.243511
-332.976021,250,55534.694359
-332.890965,250,55535.910974
-333.035351,250,55537.113043
-333.084437,250,55538.57669
-333.077891,250,55540.122657
-332.903839,250,55544.45828
-332.878841,250,55545.660621
-333.085418,250,55550.648763
-333.080686,250,55552.206824
-333.035351,250,55553.504623
-332.907628,250,55554.681977
-332.903839,250,55556.0651
-332.889677,250,55557.580357
-332.976021,250,55559.000321
-332.903839,250,55560.170015
-333.084437,250,55564.99275
-332.898494,250,55566.534264
-332.898494,250,55567.910737
-332.976021,250,55569.06424
-333.084437,250,55570.325442
-333.04661,250,55571.863307
-333.094071,250,55573.327798
-332.889677,250,55574.516766
-332.878985,250,55582.999952
-333.035351,250,55584.523676
-332.889677,250,55585.923008
-332.890965,250,55587.143905
-333.080686,250,55588.505509
-332.95114,250,55590.001793
-332.890965,250,55591.462336
-333.04661,250,55592.689543
-332.95114,250,55597.53486
-332.881458,250,55599.030115
-333.044071,250,55600.506914
-332.907628,250,55601.658317
-332.951804,250,55602.877804
-333.085912,250,55604.338945
-333.04661,250,55605.912834
-333.04661,250,55607.102807
-332.878841,250,55611.859288
-332.898494,250,55616.63681
-333.12187,250,55618.154712
-332.907628,250,55619.384785
-332.889677,250,55620.543325
-332.951094,250,55622.027785
-332.890965,250,55623.50655
-332.976021,250,55624.775386
-332.878841,250,55629.499629
-333.04661,250,55630.872641
-333.04661,250,55632.355613
-333.035351,250,55633.726176
-332.907628,250,55634.868479
-332.878985,250,55636.233102
-333.035351,250,55637.699314
-333.044071,250,55639.139267
-332.898494,250,55640.251203
-333.044071,250,55645.208959
-332.898494,250,55646.751172
-332.890965,250,55651.730945
-333.04661,250,55652.854267
-332.899503,250,55654.090061
-333.084437,250,55655.523923
-332.907628,250,55657.116034
-332.903839,250,55658.280777
-332.890965,250,55663.193576
-332.878985,250,55664.718124
-333.135418,250,55666.25962
-333.085418,250,55667.441323
-332.907628,250,55668.66276
-332.953459,250,55670.161637
-333.080686,250,55671.661422
-332.976021,250,55672.89868
-333.111618,250,55677.637834
-333.035351,250,55679.257858
-332.889677,250,55680.849724
-333.085418,250,55682.003421
-332.878985,250,55683.205927
-333.085418,250,55688.09417
-333.04661,250,55689.58368
-333.085418,250,55690.824713
-332.907628,250,55695.701959
-332.95114,250,55697.221174
-332.878841,250,55698.7802
-332.898494,250,55699.954841
-332.890965,250,55701.074768
-332.890965,250,55702.633444
-332.899503,250,55704.072612
-333.084437,250,55705.349291
-333.084437,250,55710.184073
-333.080686,250,55711.684866
-332.898494,250,55713.237688
-333.080686,250,55714.430992
-333.09661,250,55715.532614
-332.907628,250,55716.920348
-332.899503,250,55718.432011
-332.878985,250,55723.213608
-332.976021,250,55724.370708
-332.903839,250,55729.269327
-332.878985,250,55730.85359
-332.907628,250,55732.278125
-333.04661,250,55733.444041
-333.085418,250,55734.692496
-332.878841,250,55736.269911
-332.899503,250,55737.713736
-332.890965,250,55738.876846
-333.001876,250,55743.929216
-333.035351,250,55745.429553
-333.084437,250,55746.860321
-332.878985,250,55748.015889
-332.923842,250,55749.151022
-332.907628,250,55750.637276
-332.890965,250,55752.11921
-332.890965,250,55753.370409
-333.044071,250,55761.422439
-332.889677,250,55762.927515
-333.084437,250,55764.48278
-332.903839,250,55765.665811
-333.13413,250,55766.83379
-332.95114,250,55768.174584
-332.878841,250,55769.667624
-333.085912,250,55771.106611
-332.878841,250,55775.866676
-332.907628,250,55777.340526
-332.907628,250,55778.834953
-332.95114,250,55780.103417
-333.084437,250,55781.26076
-332.903839,250,55782.545619
-332.903839,250,55783.999873
-333.085418,250,55785.536432
-333.085418,250,55790.310261
-332.889677,250,55795.078023
-332.95114,250,55796.618466
-332.903839,250,55798.07206
-332.878841,250,55799.231287
-332.903839,250,55800.488956
-333.044071,250,55801.985421
-333.085912,250,55803.512303
-333.084437,250,55804.634237
-332.878841,250,55809.449757
-332.878841,250,55810.970917
-333.035351,250,55812.536133
-333.084437,250,55813.666704
-332.95114,250,55814.808572
-332.878985,250,55816.325487
-333.044071,250,55817.898612
-332.889677,250,55819.19056
-333.085418,250,55824.051662
-332.890965,250,55825.60175
-333.035351,250,55830.296311
-332.878985,250,55831.44733
-332.953195,250,55832.607407
-332.878841,250,55833.957881
-332.890965,250,55835.56059
-332.889677,250,55837.013448
-332.878985,250,55841.854408
-332.95114,250,55843.223716
-332.878985,250,55844.793818
-332.889677,250,55846.199216
-333.080686,250,55847.311697
-332.889677,250,55848.631141
-333.035351,250,55850.153307
-332.903839,250,55851.669349
-332.907628,250,55856.441809
-332.898494,250,55857.665874
-332.903839,250,55859.232698
-332.878841,250,55860.83342
-332.878985,250,55865.04807
-333.080686,250,55866.323425
-332.95114,250,55867.858248
-333.084437,250,55869.419989
-332.976021,250,55874.132995
-332.878985,250,55875.353141
-332.899503,250,55876.820625
-332.95114,250,55878.372409
-332.907628,250,55879.623495
