#{"t_start": 1770332879.8015318, "env_id": "None"}
r,l,t
-37.340488,300,34325.107297
-42.378199,300,34334.89742
-52.33,300,34339.257138
-43.33,300,34341.343053
-41.047371,300,34343.717083
-36.11745,300,34346.392849
-41.126394,300,34349.395403
-43.58,300,34358.994083
-42.58,300,34361.624039
-36.125466,300,34364.061752
-42.541108,300,34366.178486
-64.208971,300,34368.518121
-38.506452,300,34373.14245
-42.330361,300,34376.138041
-38.685749,300,34385.92756
-41.992564,300,34388.347424
-37.283477,300,34390.845245
-39.73653,300,34392.867233
-41.06291,300,34395.167157
-39.814314,300,34397.840922
-37.946843,300,34400.936826
-41.989527,300,34413.472925
-42.43,300,34415.932512
-43.087368,300,34418.417681
-40.906727,300,34420.563142
-42.635232,300,34422.945669
-42.743728,300,34425.523601
-42.932629,300,34428.569974
-41.148641,300,34441.21641
-39.795179,300,34443.707923
-37.84059,300,34446.129297
-41.556149,300,34448.290855
-37.067023,300,34450.730683
-43.73,300,34453.149952
-42.570992,300,34455.64013
-41.46344,300,34467.172775
-43.562608,300,34469.776727
-41.052778,300,34472.286501
-40.992011,300,34476.900778
-38.900973,300,34479.648516
-39.446167,300,34482.038465
-41.209805,300,34485.231465
-43.73,300,34495.287767
-41.396688,300,34497.859386
-42.672957,300,34500.235839
-42.036066,300,34502.845139
-45.377191,300,34505.463503
-41.251495,300,34509.862037
-43.68,300,34519.932877
-41.004916,300,34522.33233
-43.053622,300,34524.781096
-39.940998,300,34526.98516
-43.6466,300,34529.522251
-43.404502,300,34531.972977
-40.553273,300,34534.975972
-41.004078,300,34547.125356
-42.742234,300,34549.574527
-62.799874,300,34552.139617
-41.942087,300,34554.446792
-37.858704,300,34557.085486
-43.34633,300,34559.7418
-40.034369,300,34562.800653
-35.862548,300,34572.54632
-41.246388,300,34574.761965
-42.244837,300,34579.490555
-39.949461,300,34581.943761
-42.351768,300,34584.477938
-41.705166,300,34587.295346
-37.497907,300,34590.455527
-39.769762,300,34600.470102
-42.726552,300,34602.950378
-40.408335,300,34605.521923
-44.48,300,34607.73429
-44.529382,300,34612.35183
-43.771876,300,34615.254391
-39.556203,300,34618.301191
-44.430644,300,34627.155689
-44.88,300,34629.393084
-41.815065,300,34631.969464
-42.655569,300,34634.352642
-41.6517,300,34636.877369
-37.118007,300,34640.419553
-41.380846,300,34643.788103
-40.677253,300,34654.23535
-40.363994,300,34656.808466
-36.526916,300,34659.360804
-44.728229,300,34661.869286
-42.420374,300,34664.899032
-44.395373,300,34669.19316
-41.337182,300,34680.626472
-45.242595,300,34683.153063
-45.433111,300,34685.556675
-38.994808,300,34688.051825
-44.386207,300,34690.636014
-40.640576,300,34694.287793
-45.378489,300,34698.343361
-38.45121,300,34707.105781
-37.32814,300,34709.581622
-44.71742,300,34712.085802
-45.53,300,34716.451752
-46.03,300,34719.204394
-45.39189,300,34723.187828
-42.332097,300,34726.849771
-43.317362,300,34735.028705
-46.68,300,34737.438236
-46.68,300,34739.951981
-45.98,300,34742.460267
-45.08,300,34745.601798
-45.73,300,34751.596653
-45.656894,300,34754.885638
-36.356648,300,34762.526659
-43.515531,300,34764.978624
-40.296273,300,34767.54254
-43.801229,300,34770.060165
-44.742276,300,34773.165878
-44.854554,300,34777.02968
-43.29495,300,34780.446304
-37.700516,300,34790.507242
-43.432833,300,34792.934517
-44.750531,300,34795.37905
-42.77017,300,34797.937553
-49.592903,300,34801.346432
-39.324554,300,34804.582372
-43.054594,300,34813.003373
-37.040213,300,34817.176076
-42.156766,300,34819.8159
-41.643836,300,34822.483769
-42.153108,300,34825.674213
-40.187729,300,34829.20262
-45.01844,300,34831.802969
-39.79707,300,34839.834054
-43.127504,300,34841.936648
-41.202281,300,34844.482358
-39.716925,300,34847.220695
-44.990597,300,34853.2067
-46.974736,300,34856.91948
-39.187362,300,34859.55519
-41.67198,300,34867.653285
-42.124293,300,34869.654768
-41.916107,300,34872.156612
-44.341483,300,34874.606949
-42.499677,300,34878.499038
-45.13,300,34882.127805
-41.063341,300,34886.861183
-42.844347,300,34894.82235
5.46619,146,34896.079779
-43.647722,300,34898.549181
-42.810832,300,34900.649193
-39.550072,300,34904.073237
-44.83,300,34907.914611
-44.308718,300,34910.652791
-44.38,300,34920.874086
-39.553123,300,34923.25716
-39.37078,300,34925.864164
-44.08,300,34928.152839
-40.66173,300,34931.340628
-37.556901,300,34935.073942
-44.270941,300,34937.905509
-40.74731,300,34946.179955
-63.33,300,34948.412785
-43.591647,300,34950.978294
-44.38,300,34955.328163
-43.041342,300,34958.577259
-43.78,300,34962.537065
-43.286665,300,34965.42681
-40.601621,300,34973.969782
-42.881008,300,34976.055028
-38.227867,300,34978.545336
-38.548043,300,34981.090405
-42.660716,300,34984.305307
-35.049169,300,34989.664345
-36.930187,300,34992.33754
-44.923344,300,35000.94554
-37.352587,300,35003.154811
-41.984411,300,35005.651947
-40.009955,300,35008.328194
-39.962589,300,35011.628355
-40.962248,300,35015.156911
-36.549663,300,35017.693737
-44.389755,300,35028.250432
-39.448144,300,35030.59721
-47.916235,300,35033.096298
-42.229169,300,35035.805321
-42.531615,300,35039.294743
-38.303997,300,35042.728663
-41.208114,300,35050.997749
-44.98,300,35053.028487
-39.220073,300,35057.055053
-44.23,300,35059.681347
-39.013375,300,35062.435305
-39.491137,300,35065.812027
-44.193337,300,35069.423861
-40.983848,300,35078.223735
-38.791873,300,35080.336863
-41.998846,300,35082.602373
-38.563075,300,35085.279964
-36.137058,300,35087.882106
-41.508009,300,35094.048658
-37.594819,300,35096.923016
-43.176427,300,35104.864622
-43.226674,300,35106.878621
-43.169768,300,35109.128286
-44.23,300,35111.497371
-39.490623,300,35114.916171
-39.446619,300,35118.858999
-43.753078,300,35121.804615
-39.28741,300,35132.722415
-42.033256,300,35134.864565
-38.652541,300,35137.236781
-40.106979,300,35139.80998
-41.75242,300,35143.227774
-43.421206,300,35146.983321
-42.102563,300,35149.736204
-38.223972,300,35160.475972
-41.057762,300,35162.686801
-38.367611,300,35165.125142
-41.084983,300,35167.839089
-41.075365,300,35171.317916
-36.391215,300,35174.802391
-60.855879,300,35177.556295
-37.542852,300,35185.716177
-41.829189,300,35188.006038
-39.473144,300,35190.507644
-38.968361,300,35195.985325
-38.087611,300,35199.518315
-42.422972,300,35202.869616
-37.924524,300,35211.744389
-40.346394,300,35214.002892
-43.587078,300,35216.199634
-40.352981,300,35218.731137
-41.394925,300,35222.19504
-40.665039,300,35225.696155
-38.890687,300,35231.074183
-40.519276,300,35239.852304
-41.280265,300,35241.826018
-39.957032,300,35244.056213
-40.813977,300,35246.605155
-37.853586,300,35250.143871
-38.403093,300,35253.375054
-40.594875,300,35256.185546
-37.578648,300,35267.033789
-54.873677,300,35269.258692
-38.964415,300,35271.610726
-37.912723,300,35274.569208
-40.519194,300,35278.302942
-39.340103,300,35281.583397
-43.011484,300,35283.967964
-39.543749,300,35292.357563
-40.026712,300,35294.721896
-38.379983,300,35299.492941
-40.048836,300,35302.815476
-39.537488,300,35306.471082
-40.685663,300,35309.349034
-40.271353,300,35311.887431
-39.540143,300,35320.041842
-41.194855,300,35322.490175
-37.777711,300,35324.908859
-38.825461,300,35328.633244
-39.173037,300,35334.654092
-39.770837,300,35337.008743
-40.421283,300,35339.238238
-38.37581,300,35347.564284
-38.829502,300,35349.674196
-41.930256,300,35352.319758
-41.193916,300,35356.689699
-37.939863,300,35360.499234
-39.01953,300,35362.947911
-41.007326,300,35373.960831
-42.293037,300,35376.101295
-36.556924,300,35378.416722
-36.186966,300,35381.464252
-36.653522,300,35385.529313
-38.538849,300,35388.753858
-42.808319,300,35391.184744
-42.017646,300,35402.052792
-38.628137,300,35404.189014
-35.35626,300,35406.641828
-36.677169,300,35409.820342
-38.813894,300,35413.214275
-42.58,300,35415.512089
-38.71344,300,35417.716643
-40.694586,300,35426.381426
-39.310427,300,35428.460951
-38.94509,300,35431.723795
-36.065092,300,35438.073463
-36.600332,300,35441.442582
-39.940647,300,35443.653266
-39.386837,300,35445.976346
-41.377503,300,35454.746227
-39.993584,300,35457.232347
-40.407183,300,35460.596184
-42.684851,300,35464.475844
-39.548225,300,35468.803776
-38.209594,300,35470.976013
-41.064114,300,35473.517279
-38.386413,300,35481.268519
-37.656781,300,35483.737049
-39.895349,300,35486.667801
-42.071269,300,35490.274956
-40.45373,300,35493.212563
-2367.430101,300,35495.428753
-40.36984,300,35503.345147
-39.364261,300,35505.986684
-40.329604,300,35508.512913
-37.487789,300,35511.083081
-40.901398,300,35514.694229
-38.471531,300,35518.614587
-40.146418,300,35521.398285
-38.581159,300,35529.582227
-37.701513,300,35531.676605
-35.715636,300,35534.11678
-37.531092,300,35538.485382
-38.415797,300,35542.125376
-38.95457,300,35545.677864
-37.29392,300,35548.313355
-39.599965,300,35556.620312
-40.237356,300,35558.600726
-38.508361,300,35560.927855
-37.788981,300,35563.840201
-41.036434,300,35567.420907
-39.784857,300,35572.984957
-38.521076,300,35575.772974
-39.287287,300,35584.470651
-37.344845,300,35586.743154
-40.654731,300,35589.154907
-35.35424,300,35592.082282
-40.772427,300,35595.781098
-41.43,300,35599.314854
-36.889493,300,35602.077604
-37.14404,300,35612.348585
-42.028001,300,35614.603931
-37.650489,300,35616.767333
-40.072904,300,35619.706196
-36.43624,300,35623.435635
-34.779343,300,35626.695951
-37.946143,300,35629.298018
-39.585239,300,35639.679273
-40.046269,300,35641.832757
-39.741302,300,35644.20094
-38.125807,300,35647.356572
-39.06825,300,35651.33796
-37.51649,300,35654.741819
-40.80803,300,35663.429445
-41.692578,300,35665.550982
-41.312865,300,35667.631778
-43.63,300,35669.894883
-50.93,300,35674.844758
-42.621199,300,35678.7283
-42.32563,300,35682.114597
-42.568683,300,35691.162977
-39.186622,300,35693.196944
-39.561062,300,35695.368262
-40.694953,300,35697.572603
-39.517637,300,35700.794945
-65.53564,300,35704.666182
-40.999906,300,35709.806436
-37.91913,300,35718.781338
-42.044136,300,35720.899295
-37.8931,300,35722.92724
-43.90865,300,35725.131913
-43.43619,300,35728.402487
-42.722477,300,35732.139339
-44.416254,300,35735.275699
-44.48,300,35746.416564
-44.53,300,35748.408116
-42.837452,300,35750.412148
-43.015362,300,35752.663336
-41.657307,300,35755.746655
-43.56898,300,35759.363694
-44.88,300,35762.629308
-41.475268,300,35772.114223
-40.92471,300,35776.022819
-37.118947,300,35778.089597
-39.764532,300,35780.412213
-42.250027,300,35783.559346
-39.520634,300,35787.192897
-39.372887,300,35790.253865
-39.172181,300,35798.990109
-41.874981,300,35801.116649
-41.228222,300,35803.192888
-37.920023,300,35805.505863
-42.48643,300,35811.09683
-39.365897,300,35815.322243
-44.23,300,35824.72721
-44.76208,300,35826.793274
-41.679379,300,35828.770889
-40.149621,300,35830.931528
-45.58,300,35833.363866
-39.98597,300,35836.913076
-44.652884,300,35841.08623
-40.511729,300,35852.548449
-44.83,300,35854.62193
-45.524402,300,35857.042437
-45.517338,300,35859.226403
-45.222866,300,35861.596515
-41.877494,300,35865.321275
-7.807337,222,35868.418494
-43.996762,300,35879.993576
-42.796365,300,35882.162607
-44.152013,300,35884.206318
-45.48,300,35886.618552
-40.825442,300,35888.941666
-38.801447,300,35892.239221
-40.329302,300,35896.152728
-39.953725,300,35905.783226
-40.972409,300,35907.847286
-48.959119,300,35910.00839
-42.606589,300,35914.295683
-42.882588,300,35916.922382
-40.318745,300,35920.293648
-44.114498,300,35923.794532
-42.698979,300,35932.596727
-44.329435,300,35934.780129
-40.630453,300,35936.97883
-41.760166,300,35939.38143
-37.598752,300,35942.420182
-42.959096,300,35948.111728
-42.252885,300,35951.480596
-44.045879,300,35960.232876
-58.830029,300,35962.284723
-43.110225,300,35964.37982
-43.627541,300,35966.8308
-42.969137,300,35969.876928
-40.064707,300,35973.420225
-41.572063,300,35976.789947
-44.63,300,35987.672881
-44.58,300,35989.768055
-44.456237,300,35991.918624
-44.93,300,35994.613883
-43.594477,300,35997.802737
-44.816135,300,36001.309685
-42.150693,300,36011.202336
-39.134726,300,36015.404426
-44.68,300,36017.577043
-40.599622,300,36019.694705
-64.758878,300,36021.979222
-42.772687,300,36025.242005
-42.598867,300,36028.900493
-44.190375,300,36037.736319
-44.83,300,36040.109227
-40.880504,300,36042.171649
-44.83,300,36044.457144
-44.88,300,36048.871466
-40.370156,300,36052.626626
-43.635838,300,36056.88788
-44.070115,300,36065.785466
-43.805324,300,36068.536021
-41.302909,300,36070.658035
-44.73,300,36072.779648
-64.427873,300,36075.157898
-43.039611,300,36079.042359
-45.219718,300,36085.160333
-44.290957,300,36094.107474
-44.58,300,36096.483662
-42.649114,300,36098.577023
-39.409679,300,36100.653856
-40.065688,300,36103.322147
-40.002222,300,36107.167614
-39.82141,300,36111.135485
-70.100133,300,36122.004819
-42.663115,300,36124.541156
-42.725427,300,36126.729505
-42.176188,300,36128.902049
-40.530613,300,36131.894263
-69.524061,300,36135.943817
-41.268827,300,36139.353291
-42.915781,300,36147.538396
-42.451703,300,36152.164371
-43.110877,300,36154.526382
-43.00277,300,36156.87588
-42.36549,300,36160.203149
-38.808916,300,36163.585109
-40.859607,300,36172.171165
-42.006131,300,36174.806906
-43.382671,300,36177.319979
-63.809295,300,36179.643908
-40.521162,300,36182.483456
-44.600274,300,36187.978679
-37.292836,300,36191.667211
-44.505825,300,36200.235349
-44.38,300,36202.691065
-45.321564,300,36204.97765
-43.068131,300,36207.544992
-39.568669,300,36210.332696
-39.972158,300,36213.586283
-34.104012,300,36216.611404
-38.285454,300,36227.901801
-43.33,300,36230.455449
-37.312642,300,36232.922849
-42.607293,300,36235.624625
-41.23339,300,36239.217452
-15.321217,251,36241.688972
-42.563006,300,36244.282387
-44.03,300,36255.109516
-54.128034,300,36257.754848
-37.851023,300,36260.603642
-42.063502,300,36263.865429
-7.494028,223,36266.191713
-41.954443,300,36268.650865
-39.751363,300,36271.117901
-32.930212,300,36278.542413
-76.295053,300,36281.097076
-42.351033,300,36284.187618
-37.566603,300,36290.025877
-38.912716,300,36293.510107
-66.875717,300,36296.167508
-37.775631,300,36298.779665
-42.084225,300,36306.418235
-42.958516,300,36308.768138
-39.839303,300,36311.937066
-38.170467,300,36315.495887
-42.88,300,36318.695585
-41.962092,300,36321.376585
-40.196645,300,36326.391512
-36.885334,300,36334.680222
-36.877037,300,36337.319113
-40.058316,300,36340.82566
-35.794845,300,36344.387624
-41.295819,300,36347.024324
-41.111101,300,36349.599924
-49.158701,300,36352.114088
-67.83,300,36362.329019
-5969.783337,300,36365.144496
-43.291309,300,36368.811543
-45.004478,300,36372.440208
-40.473785,300,36374.941604
-36.609188,300,36377.453344
-41.513169,300,36383.073622
-37.626127,300,36385.073342
-34.926794,300,36387.529076
-36.681377,300,36392.875808
-34.91148,300,36396.970587
-37.084092,300,36400.002692
-40.872205,300,36402.136659
-37.318871,300,36410.693521
-41.765446,300,36412.840765
-38.916368,300,36415.392873
-41.452602,300,36419.740274
-32.287844,300,36423.728503
-41.58,300,36428.305027
-40.085131,300,36430.806353
-36.441817,300,36439.760141
-41.823881,300,36441.840784
-41.225258,300,36444.759688
-36.270779,300,36449.073182
-42.627842,300,36452.576231
-38.289143,300,36454.833616
-41.98,300,36457.346138
-35.815399,300,36468.157313
-39.699063,300,36470.320593
-42.78,300,36473.811697
-42.874736,300,36477.994708
-36.543217,300,36480.908367
-38.032995,300,36483.087619
-43.362884,300,36485.708445
-43.146775,300,36496.055315
-37.007976,300,36498.358918
-39.199147,300,36502.146091
-41.336729,300,36506.321419
-41.016199,300,36509.030782
-41.446564,300,36510.999004
-40.618407,300,36513.367034
-41.642551,300,36521.529893
-40.146092,300,36523.767883
-39.548612,300,36527.519159
-38.029816,300,36534.259035
-38.130972,300,36537.139125
-38.970866,300,36539.224437
-41.375,300,36546.890956
-41.846998,300,36549.093432
-38.752236,300,36551.355304
-39.603786,300,36555.223965
-36.806437,300,36559.516541
-41.644279,300,36564.603294
-40.160733,300,36567.342061
-38.768121,300,36575.415175
-38.899889,300,36577.339774
-40.070476,300,36579.60771
-44.385443,300,36583.242442
-41.770074,300,36586.95436
-5806.93935,300,36589.503803
-67.604866,300,36592.23677
-41.110315,300,36600.153009
